#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.610794e-02       5.774965e-04       1.103987e-02       2.521240e-02       1.649195e-02       2.148952e-02
          10       1.237777e-02       2.015945e-03       5.681237e-03       3.663462e-02       1.225657e-02       1.877940e-02
          20       1.381764e-02       3.346634e-03       6.594497e-03       3.347410e-02       9.028350e-03       2.061279e-02
          30       1.188054e-02       2.792177e-03       6.433207e-03       2.233527e-02       1.062522e-02       1.661328e-02
          40       7.194913e-03       2.925755e-03       3.891024e-03       1.633119e-02       4.592871e-03       1.117526e-02
          50       5.756140e-03       1.107186e-03       3.112785e-03       1.355250e-02       4.572112e-03       9.193813e-03
          60       5.555607e-03       8.660166e-04       2.734596e-03       1.233094e-02       5.045532e-03       8.049402e-03
          70       7.587472e-03       1.816326e-03       4.607773e-03       1.413150e-02       6.292082e-03       1.038417e-02
          80       5.033183e-03       1.078044e-03       3.577812e-03       1.510459e-02       5.747599e-03       1.019083e-02
          90       6.523792e-03       6.676071e-04       4.204904e-03       1.725893e-02       4.359307e-03       1.201405e-02
         100       8.001619e-03       1.305654e-03       3.761727e-03       1.496641e-02       4.556590e-03       1.029346e-02
         110       6.721158e-03       5.705801e-04       3.214885e-03       2.166355e-02       5.290144e-03       1.342642e-02
         120       1.097483e-02       1.529469e-03       5.629172e-03       1.741000e-02       7.897921e-03       1.306800e-02
         130       1.354954e-02       2.282368e-03       6.948997e-03       4.013367e-02       1.056184e-02       1.974475e-02
         140       1.756463e-02       2.383242e-03       7.502447e-03       2.901773e-02       1.438455e-02       1.942850e-02
         150       1.690209e-02       7.819223e-04       6.295343e-03       2.621079e-02       9.930801e-03       1.472613e-02
         160       2.413263e-02       5.321868e-04       9.382919e-03       3.101148e-02       1.396682e-02       1.982643e-02
         170       1.058368e-02       3.524643e-03       6.524951e-03       2.942266e-02       1.152460e-02       1.886813e-02
         180       6.313588e-03       2.957902e-03       4.530622e-03       2.876146e-02       5.977007e-03       1.544432e-02
         190       8.293683e-03       2.148176e-03       5.317548e-03       1.974944e-02       1.057735e-02       1.471311e-02
         200       1.625578e-02       3.538148e-03       9.820926e-03       4.116140e-02       1.319033e-02       2.493959e-02
         210       1.008923e-02       2.877139e-03       6.156529e-03       2.324295e-02       7.310501e-03       1.460465e-02
         220       1.386116e-02       1.075299e-03       6.458442e-03       3.178887e-02       4.835328e-03       1.596574e-02
         230       1.342005e-02       2.297773e-03       6.509997e-03       3.060734e-02       7.466490e-03       1.465891e-02
         240       1.411941e-02       2.158326e-03       7.867988e-03       3.473482e-02       5.871122e-03       2.040823e-02
         250       9.978136e-03       7.317961e-04       4.606440e-03       2.081050e-02       3.435447e-03       1.278256e-02
         260       1.101873e-02       1.200650e-03       4.676906e-03       1.970125e-02       5.249673e-03       1.252999e-02
         270       1.337535e-02       1.923904e-03       5.879036e-03       1.742565e-02       4.663881e-03       1.216695e-02
         280       1.780302e-02       1.441958e-03       6.869031e-03       1.908294e-02       1.055985e-02       1.442229e-02
         290       1.392038e-02       2.314632e-03       5.743789e-03       1.888544e-02       5.951955e-03       1.459190e-02
         300       6.473358e-03       1.352716e-03       3.605514e-03       2.361434e-02       7.077909e-03       1.464667e-02
         310       2.222702e-02       2.392227e-03       9.877801e-03       3.588695e-02       1.190380e-02       2.582556e-02
         320       9.182152e-03       1.343050e-03       5.461802e-03       2.938541e-02       9.945031e-03       1.776689e-02
         330       7.410314e-03       6.148001e-04       4.572974e-03       2.391776e-02       6.982907e-03       1.758918e-02
         340       1.363820e-02       2.680855e-03       6.236628e-03       2.720032e-02       4.591097e-03       1.833411e-02
         350       1.149102e-02       3.410613e-03       6.853351e-03       2.837349e-02       5.460075e-03       1.719682e-02
         360       1.192966e-02       5.356368e-04       5.203511e-03       1.861861e-02       8.689164e-03       1.448879e-02
         370       1.212481e-02       2.128572e-03       5.923803e-03       1.892599e-02       1.109079e-02       1.536220e-02
         380       1.483305e-02       1.534902e-03       6.058962e-03       2.045393e-02       9.468727e-03       1.299138e-02
         390       9.644907e-03       2.615785e-03       5.634859e-03       1.658517e-02       8.153433e-03       1.383737e-02
         400       1.178523e-02       7.533857e-04       4.666572e-03       1.475584e-02       6.982009e-03       1.146331e-02
         410       7.158586e-03       1.052672e-03       3.752099e-03       1.361975e-02       8.765645e-03       1.144262e-02
         420       1.230060e-02       3.456622e-03       6.220242e-03       2.366961e-02       8.786549e-03       1.504540e-02
         430       1.284555e-02       1.266673e-03       5.058553e-03       2.464573e-02       7.415952e-03       1.576671e-02
         440       6.402520e-03       1.155218e-03       3.437398e-03       2.303128e-02       4.765414e-03       1.174522e-02
         450       1.174985e-02       2.317480e-03       5.953773e-03       3.088690e-02       3.947335e-03       1.553708e-02
         460       7.225311e-03       2.058826e-03       4.603490e-03       2.346003e-02       3.533995e-03       1.226077e-02
         470       8.461047e-03       2.965309e-03       5.452455e-03       2.098421e-02       6.487224e-03       1.567716e-02
         480       9.533046e-03       3.648943e-03       6.209817e-03       2.364443e-02       7.187720e-03       1.844431e-02
         490       1.038613e-02       4.152047e-03       7.966661e-03       3.198298e-02       6.395030e-03       2.134501e-02
         500       1.397669e-02       2.124178e-03       7.449704e-03       3.868109e-02       7.071642e-03       2.087968e-02
         510       2.164767e-02       5.167822e-03       1.001959e-02       5.835572e-02       8.302270e-03       2.756253e-02
         520       2.622252e-02       1.296978e-03       1.161164e-02       5.821073e-02       1.303883e-02       3.346254e-02
         530       2.054794e-02       3.518490e-03       9.454487e-03       4.866188e-02       1.026626e-02       2.531620e-02
         540       1.940802e-02       2.922386e-03       1.003835e-02       3.735370e-02       1.291950e-02       2.429367e-02
         550       1.510803e-02       2.092903e-03       9.040323e-03       3.710198e-02       1.185929e-02       2.552550e-02
         560       1.281914e-02       1.689653e-03       6.017030e-03       3.227099e-02       6.029948e-03       2.020981e-02
         570       9.869072e-03       1.579371e-03       5.593976e-03       2.909608e-02       1.313636e-02       2.427095e-02
         580       1.627319e-02       1.570388e-03       8.457351e-03       3.309334e-02       1.536866e-02       2.295137e-02
         590       1.358970e-02       1.002333e-03       8.768803e-03       3.677640e-02       1.346164e-02       2.333713e-02
         600       1.150086e-02       1.365122e-03       6.761082e-03       2.637966e-02       1.186601e-02       1.923454e-02
         610       9.777818e-03       1.514207e-03       5.618918e-03       2.103329e-02       9.997450e-03       1.573959e-02
         620       9.607453e-03       3.759206e-03       6.185232e-03       2.817247e-02       8.115328e-03       1.982336e-02
         630       8.236583e-03       3.829481e-03       5.449739e-03       3.129198e-02       1.156900e-02       1.920750e-02
         640       1.016536e-02       2.592999e-03       6.065336e-03       2.263496e-02       7.445185e-03       1.726288e-02
         650       7.859811e-03       1.310388e-03       3.970171e-03       1.933274e-02       8.291976e-03       1.316666e-02
         660       6.614478e-03       1.079572e-03       3.938312e-03       2.124662e-02       9.031349e-03       1.525587e-02
         670       7.188444e-03       1.243542e-03       4.387843e-03       1.666514e-02       6.413415e-03       1.256640e-02
         680       7.275891e-03       3.399907e-03       5.631436e-03       2.275242e-02       1.008295e-02       1.455318e-02
         690       6.681035e-03       9.443636e-04       4.527295e-03       1.756453e-02       4.034704e-03       1.121060e-02
         700       1.233546e-02       3.027899e-03       5.526490e-03       2.265832e-02       7.510202e-03       1.605329e-02
         710       8.680039e-03       2.624506e-03       5.852026e-03       2.147270e-02       7.227605e-03       1.470427e-02
         720       7.733240e-03       3.716774e-03       5.088273e-03       2.081612e-02       6.653496e-03       1.454567e-02
         730       7.311473e-03       2.630646e-03       5.146980e-03       2.732962e-02       8.189269e-03       1.860450e-02
         740       8.449593e-03       1.090978e-03       5.434097e-03       2.769596e-02       7.597110e-03       1.555209e-02
         750       9.780758e-03       1.509770e-03       5.818134e-03       3.194382e-02       5.260716e-03       1.595128e-02
         760       6.477183e-03       2.859065e-03       4.780352e-03       2.234397e-02       1.070301e-02       1.568493e-02
         770       5.658495e-03       2.230759e-03       4.410060e-03       2.264600e-02       8.487330e-03       1.350795e-02
         780       1.258340e-02       3.168343e-03       7.293388e-03       2.092094e-02       6.525089e-03       1.596249e-02
         790       1.240377e-02       1.144254e-03       5.431435e-03       2.105350e-02       4.548747e-03       1.634839e-02
         800       1.304968e-02       1.207476e-03       6.444562e-03       2.595524e-02       5.302981e-03       1.722754e-02
         810       1.019167e-02       1.194650e-03       5.070844e-03       2.206087e-02       6.669764e-03       1.616755e-02
         820       1.291403e-02       7.294191e-04       5.625411e-03       2.908807e-02       6.449272e-03       1.564468e-02
         830       9.212514e-03       2.248059e-03       5.467512e-03       2.765536e-02       6.767998e-03       1.725193e-02
         840       6.446569e-03       2.910842e-03       4.817663e-03       3.285481e-02       7.256588e-03       1.699380e-02
         850       9.014938e-03       2.074610e-03       6.000120e-03       2.871389e-02       9.005620e-03       1.682141e-02
         860       1.275513e-02       2.126025e-03       7.495577e-03       3.661301e-02       7.923993e-03       2.048573e-02
         870       1.026945e-02       2.866224e-03       5.638094e-03       2.963583e-02       1.011157e-02       1.738642e-02
         880       9.863047e-03       2.264900e-03       5.252258e-03       2.586489e-02       5.987221e-03       1.399501e-02
         890       5.974899e-03       1.438534e-03       3.395208e-03       1.840214e-02       5.126400e-03       1.147421e-02
         900       9.628059e-03       2.000634e-03       4.836982e-03       1.646930e-02       5.663880e-03       1.188470e-02
         910       9.639726e-03       2.078054e-03       4.856863e-03       1.887753e-02       8.166929e-03       1.273227e-02
         920       9.028143e-03       2.385230e-03       5.189215e-03       2.010946e-02       7.549877e-03       1.485684e-02
         930       8.466845e-03       2.449783e-03       5.189617e-03       2.436966e-02       8.932665e-03       1.779760e-02
         940       5.117213e-03       2.537595e-03       4.217910e-03       2.314078e-02       1.058691e-02       1.803269e-02
         950       1.598555e-02       1.193836e-03       7.286386e-03       3.178344e-02       7.999187e-03       1.876983e-02
         960       1.188856e-02       2.364866e-03       6.157790e-03       2.736168e-02       1.239725e-02       2.093113e-02
         970       9.189251e-03       2.157975e-03       5.839893e-03       2.123866e-02       3.209595e-03       1.399169e-02
         980       8.008302e-03       1.016136e-03       4.870622e-03       2.110947e-02       3.655446e-03       1.513843e-02
         990       7.576787e-03       3.776955e-03       5.609450e-03       2.305552e-02       7.834154e-03       1.617042e-02
        1000       8.748562e-03       3.422073e-03       5.751765e-03       2.822293e-02       9.883017e-03       1.926378e-02
