#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       1.828885e-02       1.923814e-03       7.351445e-03       3.622249e-02       9.416536e-03       2.018905e-02
         380       1.276169e-02       1.410328e-03       5.697134e-03       3.083808e-02       1.555190e-02       2.282091e-02
         390       1.496499e-02       2.054779e-03       8.888003e-03       3.677290e-02       2.179967e-02       2.720251e-02
         400       2.370439e-02       6.861631e-04       1.245818e-02       4.530931e-02       2.218435e-02       3.251006e-02
         410       1.743987e-02       1.897960e-03       1.140010e-02       4.726953e-02       1.455610e-02       3.334751e-02
         420       1.838818e-02       4.387798e-03       1.019593e-02       4.844668e-02       2.578144e-02       3.282599e-02
         430       1.173476e-02       2.918900e-03       7.317509e-03       3.559941e-02       1.374416e-02       2.369826e-02
         440       1.470877e-02       4.523497e-03       7.515688e-03       2.559665e-02       1.452076e-02       1.951634e-02
         450       1.162113e-02       4.146656e-03       6.464794e-03       2.502853e-02       1.245150e-02       1.796073e-02
         460       1.059466e-02       5.032412e-03       7.176940e-03       1.925665e-02       1.591094e-02       1.772926e-02
         470       1.006216e-02       2.239189e-03       6.379023e-03       2.233098e-02       1.074426e-02       1.751495e-02
         480       6.507059e-03       4.144939e-03       5.511014e-03       2.361070e-02       1.112579e-02       1.761717e-02
         490       1.039492e-02       3.542725e-03       5.915052e-03       2.513548e-02       1.184461e-02       1.713006e-02
         500       9.424472e-03       2.769524e-03       6.304866e-03       2.099798e-02       1.286501e-02       1.723907e-02
         510       1.534704e-02       4.095210e-03       8.483496e-03       3.390199e-02       1.344709e-02       2.084067e-02
         520       1.557389e-02       3.750776e-03       8.158744e-03       3.611290e-02       1.196178e-02       2.387712e-02
         530       1.581549e-02       1.312749e-03       9.090952e-03       4.387738e-02       1.205812e-02       2.879439e-02
         540       1.148547e-02       2.252216e-03       6.251662e-03       2.927023e-02       1.871235e-02       2.363573e-02
         550       2.143637e-02       5.674801e-03       1.108323e-02       3.590976e-02       1.855815e-02       2.899701e-02
         560       2.535890e-02       1.634269e-03       1.268780e-02       4.819980e-02       2.269567e-02       3.362214e-02
         570       1.939293e-02       6.607920e-03       1.247751e-02       5.862957e-02       1.552372e-02       3.563007e-02
         580       2.388542e-02       6.601068e-03       1.119124e-02       4.327681e-02       2.163847e-02       3.037652e-02
         590       1.425998e-02       2.121762e-03       7.495894e-03       3.080186e-02       1.520146e-02       2.378664e-02
         600       1.594777e-02       4.179062e-03       8.936186e-03       6.007692e-02       1.738824e-02       2.752660e-02
         610       1.952478e-02       1.877247e-03       8.468105e-03       3.626554e-02       1.187581e-02       2.034521e-02
         620       1.390806e-02       4.721076e-03       7.225478e-03       2.303410e-02       1.364327e-02       1.916596e-02
         630       1.768295e-02       2.727422e-03       9.126395e-03       4.044925e-02       1.327627e-02       2.437877e-02
         640       1.598414e-02       4.580240e-03       9.090549e-03       2.998120e-02       1.534032e-02       2.290595e-02
         650       1.134430e-02       3.043720e-03       7.684455e-03       2.621314e-02       1.171243e-02       1.948669e-02
         660       1.140594e-02       4.844162e-03       7.849473e-03       2.513344e-02       1.797605e-02       2.092891e-02
         670       1.136717e-02       1.982867e-03       5.606661e-03       2.270161e-02       1.304948e-02       1.758397e-02
         680       1.152285e-02       2.823478e-03       7.269034e-03       2.641334e-02       1.281360e-02       1.932315e-02
         690       1.074705e-02       4.028928e-03       7.175608e-03       3.605315e-02       1.378879e-02       2.284261e-02
         700       1.069803e-02       2.565230e-03       6.661343e-03       3.137794e-02       1.715613e-02       2.394143e-02
         710       1.136677e-02       3.817516e-03       7.541553e-03       3.248637e-02       2.399546e-02       2.835768e-02
         720       1.658869e-02       4.385912e-03       1.019832e-02       3.112078e-02       1.970613e-02       2.487826e-02
         730       1.802840e-02       3.200772e-03       9.107999e-03       3.676807e-02       1.298502e-02       2.460251e-02
         740       1.406960e-02       3.718555e-03       8.678744e-03       3.914640e-02       1.768573e-02       2.528148e-02
         750       9.064731e-03       2.948536e-03       5.944094e-03       2.651070e-02       1.201180e-02       2.184793e-02
         760       1.142903e-02       3.580404e-03       6.297193e-03       2.126390e-02       1.481850e-02       1.766090e-02
         770       8.631062e-03       1.721539e-03       5.544440e-03       2.378851e-02       1.204110e-02       1.778130e-02
         780       1.058505e-02       3.835029e-03       6.595319e-03       2.317590e-02       1.058579e-02       1.750187e-02
         790       1.187137e-02       2.724564e-03       7.515839e-03       2.337577e-02       1.344104e-02       1.785415e-02
         800       8.568070e-03       2.569651e-03       5.638403e-03       2.817435e-02       2.589754e-03       1.519581e-02
         810       1.387799e-02       2.854017e-03       8.542812e-03       2.946688e-02       1.181060e-02       2.033148e-02
         820       9.948790e-03       3.394520e-03       5.600622e-03       1.963459e-02       9.766722e-03       1.440652e-02
         830       6.624345e-03       2.154292e-03       4.196705e-03       2.081821e-02       1.162406e-02       1.581849e-02
         840       9.057403e-03       4.008855e-03       5.722120e-03       2.746067e-02       1.202949e-02       1.776249e-02
         850       1.616307e-02       1.581288e-03       8.122039e-03       3.388414e-02       9.264283e-03       1.983199e-02
         860       2.077924e-02       4.221807e-03       1.049663e-02       4.722189e-02       1.596345e-02       2.978275e-02
         870       2.133852e-02       5.339747e-03       1.101442e-02       5.196921e-02       2.204554e-02       3.275105e-02
         880       1.475477e-02       4.620277e-03       8.818861e-03       4.506985e-02       1.212965e-02       2.513636e-02
         890       2.002847e-02       3.368119e-03       9.168924e-03       4.246959e-02       1.316366e-02       2.802090e-02
         900       1.731518e-02       6.149183e-03       9.672735e-03       3.870172e-02       1.537829e-02       2.668946e-02
         910       7.792374e-03       2.461102e-03       5.829374e-03       3.142250e-02       1.454613e-02       2.208019e-02
         920       1.658141e-02       4.500295e-03       8.813013e-03       2.779415e-02       1.652375e-02       2.263399e-02
         930       1.315770e-02       4.134148e-03       7.905703e-03       3.028635e-02       1.835555e-02       2.391814e-02
         940       1.352092e-02       7.434639e-03       9.828304e-03       2.662910e-02       1.710758e-02       2.222402e-02
         950       1.397369e-02       4.605962e-03       9.308367e-03       3.238830e-02       1.480681e-02       2.357777e-02
         960       1.408140e-02       2.846923e-03       8.167347e-03       3.986251e-02       1.650219e-02       2.382499e-02
         970       1.249896e-02       2.290612e-03       8.356854e-03       3.498434e-02       9.408183e-03       1.921980e-02
         980       1.178743e-02       5.342236e-03       8.184537e-03       4.709765e-02       1.789503e-02       2.643854e-02
         990       1.116842e-02       4.791665e-03       8.317168e-03       4.171434e-02       1.608805e-02       2.451475e-02
        1000       1.157067e-02       5.176590e-03       7.732205e-03       4.741089e-02       1.403092e-02       2.291244e-02
        1010       1.483797e-02       2.501069e-03       8.514631e-03       4.646816e-02       1.659143e-02       2.611439e-02
        1020       1.838248e-02       3.291800e-03       1.163504e-02       4.665735e-02       1.598062e-02       3.066564e-02
        1030       1.439208e-02       4.850976e-03       8.971421e-03       3.351077e-02       1.842301e-02       2.570194e-02
        1040       1.628886e-02       2.126613e-03       9.326729e-03       4.048404e-02       1.838054e-02       2.701293e-02
        1050       1.242461e-02       8.272325e-03       1.021022e-02       4.497893e-02       1.637246e-02       2.616558e-02
        1060       2.745068e-02       3.102807e-03       1.324402e-02       8.649176e-02       1.792006e-02       3.936690e-02
        1070       2.355622e-02       5.990941e-03       1.250361e-02       6.539774e-02       1.562667e-02       3.605553e-02
        1080       1.844283e-02       8.216797e-03       1.185111e-02       7.106368e-02       1.698958e-02       3.692638e-02
        1090       1.306872e-02       3.116201e-03       7.947618e-03       3.275419e-02       1.532769e-02       2.245152e-02
        1100       1.513008e-02       3.550762e-03       8.226071e-03       3.595304e-02       2.038079e-02       2.638433e-02
        1110       1.402500e-02       2.978907e-03       8.639842e-03       3.697028e-02       1.233949e-02       2.281404e-02
        1120       1.082746e-02       1.884290e-03       6.078937e-03       2.939537e-02       1.256940e-02       2.042441e-02
        1130       1.036033e-02       3.028154e-03       6.990783e-03       3.306566e-02       1.226772e-02       2.087177e-02
        1140       1.063098e-02       2.362154e-03       7.618194e-03       4.181654e-02       1.842081e-02       2.741530e-02
        1150       1.343105e-02       2.604322e-03       9.225333e-03       4.457327e-02       1.029991e-02       2.427888e-02
        1160       1.259295e-02       5.957624e-03       7.685796e-03       2.738348e-02       8.961754e-03       2.015161e-02
        1170       1.811856e-02       4.766580e-03       1.015735e-02       4.207592e-02       1.565651e-02       2.526136e-02
        1180       1.284232e-02       3.606251e-03       1.029128e-02       2.964385e-02       1.732335e-02       2.409282e-02
        1190       9.586616e-03       4.443302e-03       6.135072e-03       2.293436e-02       1.423435e-02       1.888776e-02
        1200       1.743377e-02       3.681351e-03       8.240045e-03       3.665826e-02       1.374632e-02       2.353050e-02
        1210       1.717618e-02       4.757856e-03       8.258802e-03       3.753902e-02       1.168065e-02       2.399996e-02
        1220       1.892533e-02       2.539445e-03       8.162371e-03       3.337580e-02       1.523434e-02       2.390433e-02
        1230       1.529056e-02       3.860958e-03       7.686898e-03       2.893142e-02       1.849804e-02       2.259137e-02
        1240       1.246783e-02       4.890633e-03       8.905255e-03       3.366469e-02       1.656471e-02       2.556807e-02
        1250       1.005302e-02       1.045946e-03       6.329624e-03       3.737818e-02       1.934724e-02       2.504711e-02
        1260       1.384791e-02       5.289041e-03       9.217871e-03       3.894963e-02       1.246236e-02       2.196612e-02
        1270       2.208167e-02       3.780519e-03       9.708910e-03       4.418551e-02       1.356064e-02       2.439747e-02
        1280       1.985398e-02       2.952773e-03       1.055183e-02       5.097629e-02       1.085133e-02       2.305607e-02
        1290       1.790379e-02       5.201818e-03       9.745306e-03       4.773192e-02       6.456810e-03       2.230603e-02
        1300       1.329906e-02       5.025870e-03       9.709767e-03       4.656326e-02       1.245551e-02       2.276808e-02
        1310       1.554272e-02       4.729734e-03       1.116060e-02       4.813486e-02       1.248771e-02       2.556301e-02
        1320       1.544891e-02       2.866809e-03       9.367509e-03       4.428454e-02       1.464539e-02       2.588950e-02
        1330       1.411595e-02       3.949850e-03       9.965332e-03       5.681761e-02       1.882640e-02       2.940906e-02
        1340       1.331910e-02       3.990612e-03       7.884461e-03       3.918204e-02       1.357715e-02       2.064912e-02
        1350       1.706278e-02       1.739552e-03       1.099670e-02       4.078396e-02       2.209232e-02       2.968169e-02
        1360       1.903539e-02       2.024296e-03       9.248947e-03       4.366614e-02       1.738947e-02       3.159936e-02
        1370       1.696458e-02       2.159506e-03       9.790626e-03       4.034631e-02       1.648023e-02       2.753690e-02
        1380       1.834678e-02       3.332350e-03       1.014095e-02       5.570828e-02       1.559462e-02       3.178487e-02
        1390       2.352031e-02       4.555208e-03       1.221283e-02       7.291055e-02       1.398787e-02       3.804651e-02
        1400       1.688608e-02       2.466335e-03       7.960277e-03       3.864154e-02       9.526339e-03       2.847125e-02
        1410       9.379352e-03       5.461812e-03       7.302321e-03       3.958546e-02       1.244126e-02       2.195541e-02
        1420       1.442303e-02       2.844024e-03       6.794861e-03       3.521215e-02       1.070086e-02       2.136727e-02
        1430       7.912198e-03       4.237348e-03       6.885754e-03       3.418813e-02       1.130355e-02       1.833883e-02
        1440       1.160634e-02       3.596619e-03       7.181190e-03       2.409724e-02       1.150781e-02       1.699272e-02
        1450       1.319967e-02       3.140536e-03       6.854640e-03       2.488274e-02       1.355426e-02       1.823177e-02
        1460       9.752885e-03       5.565976e-03       7.136550e-03       2.990862e-02       1.098572e-02       2.092173e-02
        1470       2.061876e-02       2.745220e-03       1.113796e-02       4.887825e-02       1.531560e-02       2.855288e-02
        1480       1.901502e-02       3.052818e-03       9.244789e-03       5.208542e-02       1.465697e-02       2.823887e-02
        1490       1.481491e-02       2.272163e-03       6.840829e-03       4.271625e-02       2.335258e-02       3.003511e-02
        1500       1.377416e-02       3.952496e-03       7.049611e-03       3.055719e-02       1.325737e-02       2.336538e-02
        1510       1.046841e-02       2.041737e-03       5.636005e-03       3.353466e-02       1.599289e-02       2.637128e-02
        1520       1.334600e-02       6.953851e-03       8.753079e-03       5.502852e-02       2.020495e-02       3.150554e-02
        1530       1.374371e-02       3.730694e-03       9.358156e-03       4.359253e-02       1.123239e-02       2.972469e-02
        1540       7.531233e-03       2.285307e-03       4.418788e-03       2.474509e-02       1.426020e-02       1.988552e-02
        1550       8.696553e-03       1.252702e-03       5.049377e-03       2.918390e-02       1.209219e-02       1.896293e-02
        1560       1.384585e-02       1.235967e-03       6.242452e-03       2.393829e-02       1.318979e-02       1.840963e-02
        1570       2.073123e-02       2.203573e-03       9.087701e-03       3.117627e-02       1.916908e-02       2.395856e-02
        1580       1.671505e-02       4.279185e-03       9.661324e-03       3.945832e-02       1.542969e-02       2.355150e-02
        1590       1.652571e-02       2.274867e-03       9.576839e-03       4.330964e-02       1.916943e-02       2.980906e-02
        1600       1.340728e-02       5.818163e-03       9.436446e-03       4.196938e-02       1.291554e-02       2.581978e-02
        1610       1.572855e-02       9.290508e-04       8.601710e-03       3.800767e-02       1.242161e-02       2.683855e-02
        1620       8.481820e-03       3.981374e-03       6.498502e-03       3.440796e-02       1.250090e-02       1.976765e-02
        1630       1.327532e-02       5.549781e-03       8.347690e-03       3.860300e-02       1.361849e-02       2.205513e-02
        1640       1.132962e-02       3.661819e-03       7.109587e-03       2.639907e-02       1.588175e-02       2.269195e-02
        1650       1.725570e-02       6.076415e-03       1.063927e-02       2.826447e-02       1.912410e-02       2.420608e-02
        1660       1.730419e-02       3.193817e-03       9.206366e-03       3.146258e-02       1.496274e-02       2.351627e-02
        1670       1.150876e-02       5.284033e-03       9.886339e-03       4.178189e-02       2.060455e-02       2.761066e-02
        1680       1.661093e-02       4.475464e-03       1.087685e-02       5.451322e-02       1.577664e-02       3.020624e-02
        1690       1.553734e-02       6.006669e-03       9.583516e-03       4.491462e-02       1.772766e-02       2.838160e-02
        1700       1.000404e-02       1.707229e-03       6.591513e-03       2.234161e-02       1.165001e-02       1.876714e-02
        1710       1.924596e-02       2.909905e-03       9.083144e-03       4.161019e-02       1.593703e-02       2.762293e-02
        1720       1.114795e-02       2.825394e-03       6.765319e-03       3.742904e-02       1.541367e-02       2.413889e-02
        1730       9.677168e-03       9.654848e-04       7.444257e-03       4.602940e-02       1.416357e-02       2.400701e-02
        1740       1.415732e-02       3.977418e-03       8.825946e-03       5.378971e-02       1.919984e-02       3.211519e-02
        1750       1.131538e-02       2.873123e-03       6.988005e-03       4.219915e-02       1.610001e-02       2.573324e-02
        1760       1.204586e-02       3.435149e-03       6.501880e-03       3.260486e-02       1.302115e-02       2.449534e-02
        1770       1.849425e-02       2.479106e-03       9.603615e-03       2.802842e-02       9.109821e-03       2.022706e-02
        1780       1.641428e-02       2.769388e-03       1.081802e-02       3.817682e-02       1.530179e-02       2.777325e-02
        1790       1.512049e-02       6.441912e-03       9.775892e-03       3.052935e-02       1.409002e-02       2.405255e-02
        1800       1.277892e-02       4.804627e-03       7.300020e-03       2.800607e-02       1.422481e-02       2.173466e-02
        1810       1.520630e-02       2.637276e-03       8.630082e-03       3.818703e-02       1.920395e-02       2.882538e-02
        1820       1.322487e-02       1.896280e-03       8.973896e-03       3.725377e-02       7.802322e-03       2.562403e-02
        1830       1.377402e-02       3.496080e-03       8.182828e-03       4.272345e-02       1.472147e-02       2.398739e-02
        1840       7.850354e-03       3.105814e-03       6.130537e-03       3.267540e-02       6.743277e-03       2.052851e-02
        1850       1.448809e-02       2.491882e-03       7.137810e-03       2.670679e-02       1.009794e-02       2.135038e-02
        1860       1.418796e-02       1.031452e-03       7.213355e-03       3.131414e-02       1.992092e-02       2.421597e-02
        1870       1.324591e-02       4.540399e-03       7.537269e-03       2.969947e-02       1.266048e-02       1.904983e-02
        1880       1.307105e-02       5.005583e-03       8.295755e-03       2.579386e-02       1.841045e-02       2.280532e-02
        1890       1.098557e-02       2.773614e-03       6.499677e-03       2.658090e-02       1.562289e-02       1.955143e-02
        1900       9.862677e-03       2.068863e-03       4.844579e-03       2.285581e-02       1.275582e-02       1.724333e-02
        1910       8.175943e-03       1.713056e-03       4.299353e-03       1.984203e-02       7.370438e-03       1.477535e-02
        1920       9.109992e-03       2.836393e-03       5.031584e-03       1.921551e-02       1.338213e-02       1.758646e-02
        1930       1.723131e-02       1.780898e-03       9.237237e-03       2.369080e-02       1.581114e-02       2.019468e-02
        1940       1.253652e-02       1.882765e-03       7.401054e-03       2.574388e-02       1.478037e-02       2.079553e-02
        1950       1.007780e-02       4.465492e-03       6.644992e-03       3.174703e-02       1.467222e-02       2.258290e-02
        1960       1.171229e-02       4.000408e-03       7.263757e-03       3.165380e-02       1.335832e-02       2.147155e-02
        1970       1.029612e-02       7.670032e-04       6.261158e-03       2.548683e-02       1.679976e-02       2.156536e-02
        1980       1.332554e-02       2.493994e-03       7.159827e-03       3.034055e-02       1.688444e-02       2.308869e-02
        1990       1.373638e-02       1.898919e-03       6.738057e-03       3.222455e-02       1.506313e-02       2.097114e-02
        2000       1.513349e-02       3.892570e-03       7.214689e-03       2.988202e-02       1.378111e-02       2.212014e-02
        2010       9.948167e-03       3.681674e-03       5.989929e-03       3.264779e-02       1.312693e-02       2.206798e-02
        2020       8.445729e-03       2.730764e-03       4.926199e-03       2.648832e-02       9.954697e-03       1.828278e-02
        2030       1.221925e-02       3.142172e-03       7.602210e-03       3.185841e-02       9.107851e-03       1.992418e-02
        2040       9.894383e-03       1.073312e-03       6.249227e-03       2.565653e-02       6.493106e-03       1.673509e-02
        2050       7.137052e-03       1.353211e-03       5.529567e-03       3.329811e-02       1.647336e-03       1.760535e-02
        2060       9.377777e-03       2.012752e-03       4.496507e-03       2.238815e-02       2.893951e-03       1.425958e-02
        2070       9.548521e-03       3.518384e-03       6.620401e-03       3.114913e-02       6.280114e-03       1.708217e-02
        2080       1.235773e-02       1.512349e-03       6.788220e-03       2.065874e-02       9.461100e-03       1.475774e-02
        2090       1.469818e-02       1.297699e-03       6.989028e-03       2.085124e-02       1.039627e-02       1.574522e-02
        2100       1.180236e-02       4.291316e-03       6.395392e-03       2.780294e-02       1.058622e-02       2.020176e-02
        2110       1.096468e-02       1.191664e-03       6.477730e-03       2.801006e-02       1.593791e-02       2.101496e-02
        2120       1.274353e-02       3.014121e-03       7.937813e-03       3.870678e-02       1.565123e-02       2.472641e-02
        2130       1.556310e-02       2.274346e-03       7.784243e-03       3.594474e-02       1.184789e-02       2.303410e-02
        2140       1.595935e-02       5.598155e-03       8.762458e-03       3.624580e-02       2.146347e-02       2.795497e-02
        2150       9.471320e-03       2.997985e-03       6.199648e-03       3.437895e-02       1.468427e-02       2.357978e-02
        2160       6.168740e-03       1.836443e-03       4.776554e-03       2.192561e-02       1.405011e-02       1.793872e-02
        2170       2.332922e-02       4.291985e-03       1.071519e-02       4.140704e-02       1.030611e-02       2.476163e-02
        2180       1.915452e-02       6.825218e-03       1.051337e-02       3.998825e-02       1.363205e-02       2.632082e-02
        2190       1.489901e-02       4.889560e-03       1.044381e-02       5.108578e-02       1.629519e-02       2.615693e-02
        2200       1.231014e-02       2.646644e-03       7.589438e-03       3.975724e-02       1.196330e-02       2.161920e-02
        2210       1.668867e-02       6.816763e-03       1.072599e-02       4.425741e-02       1.305341e-02       2.579024e-02
        2220       1.648246e-02       5.551240e-03       1.043894e-02       3.600458e-02       8.071068e-03       2.449667e-02
        2230       1.240756e-02       7.768649e-03       1.025231e-02       3.656740e-02       1.478026e-02       2.439992e-02
        2240       1.295063e-02       1.493909e-03       9.604481e-03       4.477550e-02       1.595583e-02       2.881732e-02
        2250       1.257467e-02       4.142327e-03       9.270825e-03       3.834634e-02       1.950134e-02       2.650694e-02
        2260       1.643023e-02       6.869697e-03       1.164407e-02       5.796045e-02       2.037109e-02       3.509271e-02
        2270       2.011236e-02       8.734673e-03       1.326819e-02       6.342462e-02       1.625423e-02       3.361537e-02
        2280       2.635280e-02       4.620730e-03       1.405583e-02       7.055338e-02       1.667421e-02       3.571561e-02
        2290       3.652967e-02       6.743094e-03       1.799929e-02       9.613143e-02       1.849400e-02       4.276542e-02
        2300       1.656190e-02       5.276626e-03       1.033790e-02       5.175965e-02       2.193810e-02       3.253996e-02
        2310       1.825115e-02       6.625063e-03       1.154534e-02       4.020869e-02       1.880672e-02       3.054931e-02
        2320       2.030898e-02       1.451339e-03       8.312502e-03       4.441251e-02       1.824711e-02       2.814270e-02
        2330       1.793563e-02       1.860980e-03       9.033141e-03       4.111411e-02       1.739038e-02       2.411397e-02
        2340       1.867321e-02       4.314175e-03       9.053404e-03       2.740695e-02       1.847015e-02       2.388085e-02
        2350       1.525166e-02       4.109227e-03       9.305044e-03       3.235047e-02       2.160256e-02       2.496039e-02
        2360       1.549168e-02       4.807031e-03       9.236037e-03       3.835224e-02       1.174915e-02       2.426971e-02
        2370       1.650985e-02       3.870810e-03       8.896483e-03       4.339996e-02       1.080137e-02       2.714698e-02
        2380       1.445632e-02       4.281214e-03       7.676373e-03       3.487047e-02       1.024592e-02       2.065120e-02
        2390       1.008489e-02       3.242692e-03       7.294785e-03       2.610555e-02       1.386354e-02       1.975532e-02
        2400       1.110980e-02       3.863184e-03       7.001773e-03       3.212354e-02       8.924569e-03       1.820713e-02
        2410       1.282213e-02       5.615035e-03       8.248084e-03       3.234304e-02       1.656488e-02       2.418344e-02
        2420       7.882188e-03       2.980946e-03       5.694143e-03       2.415574e-02       1.091442e-02       1.689987e-02
        2430       1.031371e-02       2.839359e-03       5.816470e-03       2.565622e-02       1.161402e-02       1.678514e-02
        2440       7.046598e-03       1.533927e-03       3.920644e-03       1.833491e-02       7.816581e-03       1.262163e-02
        2450       9.740611e-03       1.948647e-03       4.361467e-03       1.891966e-02       5.549405e-03       1.242934e-02
        2460       7.648123e-03       1.676621e-03       4.004445e-03       1.698852e-02       8.049702e-03       1.276470e-02
        2470       1.107387e-02       1.545894e-03       5.671449e-03       2.143254e-02       1.189698e-02       1.648369e-02
        2480       1.449296e-02       3.549842e-03       7.852261e-03       2.522258e-02       1.017856e-02       1.819047e-02
        2490       8.986081e-03       1.265132e-03       5.360986e-03       2.392639e-02       8.624262e-03       1.712848e-02
        2500       1.131416e-02       4.016361e-03       6.437695e-03       3.516278e-02       7.511111e-03       2.250225e-02
        2510       8.239169e-03       2.602616e-03       5.295354e-03       2.810031e-02       7.594209e-03       2.007518e-02
        2520       1.184159e-02       5.485650e-03       7.499067e-03       2.805434e-02       1.474939e-02       2.052585e-02
        2530       1.295416e-02       5.353332e-03       7.968978e-03       2.421446e-02       8.987968e-03       1.913048e-02
        2540       7.600493e-03       3.018366e-03       5.867645e-03       3.056191e-02       1.081339e-02       1.948490e-02
        2550       1.016428e-02       2.240585e-03       6.132896e-03       3.060274e-02       1.592012e-02       2.031131e-02
        2560       1.108059e-02       1.740479e-03       6.800413e-03       4.184738e-02       1.451140e-02       2.284620e-02
        2570       1.515981e-02       2.398653e-03       9.078503e-03       3.568370e-02       1.481174e-02       2.103078e-02
        2580       1.384020e-02       1.794441e-03       8.345893e-03       2.997854e-02       1.051525e-02       1.914404e-02
        2590       1.584502e-02       4.565248e-03       7.843241e-03       3.308738e-02       1.103154e-02       1.870999e-02
        2600       1.551313e-02       3.626987e-03       8.474995e-03       3.024218e-02       8.568224e-03       1.869048e-02
        2610       1.354559e-02       2.799273e-03       7.669471e-03       2.705027e-02       6.558226e-03       1.740568e-02
        2620       1.451685e-02       1.580752e-03       7.667607e-03       2.629050e-02       1.463127e-02       1.799824e-02
        2630       1.089687e-02       3.610412e-03       6.158830e-03       2.974702e-02       1.410124e-02       2.007368e-02
        2640       1.145711e-02       5.004650e-03       7.178432e-03       2.600612e-02       1.584313e-02       2.075371e-02
        2650       1.191506e-02       3.377225e-03       7.010421e-03       3.123440e-02       1.577070e-02       2.213291e-02
        2660       1.506509e-02       7.652350e-03       9.554195e-03       3.097568e-02       1.715931e-02       2.414982e-02
        2670       1.622710e-02       3.253998e-03       8.081917e-03       2.600411e-02       1.658696e-02       2.057316e-02
        2680       1.292889e-02       6.101797e-03       7.819907e-03       2.839732e-02       1.749033e-02       2.204779e-02
