#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.510947e-02       9.155431e-05       1.267752e-02       6.264141e-02       1.450193e-02       3.551066e-02
          10       2.143816e-02       3.356374e-03       8.488481e-03       4.133948e-02       2.085974e-02       3.147839e-02
          20       8.295586e-03       2.496122e-03       4.518762e-03       2.461415e-02       1.832745e-02       2.122231e-02
          30       1.154918e-02       2.044958e-03       5.751495e-03       2.852867e-02       7.991426e-03       1.675829e-02
          40       8.070485e-03       2.272520e-03       4.053664e-03       1.684794e-02       7.483878e-03       1.159139e-02
          50       5.115502e-03       6.638435e-04       2.837095e-03       1.483789e-02       7.134122e-03       1.103066e-02
          60       6.268895e-03       5.884960e-04       3.191581e-03       1.592784e-02       8.379902e-03       1.096201e-02
          70       7.979686e-03       3.025066e-04       4.062169e-03       1.748106e-02       7.206291e-03       1.167454e-02
          80       6.343800e-03       1.477937e-03       3.553406e-03       1.537494e-02       8.773066e-03       1.058331e-02
          90       3.939275e-03       9.661145e-04       2.129396e-03       2.080204e-02       7.600292e-03       1.286523e-02
         100       1.491326e-02       5.328517e-04       7.601435e-03       3.242298e-02       6.272293e-03       2.004210e-02
         110       8.590191e-03       1.224811e-03       4.818730e-03       2.441633e-02       8.453017e-03       1.508046e-02
         120       5.716692e-03       2.239594e-03       4.431604e-03       2.241653e-02       8.538865e-03       1.643668e-02
         130       7.286389e-03       1.964314e-03       5.067267e-03       2.958467e-02       1.126713e-02       2.001923e-02
         140       1.640726e-02       2.656557e-03       7.668270e-03       4.091200e-02       1.958582e-02       2.965411e-02
         150       7.307139e-03       1.734503e-03       4.822760e-03       2.227838e-02       1.377765e-02       1.662036e-02
         160       1.187392e-02       4.245681e-03       6.861244e-03       2.835755e-02       1.704612e-02       2.315285e-02
         170       1.473964e-02       3.218780e-03       8.532228e-03       3.508537e-02       1.371477e-02       2.461725e-02
         180       9.285460e-03       2.197932e-03       7.178095e-03       2.876214e-02       1.058411e-02       1.793946e-02
         190       8.962319e-03       2.204111e-03       6.113381e-03       2.414386e-02       1.149225e-02       1.778353e-02
         200       1.103560e-02       2.039029e-03       5.405171e-03       2.280098e-02       1.049961e-02       1.548209e-02
         210       9.001290e-03       1.368090e-03       4.552679e-03       2.048145e-02       7.381275e-03       1.550032e-02
         220       8.460710e-03       1.856661e-03       4.793184e-03       2.352536e-02       7.151597e-03       1.684688e-02
         230       1.120996e-02       6.970385e-04       6.268482e-03       2.191864e-02       6.881245e-03       1.766618e-02
