#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       8.131497e-03       1.696456e-03       5.084683e-03       2.635344e-02       7.690381e-03       1.630608e-02
         550       5.401165e-03       7.349863e-04       2.390435e-03       1.244548e-02       6.455454e-03       8.792970e-03
         560       5.984890e-03       8.588307e-04       3.351962e-03       1.514389e-02       8.221737e-03       1.140714e-02
         570       1.164111e-02       3.209107e-03       7.058873e-03       3.136399e-02       1.405859e-02       2.163724e-02
         580       1.151607e-02       2.901651e-03       7.034349e-03       3.434410e-02       6.167971e-03       1.927680e-02
         590       7.953702e-03       1.774708e-03       5.407455e-03       3.470954e-02       1.224639e-02       1.908666e-02
         600       8.834335e-03       2.331859e-03       5.673759e-03       2.437338e-02       7.032512e-03       1.612577e-02
         610       5.772706e-03       2.597710e-03       4.056580e-03       2.221012e-02       6.149535e-03       1.282617e-02
         620       5.443185e-03       2.392491e-03       3.633009e-03       2.080604e-02       7.471782e-03       1.186448e-02
         630       8.709873e-03       2.782916e-03       5.630876e-03       2.758257e-02       6.770862e-03       1.531088e-02
         640       7.924107e-03       2.154789e-03       4.848286e-03       1.807231e-02       6.555622e-03       1.235015e-02
         650       9.484083e-03       4.947281e-03       6.717816e-03       2.582227e-02       1.073948e-02       1.628915e-02
         660       6.463683e-03       3.270995e-03       4.917169e-03       1.818555e-02       7.605680e-03       1.333962e-02
         670       7.042016e-03       2.932944e-03       4.925750e-03       1.931967e-02       1.001983e-02       1.453586e-02
         680       1.074560e-02       2.611382e-03       6.083054e-03       1.825726e-02       8.721815e-03       1.319188e-02
         690       8.905803e-03       2.666448e-03       4.853269e-03       2.249346e-02       4.161043e-03       1.281788e-02
         700       5.338883e-03       2.214669e-03       3.607249e-03       1.299370e-02       3.897506e-03       9.029888e-03
         710       6.425600e-03       9.617957e-04       4.563052e-03       1.728744e-02       7.203447e-03       1.295863e-02
         720       7.199627e-03       2.123982e-03       4.294662e-03       1.514253e-02       5.310815e-03       9.269120e-03
         730       5.843144e-03       2.269082e-03       4.309965e-03       2.588914e-02       4.296306e-03       1.270025e-02
         740       7.120232e-03       2.145062e-03       4.207581e-03       2.312857e-02       3.892584e-03       1.289684e-02
         750       6.529791e-03       2.151659e-03       3.979772e-03       1.582831e-02       9.507920e-03       1.258657e-02
         760       7.790834e-03       8.984577e-04       3.988496e-03       1.806097e-02       7.792555e-03       1.382579e-02
         770       6.520913e-03       7.855572e-04       4.798179e-03       2.318950e-02       3.651071e-03       1.414722e-02
         780       1.813972e-02       5.301022e-03       9.945320e-03       3.600846e-02       1.403872e-02       2.622223e-02
         790       1.899816e-02       2.602683e-03       9.765003e-03       3.692432e-02       1.270054e-02       2.278747e-02
         800       1.761115e-02       4.548220e-04       8.222869e-03       3.531955e-02       6.924088e-03       2.355821e-02
         810       1.705981e-02       2.068390e-03       7.503733e-03       2.312748e-02       3.164840e-03       1.620701e-02
         820       4.293107e-03       1.480425e-03       2.993188e-03       2.407866e-02       5.320921e-03       1.235814e-02
         830       8.330438e-03       1.540919e-03       5.141299e-03       2.354923e-02       9.309010e-03       1.569080e-02
         840       1.227790e-02       1.586858e-03       6.632061e-03       2.423169e-02       7.495290e-03       1.503391e-02
         850       5.948371e-03       6.309818e-04       3.681662e-03       1.690797e-02       2.674914e-03       9.198197e-03
         860       3.916647e-03       1.489555e-03       2.890377e-03       1.171968e-02       6.594803e-03       9.516380e-03
         870       4.794305e-03       1.059377e-03       3.419539e-03       1.151352e-02       7.231288e-03       9.873832e-03
         880       5.659554e-03       2.322792e-03       3.765119e-03       2.090323e-02       6.030313e-03       1.517206e-02
         890       9.495459e-03       1.469363e-03       5.513120e-03       2.877259e-02       5.330536e-03       1.576702e-02
         900       5.096100e-03       8.930755e-04       2.588276e-03       2.115413e-02       8.433859e-03       1.253712e-02
         910       4.036206e-03       1.340507e-03       2.637399e-03       2.301132e-02       8.674087e-03       1.344365e-02
         920       9.492341e-03       1.670648e-03       3.937684e-03       2.180672e-02       3.356626e-03       1.095407e-02
         930       6.161316e-03       2.170618e-03       3.819275e-03       3.308746e-02       1.107457e-02       1.931079e-02
         940       5.921634e-03       3.304030e-03       4.856933e-03       3.075691e-02       8.274113e-03       1.748162e-02
         950       4.624756e-03       9.435453e-04       2.641783e-03       9.306431e-03       4.348560e-03       6.848214e-03
         960       8.535295e-03       2.459439e-03       4.985705e-03       2.494496e-02       4.757552e-03       1.236929e-02
         970       5.177649e-03       9.825659e-04       3.167340e-03       1.795100e-02       7.907487e-03       1.282860e-02
         980       8.261016e-03       1.239048e-03       4.169841e-03       2.492708e-02       4.983682e-03       1.519243e-02
         990       1.014499e-02       2.374608e-03       5.086414e-03       2.762166e-02       1.127040e-02       1.961219e-02
        1000       1.145738e-02       3.111762e-03       5.671338e-03       3.251355e-02       1.120575e-02       1.790088e-02
