#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       1.054936e-02       1.749567e-03       6.039787e-03       3.124853e-02       1.110498e-02       1.858457e-02
         740       8.798021e-03       1.734671e-03       4.470251e-03       2.371948e-02       7.907613e-03       1.617358e-02
         750       1.080945e-02       1.531163e-03       6.384707e-03       2.644459e-02       1.084298e-02       1.798137e-02
         760       8.007360e-03       3.752903e-03       5.563652e-03       2.787024e-02       1.103030e-02       1.778077e-02
         770       6.882573e-03       1.818829e-03       5.467182e-03       3.194071e-02       1.046645e-02       1.896727e-02
         780       1.952494e-02       3.746743e-03       9.375260e-03       3.004167e-02       1.733088e-02       2.336208e-02
         790       2.449391e-02       4.481230e-03       1.205391e-02       3.760007e-02       1.727416e-02       2.789574e-02
         800       2.389292e-02       1.185359e-03       9.323915e-03       3.334667e-02       1.660370e-02       2.283291e-02
         810       7.924885e-03       4.563013e-03       5.509749e-03       2.644143e-02       7.682381e-03       1.477276e-02
         820       1.439744e-02       1.093145e-03       6.510956e-03       2.148973e-02       1.009321e-02       1.656122e-02
         830       1.290898e-02       1.665710e-03       6.211745e-03       2.053379e-02       1.102251e-02       1.526303e-02
         840       9.493370e-03       3.353483e-03       6.900731e-03       2.454862e-02       1.317350e-02       1.861953e-02
         850       8.157968e-03       3.080835e-03       5.851969e-03       2.222316e-02       6.725380e-03       1.647785e-02
         860       9.140582e-03       3.751079e-03       6.069534e-03       2.314399e-02       1.110054e-02       1.678112e-02
         870       8.176580e-03       1.976180e-03       5.446724e-03       2.373483e-02       1.008035e-02       1.761417e-02
         880       1.687857e-02       2.230032e-03       7.534383e-03       2.947796e-02       1.014829e-02       1.889694e-02
         890       9.682655e-03       1.091935e-03       6.149559e-03       2.088476e-02       9.339158e-03       1.552526e-02
         900       1.215012e-02       6.553009e-04       7.067421e-03       2.426852e-02       1.206031e-02       1.769910e-02
         910       8.946213e-03       2.153189e-03       6.449252e-03       2.535411e-02       7.454321e-03       1.589337e-02
         920       9.072279e-03       3.109406e-03       5.656352e-03       2.164009e-02       8.586276e-03       1.485880e-02
         930       1.220064e-02       1.210676e-03       5.083669e-03       2.622840e-02       6.661621e-03       1.532340e-02
         940       9.767795e-03       3.468013e-03       6.080902e-03       2.733376e-02       7.439775e-03       1.579184e-02
         950       1.226285e-02       3.474247e-03       6.368911e-03       3.283583e-02       8.673731e-03       1.880095e-02
         960       1.855495e-02       3.356028e-03       8.519527e-03       3.201098e-02       9.628257e-03       2.121722e-02
         970       1.533573e-02       1.876790e-03       7.550461e-03       2.715843e-02       8.376158e-03       1.819250e-02
         980       1.238629e-02       1.665325e-03       6.051949e-03       2.265676e-02       1.168315e-02       1.789577e-02
         990       1.367580e-02       2.010276e-03       6.114317e-03       3.262442e-02       8.347019e-03       1.902414e-02
        1000       1.633102e-02       3.107464e-03       7.173850e-03       2.128510e-02       9.430548e-03       1.638759e-02
        1010       1.731432e-02       3.737955e-03       7.668690e-03       2.483295e-02       6.001282e-03       1.712957e-02
        1020       1.421641e-02       2.754306e-03       6.134124e-03       2.748464e-02       5.057450e-03       1.496691e-02
        1030       9.582668e-03       2.545846e-03       5.765312e-03       3.140291e-02       1.909755e-03       1.672717e-02
        1040       1.164577e-02       1.872592e-03       6.328258e-03       2.476048e-02       3.297303e-03       1.588546e-02
        1050       1.030392e-02       1.225502e-03       4.813272e-03       2.044352e-02       5.972067e-03       1.233331e-02
        1060       5.462416e-03       9.936225e-04       3.454495e-03       1.645691e-02       5.278279e-03       1.186779e-02
        1070       6.373195e-03       1.963032e-03       4.132985e-03       2.855101e-02       3.433684e-03       1.538075e-02
        1080       9.862232e-03       1.230658e-03       4.862598e-03       1.816940e-02       7.548913e-03       1.228738e-02
        1090       1.269766e-02       3.483588e-03       6.391371e-03       2.983130e-02       8.963673e-03       1.559717e-02
        1100       9.894512e-03       1.892658e-03       6.156582e-03       3.703786e-02       6.015665e-03       2.110326e-02
        1110       1.362862e-02       3.100234e-03       8.333817e-03       4.571812e-02       1.226284e-02       2.578406e-02
        1120       1.056442e-02       2.530836e-03       6.248572e-03       4.013352e-02       8.778003e-03       2.451790e-02
        1130       1.377190e-02       3.077007e-03       6.632902e-03       2.466522e-02       6.177683e-03       1.791699e-02
        1140       9.903045e-03       2.564261e-03       6.331357e-03       3.702106e-02       7.031796e-03       2.067510e-02
        1150       8.592080e-03       2.626798e-03       6.135330e-03       2.548930e-02       9.280074e-03       1.856608e-02
        1160       1.361980e-02       2.256041e-03       6.293785e-03       2.696324e-02       7.018588e-03       1.823814e-02
        1170       1.970652e-02       2.227473e-03       8.533231e-03       2.632109e-02       8.434824e-03       1.747643e-02
        1180       2.501499e-02       2.772705e-03       1.097421e-02       2.635933e-02       1.072532e-02       1.995224e-02
        1190       2.002138e-02       9.111414e-04       8.086019e-03       3.024632e-02       6.938543e-03       1.949019e-02
        1200       1.973030e-02       1.326620e-03       8.154763e-03       3.227218e-02       8.838895e-03       1.711882e-02
        1210       2.087258e-02       1.580488e-03       7.995174e-03       2.258000e-02       1.133340e-02       1.488559e-02
        1220       1.931453e-02       2.587113e-03       8.002882e-03       2.483202e-02       1.168648e-02       1.708638e-02
        1230       1.914741e-02       2.548605e-03       7.452728e-03       2.078315e-02       5.710507e-03       1.596783e-02
        1240       1.373445e-02       2.221889e-03       6.914930e-03       2.774971e-02       5.946712e-03       1.785786e-02
        1250       1.269555e-02       1.072389e-03       6.873769e-03       2.958491e-02       5.720611e-03       1.784333e-02
        1260       1.397887e-02       2.406186e-03       5.611058e-03       2.315932e-02       5.988873e-03       1.397027e-02
        1270       7.391901e-03       3.807447e-03       5.438528e-03       2.973544e-02       5.239300e-03       1.702706e-02
        1280       1.006454e-02       1.149406e-03       5.397049e-03       2.567679e-02       1.266249e-02       1.987670e-02
        1290       8.367176e-03       2.751147e-03       4.835733e-03       2.020682e-02       1.173481e-02       1.634355e-02
        1300       8.476899e-03       1.540050e-03       5.229185e-03       2.686624e-02       6.305712e-03       1.843281e-02
        1310       1.019860e-02       3.292781e-03       5.727150e-03       2.384703e-02       8.482737e-03       1.837639e-02
        1320       1.354942e-02       2.607303e-03       6.306638e-03       2.176471e-02       9.867196e-03       1.582124e-02
        1330       1.055535e-02       1.611013e-03       5.321498e-03       2.629101e-02       1.183568e-02       1.757867e-02
        1340       2.502428e-02       2.684101e-03       1.022505e-02       2.804063e-02       1.153768e-02       1.974399e-02
        1350       9.719000e-03       2.617784e-03       5.806947e-03       3.196947e-02       7.009483e-03       1.954796e-02
        1360       1.082386e-02       2.990380e-03       5.638519e-03       2.167026e-02       7.438902e-03       1.638278e-02
        1370       9.703095e-03       1.777956e-03       6.069652e-03       3.260892e-02       1.078011e-02       1.883762e-02
        1380       1.197766e-02       3.783990e-03       7.172729e-03       2.333937e-02       9.647010e-03       1.718114e-02
        1390       6.832890e-03       1.770855e-03       6.089056e-03       2.682281e-02       8.169321e-03       1.566937e-02
        1400       7.733961e-03       4.215850e-03       5.708951e-03       2.345687e-02       1.126967e-02       1.623373e-02
        1410       9.000166e-03       2.145281e-03       4.675788e-03       2.240261e-02       1.003579e-02       1.464906e-02
        1420       7.591605e-03       1.060897e-03       3.760315e-03       2.010129e-02       9.228220e-03       1.536708e-02
        1430       9.518064e-03       2.052753e-03       5.620792e-03       2.422292e-02       9.568677e-03       1.630794e-02
        1440       1.094502e-02       2.420128e-03       4.936434e-03       1.928025e-02       7.622099e-03       1.306316e-02
        1450       1.200260e-02       2.798790e-03       7.133515e-03       3.339311e-02       9.976740e-03       2.085561e-02
        1460       1.357751e-02       3.266797e-03       6.830789e-03       2.710315e-02       9.527540e-03       1.945866e-02
        1470       1.086576e-02       2.273913e-03       6.532766e-03       3.348775e-02       7.217375e-03       2.031971e-02
        1480       1.071441e-02       1.896561e-03       5.892700e-03       2.626613e-02       7.563615e-03       1.842986e-02
        1490       1.154695e-02       8.928537e-04       7.567489e-03       2.397461e-02       1.411812e-02       1.888966e-02
        1500       1.088596e-02       1.595712e-03       4.815222e-03       2.890733e-02       8.545234e-03       1.598589e-02
        1510       8.337658e-03       4.006205e-03       5.889332e-03       3.010595e-02       8.394510e-03       1.995396e-02
        1520       1.256305e-02       2.789076e-03       7.200663e-03       3.155697e-02       6.810070e-03       2.080499e-02
        1530       7.654536e-03       1.360144e-03       4.656468e-03       2.223922e-02       6.488449e-03       1.364574e-02
        1540       8.005223e-03       2.135800e-03       5.326560e-03       3.017987e-02       7.506750e-03       1.506633e-02
        1550       1.397189e-02       4.893744e-03       7.871879e-03       2.813307e-02       1.312523e-02       2.043475e-02
        1560       1.080084e-02       4.232251e-03       6.889241e-03       3.223079e-02       6.434812e-03       1.922680e-02
        1570       8.465807e-03       4.836029e-03       5.991562e-03       2.837251e-02       1.102761e-02       1.905384e-02
        1580       1.175559e-02       2.337650e-03       5.338003e-03       3.081627e-02       1.106042e-02       1.807678e-02
        1590       1.017221e-02       2.765941e-03       5.500139e-03       2.113306e-02       7.853367e-03       1.426963e-02
        1600       7.407730e-03       3.374133e-03       4.982835e-03       2.408797e-02       1.069867e-02       1.595558e-02
        1610       6.480166e-03       3.238465e-03       5.232887e-03       2.341448e-02       1.228242e-02       1.659953e-02
        1620       8.218545e-03       2.462598e-03       5.667773e-03       3.345092e-02       7.047414e-03       2.001570e-02
        1630       1.087883e-02       3.591512e-03       6.329196e-03       3.506493e-02       1.239969e-02       2.209351e-02
        1640       1.486233e-02       3.718507e-03       7.761750e-03       2.584797e-02       1.399349e-02       2.143372e-02
        1650       1.401415e-02       2.548867e-03       7.676160e-03       4.271744e-02       1.030927e-02       2.345547e-02
        1660       1.133512e-02       3.680921e-03       7.729565e-03       3.512351e-02       1.311531e-02       2.145334e-02
        1670       1.367884e-02       1.185934e-03       7.593807e-03       3.221994e-02       8.414652e-03       2.147059e-02
        1680       1.790013e-02       3.006099e-03       1.038210e-02       3.902482e-02       1.211306e-02       2.390744e-02
        1690       2.102220e-02       1.540317e-03       1.211391e-02       4.723524e-02       8.299155e-03       2.396962e-02
        1700       1.636061e-02       4.354680e-03       1.029953e-02       4.968355e-02       1.252698e-02       2.061930e-02
        1710       1.393397e-02       3.294432e-03       9.427251e-03       4.272783e-02       1.437611e-02       2.604572e-02
        1720       1.229919e-02       2.365711e-03       8.509503e-03       3.829433e-02       1.676856e-02       2.695578e-02
        1730       1.387895e-02       4.361090e-03       8.173951e-03       3.292030e-02       1.520270e-02       1.935168e-02
        1740       7.504317e-03       3.181827e-03       5.212111e-03       2.927882e-02       1.009252e-02       1.699238e-02
        1750       8.181130e-03       8.057560e-04       5.113379e-03       2.431766e-02       1.405654e-02       1.856532e-02
        1760       1.164218e-02       3.413045e-03       6.538761e-03       2.459047e-02       8.191402e-03       1.766472e-02
        1770       7.228950e-03       1.523997e-03       4.828805e-03       2.504824e-02       9.989876e-03       1.744097e-02
        1780       1.031198e-02       2.616112e-03       6.672394e-03       2.621437e-02       5.543144e-03       1.766246e-02
        1790       1.125486e-02       2.301914e-03       4.781088e-03       1.510836e-02       4.040654e-03       1.137401e-02
        1800       1.272332e-02       1.658160e-03       5.641123e-03       2.153986e-02       9.433100e-03       1.629541e-02
        1810       1.042217e-02       1.905590e-03       6.116162e-03       2.115177e-02       1.210516e-02       1.666165e-02
        1820       1.061619e-02       3.535979e-03       6.739555e-03       2.528186e-02       6.098403e-03       1.753182e-02
        1830       8.522403e-03       3.223735e-03       4.991983e-03       2.414360e-02       8.971151e-03       1.647791e-02
        1840       9.618275e-03       4.306737e-03       5.958218e-03       2.640918e-02       1.037701e-02       1.534373e-02
        1850       9.218726e-03       2.459325e-03       6.016911e-03       1.921941e-02       9.698318e-03       1.379815e-02
        1860       9.495235e-03       1.392612e-03       5.454224e-03       2.608991e-02       1.008915e-02       1.713515e-02
        1870       1.742426e-02       3.187199e-03       9.405190e-03       3.788875e-02       1.321926e-02       2.287027e-02
        1880       1.907053e-02       2.079150e-03       8.341220e-03       4.332737e-02       1.147051e-02       2.289723e-02
        1890       8.887809e-03       4.443432e-03       6.449414e-03       2.645078e-02       1.014790e-02       1.920695e-02
        1900       1.069314e-02       2.305989e-03       5.253799e-03       2.490496e-02       1.231832e-02       1.838504e-02
        1910       9.572116e-03       9.996740e-04       6.338017e-03       2.306979e-02       9.353104e-03       1.522953e-02
        1920       9.377393e-03       3.147215e-03       6.069301e-03       2.368976e-02       8.256066e-03       1.647788e-02
        1930       7.338717e-03       2.447156e-03       5.532626e-03       2.339749e-02       7.730487e-03       1.537941e-02
        1940       1.206951e-02       1.941452e-03       6.556813e-03       2.479483e-02       1.410783e-02       1.799677e-02
        1950       6.952350e-03       3.072318e-03       5.127595e-03       2.379885e-02       5.794471e-03       1.526785e-02
        1960       1.141068e-02       1.694243e-03       5.198871e-03       2.656248e-02       9.132722e-03       1.824545e-02
        1970       1.879063e-02       3.252032e-03       8.659834e-03       3.306955e-02       1.451438e-02       2.203698e-02
        1980       1.041903e-02       2.064044e-03       6.112183e-03       3.023805e-02       1.248338e-02       2.202827e-02
        1990       1.270315e-02       2.713928e-03       5.741627e-03       2.789881e-02       1.229933e-02       1.749207e-02
        2000       6.226485e-03       1.448258e-03       4.673623e-03       2.526062e-02       6.982392e-03       1.642713e-02
        2010       1.012182e-02       2.254394e-03       4.871458e-03       1.779454e-02       9.420989e-03       1.377460e-02
        2020       1.437709e-02       1.659932e-03       7.346797e-03       2.153724e-02       9.736948e-03       1.760837e-02
        2030       6.199903e-03       3.479223e-04       4.390659e-03       1.851744e-02       1.183355e-02       1.506048e-02
        2040       1.362941e-02       1.582987e-03       6.926441e-03       2.686576e-02       1.403486e-02       1.885693e-02
        2050       1.375415e-02       2.456576e-03       7.838714e-03       2.568628e-02       1.268091e-02       1.912423e-02
        2060       1.808470e-02       2.580667e-03       9.419326e-03       2.657154e-02       1.296702e-02       2.049342e-02
        2070       1.456455e-02       2.449943e-03       6.759801e-03       2.293301e-02       1.044718e-02       1.726441e-02
        2080       1.164942e-02       6.679340e-04       4.966082e-03       2.257150e-02       1.043992e-02       1.453293e-02
        2090       1.516993e-02       1.476838e-03       7.573564e-03       3.591804e-02       8.593718e-03       1.877895e-02
        2100       1.085483e-02       2.264759e-03       5.617406e-03       3.802322e-02       1.165964e-02       2.491468e-02
        2110       1.355975e-02       1.367895e-03       6.657521e-03       2.839276e-02       7.477552e-03       1.897344e-02
        2120       9.432712e-03       9.735056e-04       7.111119e-03       3.447144e-02       1.308376e-02       2.053895e-02
        2130       1.021006e-02       3.218506e-03       6.570166e-03       3.359575e-02       1.337640e-02       2.252983e-02
        2140       6.086115e-03       2.002057e-03       3.445906e-03       2.712081e-02       6.797553e-03       1.488703e-02
        2150       8.558020e-03       3.091866e-03       5.316998e-03       2.695452e-02       1.024651e-02       1.739001e-02
        2160       1.489477e-02       2.755583e-03       7.280364e-03       3.268314e-02       1.223716e-02       2.015554e-02
        2170       1.088614e-02       1.883646e-03       6.153942e-03       2.632997e-02       8.709402e-03       1.809481e-02
        2180       9.647577e-03       3.462006e-03       5.236372e-03       2.067615e-02       8.900775e-03       1.509277e-02
        2190       1.320138e-02       2.045537e-03       6.649443e-03       2.808582e-02       1.253111e-02       1.825576e-02
        2200       1.236251e-02       2.093520e-03       5.963596e-03       2.204259e-02       5.335790e-03       1.585543e-02
        2210       8.744450e-03       1.386819e-03       4.527531e-03       2.472099e-02       4.026255e-03       1.312148e-02
        2220       9.034579e-03       3.592994e-03       5.248754e-03       3.069520e-02       6.680693e-03       2.041331e-02
        2230       8.130246e-03       3.108573e-03       4.902170e-03       3.051079e-02       9.744154e-03       2.131519e-02
        2240       7.937672e-03       1.971087e-03       5.244580e-03       2.607582e-02       8.589772e-03       1.672374e-02
        2250       1.063017e-02       2.463833e-03       6.621494e-03       2.881230e-02       7.641548e-03       1.977063e-02
        2260       9.969205e-03       2.125601e-03       5.653355e-03       1.919573e-02       9.826383e-03       1.450989e-02
        2270       8.903353e-03       1.910443e-03       4.703943e-03       2.182478e-02       9.966124e-03       1.361201e-02
        2280       5.229432e-03       1.881765e-03       3.142334e-03       1.692377e-02       1.061561e-02       1.275145e-02
        2290       6.846104e-03       9.813870e-04       5.018407e-03       1.947135e-02       1.003758e-02       1.421796e-02
        2300       5.084799e-03       2.361528e-03       3.703223e-03       1.872510e-02       6.779905e-03       1.417284e-02
        2310       8.209620e-03       2.130453e-03       4.997662e-03       1.645779e-02       1.013194e-02       1.435337e-02
        2320       1.703318e-02       1.529182e-03       6.403031e-03       2.431810e-02       8.716021e-03       1.734355e-02
        2330       9.328096e-03       3.438748e-03       5.418742e-03       2.078932e-02       8.279881e-03       1.354175e-02
        2340       7.527390e-03       8.438458e-04       4.264447e-03       1.777333e-02       8.053118e-03       1.333153e-02
        2350       8.221903e-03       3.575450e-03       5.185911e-03       2.935940e-02       1.113817e-02       1.914625e-02
        2360       1.092891e-02       1.902584e-03       5.539704e-03       3.438309e-02       7.991309e-03       1.899968e-02
        2370       5.584076e-03       1.229600e-03       4.166758e-03       3.146186e-02       9.333323e-03       1.646092e-02
        2380       6.686031e-03       1.764821e-03       4.469736e-03       3.065151e-02       8.656548e-03       1.437708e-02
        2390       1.026269e-02       3.257825e-03       6.720612e-03       3.022015e-02       8.518011e-03       1.756601e-02
        2400       6.628652e-03       1.021710e-03       4.238443e-03       2.079472e-02       9.531672e-03       1.372616e-02
        2410       1.313057e-02       1.550499e-03       7.090724e-03       3.363015e-02       7.184642e-03       1.636749e-02
        2420       8.774868e-03       1.843144e-03       5.657844e-03       2.547246e-02       1.107787e-02       1.835375e-02
        2430       1.103835e-02       1.990181e-03       5.226335e-03       2.295700e-02       1.111889e-02       1.729866e-02
        2440       1.156705e-02       3.417872e-03       6.052343e-03       3.049654e-02       8.409108e-03       1.843121e-02
        2450       1.579801e-02       2.073051e-03       8.648873e-03       3.144689e-02       1.481295e-02       2.388042e-02
        2460       1.537094e-02       1.927448e-03       8.898324e-03       3.612879e-02       1.362903e-02       2.177006e-02
        2470       1.124957e-02       1.752349e-03       5.593615e-03       3.528829e-02       7.327561e-03       1.851778e-02
        2480       9.142256e-03       2.198896e-03       5.855139e-03       2.995209e-02       9.445301e-03       1.874560e-02
        2490       7.897778e-03       4.229637e-03       6.419876e-03       3.045775e-02       9.499709e-03       1.773668e-02
        2500       9.049350e-03       1.810181e-03       4.431042e-03       2.761882e-02       1.083440e-02       1.793330e-02
        2510       1.138256e-02       2.035253e-03       5.393163e-03       2.998246e-02       5.862386e-03       1.684460e-02
        2520       1.184153e-02       3.751514e-03       6.150112e-03       2.560794e-02       9.838575e-03       1.613477e-02
        2530       8.762255e-03       2.920786e-03       5.968468e-03       3.058410e-02       9.926281e-03       1.805853e-02
        2540       1.358462e-02       2.740865e-03       6.750381e-03       2.590174e-02       9.564484e-03       1.730744e-02
        2550       9.867986e-03       3.060925e-03       5.354289e-03       2.075917e-02       1.150562e-02       1.627236e-02
        2560       1.446664e-02       3.358959e-03       8.170797e-03       2.266870e-02       1.196603e-02       1.830849e-02
        2570       7.347544e-03       2.726926e-03       5.247757e-03       2.071357e-02       9.394181e-03       1.332762e-02
        2580       1.246349e-02       1.299964e-03       7.349505e-03       2.399249e-02       9.897773e-03       1.516829e-02
        2590       5.163169e-03       2.010079e-03       3.374552e-03       2.292066e-02       7.649299e-03       1.206079e-02
        2600       8.558924e-03       3.688258e-03       5.287760e-03       2.252115e-02       9.052971e-03       1.524345e-02
        2610       7.382739e-03       2.078556e-03       4.115524e-03       2.471000e-02       1.140675e-02       1.608649e-02
        2620       1.458408e-02       1.910155e-03       7.339986e-03       2.283266e-02       9.383934e-03       1.637366e-02
        2630       1.243820e-02       4.093409e-03       6.694018e-03       2.775792e-02       7.113487e-03       1.698745e-02
        2640       5.740763e-03       9.335697e-04       3.865499e-03       1.527045e-02       8.325033e-03       1.177413e-02
        2650       7.194957e-03       1.113209e-03       3.877532e-03       2.430776e-02       6.229518e-03       1.403516e-02
        2660       1.411602e-02       3.940053e-03       6.740324e-03       3.105450e-02       1.031837e-02       1.810948e-02
        2670       1.521595e-02       2.110954e-03       7.163821e-03       3.175015e-02       7.766561e-03       1.756640e-02
        2680       8.501304e-03       3.672545e-03       5.313290e-03       2.688616e-02       8.678187e-03       1.703952e-02
