#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.705153e-02       2.740669e-05       8.529834e-03       3.133272e-02       1.085085e-02       2.474867e-02
          10       3.450907e-02       1.967250e-03       1.532808e-02       6.021745e-02       2.453777e-02       4.173065e-02
          20       7.852710e-02       1.114113e-02       4.392654e-02       1.442785e-01       6.089195e-02       1.058504e-01
          30       7.841246e-02       6.911603e-04       4.099158e-02       1.287348e-01       6.249429e-02       8.822577e-02
          40       6.990140e-02       6.181772e-03       4.015020e-02       1.331357e-01       3.715822e-02       7.955702e-02
          50       9.460597e-02       4.608792e-03       4.685466e-02       1.553036e-01       4.295824e-02       8.937624e-02
          60       6.397599e-02       3.790008e-03       2.919686e-02       1.096808e-01       3.358024e-02       6.229853e-02
          70       6.601205e-02       9.538266e-03       3.270502e-02       1.119809e-01       3.680264e-02       6.688550e-02
          80       7.183651e-02       5.776337e-03       3.515037e-02       1.248786e-01       4.076985e-02       7.119913e-02
          90       6.498761e-02       8.915527e-03       3.746325e-02       1.168208e-01       3.269372e-02       7.566766e-02
         100       1.037554e-01       2.696075e-03       5.463935e-02       1.613927e-01       7.359947e-02       1.069097e-01
         110       7.688908e-02       6.555403e-03       3.932412e-02       1.071480e-01       5.906381e-02       8.151430e-02
         120       6.321093e-02       6.843157e-03       4.040930e-02       1.692393e-01       6.942113e-02       1.052415e-01
         130       7.939809e-02       3.843216e-03       4.706334e-02       1.949084e-01       7.296193e-02       1.261849e-01
         140       7.378433e-02       1.047871e-02       4.029359e-02       1.572837e-01       7.088877e-02       1.089389e-01
         150       1.154958e-01       3.417033e-03       5.385856e-02       1.572777e-01       9.249853e-02       1.181883e-01
         160       1.060344e-01       1.119398e-02       4.851748e-02       1.613234e-01       7.512247e-02       1.201288e-01
         170       7.960057e-02       5.242355e-03       4.280492e-02       1.549387e-01       7.602281e-02       1.179140e-01
         180       9.090019e-02       9.280956e-03       5.303042e-02       1.741197e-01       7.573827e-02       1.155706e-01
         190       9.178095e-02       5.610259e-03       4.966132e-02       1.423508e-01       7.490248e-02       9.777981e-02
         200       9.649398e-02       3.460358e-03       5.392089e-02       1.653697e-01       7.724214e-02       1.060341e-01
         210       9.179261e-02       9.321836e-03       5.217623e-02       1.493660e-01       7.973481e-02       1.012945e-01
         220       9.543577e-02       3.071628e-03       5.191633e-02       1.468465e-01       7.290162e-02       1.002612e-01
         230       7.072333e-02       5.513824e-03       3.841388e-02       1.300472e-01       4.569206e-02       8.086336e-02
         240       8.121198e-02       3.807971e-03       4.049059e-02       1.039867e-01       4.785169e-02       7.914805e-02
         250       7.717044e-02       1.968220e-03       4.094358e-02       1.096470e-01       5.353998e-02       8.027777e-02
         260       7.716731e-02       2.707506e-03       4.052985e-02       1.255727e-01       3.894225e-02       8.389568e-02
         270       9.470972e-02       6.669556e-03       5.141722e-02       1.665081e-01       8.149770e-02       1.120792e-01
         280       6.829516e-02       1.398824e-02       3.556289e-02       1.892378e-01       4.327400e-02       9.554614e-02
         290       7.692932e-02       5.891733e-03       3.609150e-02       1.402161e-01       6.672122e-02       8.959339e-02
         300       8.872439e-02       4.137599e-03       3.806161e-02       1.255006e-01       7.296085e-02       9.218088e-02
         310       1.077568e-01       1.238109e-02       5.190974e-02       1.619391e-01       9.257715e-02       1.166209e-01
         320       7.979182e-02       8.016443e-03       4.094417e-02       1.632973e-01       8.714057e-02       1.190141e-01
         330       7.149826e-02       5.512097e-03       3.786693e-02       1.107855e-01       7.889777e-02       8.659990e-02
         340       8.447982e-02       7.725007e-03       4.390102e-02       1.071235e-01       7.719738e-02       9.097251e-02
         350       7.886793e-02       4.925324e-03       4.283926e-02       1.275859e-01       4.949387e-02       8.218475e-02
         360       7.953623e-02       1.184979e-02       4.181191e-02       1.049260e-01       5.494486e-02       7.676888e-02
         370       7.970766e-02       1.654442e-02       4.178700e-02       1.007319e-01       6.207075e-02       7.643026e-02
         380       6.219557e-02       7.803592e-03       2.941078e-02       7.231954e-02       4.169279e-02       5.642322e-02
         390       6.176883e-02       5.814128e-03       2.991360e-02       7.363059e-02       5.241044e-02       6.245078e-02
         400       6.803287e-02       5.658184e-03       3.492336e-02       8.592829e-02       5.602997e-02       6.864921e-02
         410       6.823787e-02       4.091987e-03       3.655631e-02       8.528209e-02       5.706083e-02       6.880477e-02
         420       8.559759e-02       1.417825e-02       4.022691e-02       1.041020e-01       4.919667e-02       7.825379e-02
         430       5.811751e-02       5.927024e-03       2.760530e-02       1.296130e-01       4.623031e-02       7.661069e-02
         440       3.464737e-02       1.190109e-02       2.345413e-02       9.725336e-02       4.795592e-02       8.003459e-02
         450       3.330414e-02       8.689235e-03       2.255340e-02       1.070581e-01       4.241063e-02       7.629501e-02
         460       3.249219e-02       3.357128e-03       1.940143e-02       7.716759e-02       4.424247e-02       6.513871e-02
         470       3.473473e-02       7.493022e-03       2.341500e-02       1.031825e-01       5.040567e-02       6.834665e-02
         480       2.841558e-02       1.042193e-02       2.018176e-02       9.370343e-02       5.179068e-02       6.782947e-02
         490       3.057567e-02       7.358512e-03       2.043774e-02       9.958754e-02       3.518556e-02       6.603610e-02
         500       3.157325e-02       9.184067e-03       1.951447e-02       9.311295e-02       4.546049e-02       6.677697e-02
         510       4.521216e-02       5.877312e-03       2.696153e-02       1.014299e-01       5.563576e-02       7.080145e-02
         520       6.557841e-02       2.378261e-02       4.026605e-02       1.074862e-01       6.691225e-02       8.872213e-02
         530       7.450257e-02       1.198298e-02       3.881693e-02       1.070654e-01       5.672876e-02       7.888263e-02
         540       8.366625e-02       1.475763e-02       4.619315e-02       1.343894e-01       4.575124e-02       9.138531e-02
         550       8.942110e-02       1.195510e-02       4.458242e-02       9.657747e-02       6.514856e-02       8.308239e-02
         560       1.140735e-01       1.551352e-02       5.455389e-02       1.242756e-01       5.618252e-02       9.141688e-02
         570       9.617719e-02       1.288860e-02       4.498397e-02       1.054368e-01       4.010603e-02       7.718183e-02
         580       8.693845e-02       5.624627e-03       4.328238e-02       9.806520e-02       4.782945e-02       7.759597e-02
         590       8.647822e-02       5.641668e-03       4.070452e-02       1.033325e-01       6.155133e-02       7.365923e-02
         600       8.777780e-02       3.344391e-03       4.679115e-02       1.328876e-01       4.684984e-02       8.909440e-02
         610       8.080258e-02       6.735290e-03       4.312027e-02       1.132919e-01       5.352189e-02       8.208193e-02
         620       7.674244e-02       7.110951e-03       4.041799e-02       1.180363e-01       5.490463e-02       7.702954e-02
         630       7.965855e-02       1.118258e-02       4.511624e-02       1.499665e-01       6.071637e-02       8.894087e-02
         640       9.320519e-02       1.285801e-02       4.796487e-02       1.494451e-01       3.905790e-02       9.582096e-02
         650       6.220669e-02       8.541487e-03       3.559775e-02       1.337399e-01       3.111571e-02       7.922152e-02
         660       4.199523e-02       1.088618e-02       2.429563e-02       8.739788e-02       4.561069e-02       7.151126e-02
         670       6.992857e-02       1.428972e-02       3.726463e-02       1.271037e-01       4.020098e-02       9.275512e-02
         680       4.846388e-02       1.537704e-02       2.875824e-02       1.286802e-01       3.806211e-02       7.844305e-02
         690       3.692692e-02       1.538900e-02       2.743241e-02       1.131833e-01       3.083079e-02       7.613427e-02
