#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       7.514816e-03       2.095181e-03       4.328702e-03       2.949528e-02       1.299203e-02       1.921332e-02
         700       9.463585e-03       3.178350e-03       6.675149e-03       2.298080e-02       1.196375e-02       1.951475e-02
         710       1.078200e-02       2.542315e-03       6.517565e-03       2.736265e-02       1.216442e-02       1.848345e-02
         720       1.240035e-02       2.216126e-03       5.898397e-03       2.961438e-02       5.331125e-03       1.826641e-02
         730       1.142319e-02       4.217336e-03       6.582588e-03       3.507300e-02       1.347204e-02       2.163631e-02
         740       8.356625e-03       3.270370e-03       6.035605e-03       2.804860e-02       1.384850e-02       2.076173e-02
         750       7.914930e-03       2.622210e-03       5.186813e-03       3.068933e-02       1.373903e-02       2.132811e-02
         760       8.330243e-03       2.321276e-03       5.706592e-03       2.033050e-02       6.855721e-03       1.547606e-02
         770       1.004171e-02       3.581101e-03       5.384703e-03       2.203169e-02       9.892456e-03       1.539807e-02
         780       7.763212e-03       1.993109e-03       3.999303e-03       1.746088e-02       1.072606e-02       1.349842e-02
         790       1.169906e-02       8.142578e-04       4.747365e-03       2.496087e-02       7.161187e-03       1.559136e-02
         800       8.841774e-03       1.356727e-03       4.545010e-03       2.241597e-02       9.379969e-03       1.521235e-02
         810       7.099532e-03       1.602301e-03       4.914299e-03       2.687125e-02       1.020480e-02       1.706587e-02
         820       7.946210e-03       3.238840e-03       5.095241e-03       2.129124e-02       1.104192e-02       1.469101e-02
         830       1.036958e-02       2.319131e-03       5.714180e-03       2.767332e-02       1.179754e-02       1.674775e-02
         840       1.185758e-02       1.147587e-03       5.075631e-03       3.119850e-02       1.069131e-02       1.854155e-02
         850       1.511292e-02       1.409595e-03       8.113467e-03       3.456747e-02       1.490902e-02       2.235469e-02
         860       6.770797e-03       2.875463e-03       4.993585e-03       2.098967e-02       1.108280e-02       1.642671e-02
         870       1.100104e-02       2.357313e-03       5.378815e-03       2.029497e-02       7.772035e-03       1.398313e-02
         880       1.091820e-02       2.860568e-03       6.817601e-03       2.353106e-02       1.260595e-02       1.939645e-02
         890       1.325529e-02       3.174015e-03       6.720804e-03       2.726798e-02       9.507304e-03       1.988280e-02
         900       8.489097e-03       1.324779e-03       4.785231e-03       2.185624e-02       1.147238e-02       1.589437e-02
         910       6.279726e-03       2.162286e-03       4.452836e-03       2.150483e-02       9.818435e-03       1.446228e-02
         920       6.903343e-03       5.470679e-04       4.377002e-03       1.768233e-02       8.479699e-03       1.284894e-02
         930       1.234342e-02       2.482175e-03       5.832466e-03       1.905450e-02       9.973878e-03       1.318204e-02
         940       6.742714e-03       1.324418e-03       4.633003e-03       1.963582e-02       8.345492e-03       1.379876e-02
         950       7.210878e-03       2.639641e-03       4.736645e-03       1.793105e-02       9.583893e-03       1.449961e-02
         960       9.667811e-03       3.350528e-03       5.949290e-03       3.527523e-02       6.505433e-03       1.710650e-02
         970       1.426938e-02       4.054046e-03       7.832846e-03       4.171648e-02       1.147229e-02       2.095565e-02
         980       9.986762e-03       2.371772e-03       6.266117e-03       3.410380e-02       7.107868e-03       1.654328e-02
         990       8.489435e-03       1.054582e-03       5.703901e-03       3.566157e-02       1.018944e-02       1.827964e-02
        1000       9.603717e-03       2.692032e-03       5.575621e-03       2.979191e-02       9.066895e-03       1.743905e-02
