#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.144259e-02       1.043714e-03       1.020291e-02       3.574736e-02       1.881936e-02       2.785433e-02
          10       1.090887e-02       2.446188e-03       5.159158e-03       2.661547e-02       1.332510e-02       1.892924e-02
          20       9.085218e-03       3.152903e-03       6.324806e-03       2.825456e-02       1.093741e-02       2.016541e-02
          30       5.408732e-03       3.046851e-03       4.288008e-03       1.816121e-02       1.026536e-02       1.308877e-02
          40       1.228494e-02       1.648927e-03       6.900380e-03       1.771556e-02       9.364170e-03       1.465481e-02
          50       1.451716e-02       2.685020e-03       7.461293e-03       1.968971e-02       1.087450e-02       1.446909e-02
          60       1.107078e-02       2.319281e-03       6.721603e-03       1.775499e-02       9.663347e-03       1.432205e-02
          70       1.048369e-02       2.581476e-03       6.598894e-03       1.842208e-02       8.686503e-03       1.440169e-02
          80       1.033286e-02       2.552415e-03       6.534987e-03       2.207193e-02       8.161455e-03       1.522977e-02
          90       8.440627e-03       7.412556e-04       5.686969e-03       1.894454e-02       7.097931e-03       1.351072e-02
         100       9.494893e-03       2.212671e-03       5.472331e-03       3.223912e-02       5.689141e-03       1.477418e-02
         110       8.674450e-03       2.282128e-03       4.432397e-03       2.483871e-02       6.187282e-03       1.442316e-02
         120       1.174395e-02       2.019250e-03       6.230873e-03       1.834988e-02       7.057489e-03       1.321497e-02
         130       8.989117e-03       2.433836e-03       6.485988e-03       4.126428e-02       1.221208e-02       2.065364e-02
         140       6.928790e-03       7.762065e-04       4.216249e-03       2.140222e-02       6.793100e-03       1.541493e-02
         150       1.227584e-02       4.820049e-03       6.771799e-03       2.643244e-02       1.495871e-02       2.066959e-02
         160       7.464431e-03       1.810894e-03       5.315652e-03       2.411880e-02       4.967123e-03       1.572182e-02
         170       8.930395e-03       3.348258e-03       6.202228e-03       2.856608e-02       7.660713e-03       1.726328e-02
         180       6.056686e-03       1.678534e-03       3.634068e-03       1.692535e-02       6.560553e-03       1.141748e-02
         190       8.543952e-03       1.025649e-03       3.720801e-03       1.676151e-02       5.564450e-03       1.105427e-02
         200       4.729312e-03       1.068143e-03       2.611819e-03       1.270752e-02       6.498577e-03       9.242253e-03
         210       4.267728e-03       1.401589e-03       3.142492e-03       1.339804e-02       3.704033e-03       8.649922e-03
         220       9.828868e-03       2.462943e-03       4.852542e-03       1.665048e-02       5.077084e-03       1.340855e-02
         230       5.046154e-03       1.122998e-03       3.472506e-03       1.397785e-02       4.742992e-03       9.578749e-03
         240       1.330332e-02       1.603110e-03       6.707493e-03       2.172101e-02       6.556603e-03       1.629977e-02
         250       1.382818e-02       1.575960e-03       7.027131e-03       3.098781e-02       5.830669e-03       1.964399e-02
         260       1.339600e-02       3.408404e-03       6.445129e-03       2.742534e-02       1.456028e-03       1.629283e-02
         270       1.082783e-02       3.429486e-03       5.695519e-03       2.553072e-02       9.698128e-03       1.689470e-02
         280       1.484438e-02       2.821054e-03       7.233868e-03       2.132052e-02       9.614683e-03       1.695122e-02
         290       1.317202e-02       2.822474e-03       7.368742e-03       2.605911e-02       1.143096e-02       1.957554e-02
         300       8.495771e-03       9.389155e-04       5.217206e-03       2.266816e-02       1.393485e-02       1.739628e-02
         310       1.098518e-02       2.902081e-03       6.829434e-03       3.148732e-02       1.396535e-02       1.869884e-02
         320       1.127807e-02       1.356010e-03       5.854850e-03       2.197146e-02       6.236490e-03       1.425382e-02
         330       1.643515e-02       1.567539e-03       7.225634e-03       3.112256e-02       9.050614e-03       1.641609e-02
         340       1.137619e-02       2.106023e-03       5.744886e-03       2.377689e-02       5.454320e-03       1.307353e-02
         350       1.219895e-02       1.353552e-03       5.596025e-03       2.600701e-02       6.027813e-03       1.227518e-02
         360       7.810544e-03       9.535943e-04       4.454984e-03       1.765859e-02       7.626792e-03       1.217612e-02
         370       6.412190e-03       3.539199e-03       4.716703e-03       2.105952e-02       8.074682e-03       1.283647e-02
         380       1.047001e-02       1.336112e-03       4.302691e-03       2.175171e-02       3.599661e-03       1.299347e-02
         390       8.463899e-03       2.509045e-03       5.658568e-03       3.744442e-02       7.295586e-03       1.624408e-02
         400       8.583871e-03       2.411754e-03       5.164906e-03       3.692963e-02       8.865209e-03       2.113445e-02
         410       8.185898e-03       3.230771e-03       5.730310e-03       3.854118e-02       8.994631e-03       2.110818e-02
         420       9.492545e-03       3.316498e-03       6.749415e-03       2.747487e-02       9.077336e-03       1.903116e-02
         430       7.194007e-03       2.270422e-03       4.682143e-03       1.788974e-02       4.478916e-03       1.192766e-02
         440       6.611300e-03       2.045865e-03       3.961366e-03       1.300068e-02       3.611744e-03       8.401376e-03
         450       1.006337e-02       3.286002e-03       5.670262e-03       1.785363e-02       5.921500e-03       1.422832e-02
         460       1.382224e-02       1.146723e-03       5.752434e-03       2.314328e-02       1.157589e-02       1.534330e-02
         470       1.571887e-02       2.605517e-03       7.129065e-03       3.080184e-02       6.469128e-03       1.658245e-02
         480       1.388553e-02       1.188062e-03       7.672397e-03       2.999816e-02       8.018577e-03       1.798370e-02
         490       1.062541e-02       9.237897e-04       6.228639e-03       2.776057e-02       7.533828e-03       1.613099e-02
         500       1.293742e-02       1.665342e-03       5.878430e-03       2.386912e-02       6.015402e-03       1.416658e-02
         510       8.865549e-03       1.231298e-03       4.366260e-03       1.744769e-02       5.425059e-03       1.279912e-02
         520       4.754061e-03       1.248127e-03       2.936543e-03       1.362974e-02       5.655612e-03       1.097787e-02
         530       8.655356e-03       2.161598e-03       4.947610e-03       2.849496e-02       5.981532e-03       1.632750e-02
         540       6.504549e-03       2.658892e-03       5.366978e-03       2.154105e-02       7.705027e-03       1.514029e-02
         550       7.614205e-03       3.077445e-03       5.094354e-03       2.038740e-02       5.956631e-03       1.291210e-02
         560       7.495438e-03       6.755807e-04       3.560254e-03       2.288819e-02       7.608177e-03       1.435536e-02
         570       6.189847e-03       1.447658e-03       3.886297e-03       2.268742e-02       5.865757e-03       1.127336e-02
         580       7.660773e-03       2.431947e-03       3.807274e-03       1.771105e-02       5.045319e-03       1.193121e-02
         590       6.683434e-03       1.113674e-03       3.830222e-03       1.820950e-02       8.767677e-03       1.271180e-02
         600       6.940870e-03       1.700676e-03       3.808287e-03       1.915990e-02       3.741367e-03       1.248360e-02
         610       1.187301e-02       2.320711e-03       5.182065e-03       2.409179e-02       5.465844e-03       1.418026e-02
         620       6.035698e-03       1.613245e-03       4.314078e-03       2.225086e-02       6.567432e-03       1.283254e-02
         630       1.229211e-02       2.828902e-03       6.278605e-03       2.331749e-02       1.055390e-02       1.574683e-02
         640       8.834181e-03       2.305903e-03       5.144619e-03       2.663063e-02       9.628111e-03       1.577913e-02
         650       5.462484e-03       3.737382e-03       4.402812e-03       1.987849e-02       7.376785e-03       1.360526e-02
         660       9.143961e-03       7.338742e-04       4.479413e-03       2.136489e-02       4.723130e-03       1.386532e-02
         670       4.988797e-03       9.644720e-04       2.778634e-03       1.292662e-02       6.092356e-03       1.036887e-02
         680       5.493728e-03       4.038997e-04       3.775039e-03       1.667961e-02       7.918450e-03       1.167238e-02
         690       7.513656e-03       1.658984e-03       3.392417e-03       2.047514e-02       5.684672e-03       1.092591e-02
         700       7.516764e-03       5.516265e-04       3.705926e-03       1.820798e-02       4.788843e-03       1.084686e-02
         710       3.667611e-03       9.511390e-04       2.758995e-03       1.640896e-02       6.252185e-03       1.145934e-02
         720       5.994638e-03       1.961167e-03       3.567394e-03       1.893033e-02       6.775773e-03       1.105118e-02
         730       8.418580e-03       6.434300e-04       3.756081e-03       1.818461e-02       4.110855e-03       1.100294e-02
         740       1.035292e-02       3.099173e-03       6.351525e-03       3.176944e-02       5.506559e-03       1.705488e-02
         750       7.006634e-03       1.604051e-03       3.652189e-03       1.226387e-02       4.997059e-03       8.383901e-03
         760       7.296517e-03       1.946823e-03       4.882516e-03       2.096579e-02       6.003827e-03       1.330619e-02
         770       5.915934e-03       1.060112e-03       3.775325e-03       1.720953e-02       6.195994e-03       1.140922e-02
         780       6.602088e-03       1.950807e-03       4.007326e-03       2.339411e-02       6.094828e-03       1.356574e-02
         790       1.590652e-02       2.506280e-03       8.177677e-03       3.362582e-02       4.831133e-03       2.009513e-02
         800       8.505363e-03       7.287358e-04       3.933504e-03       1.957189e-02       4.123813e-03       1.191477e-02
         810       5.923652e-03       2.911637e-03       4.427036e-03       2.998176e-02       6.378194e-03       1.394990e-02
         820       7.027069e-03       2.395966e-03       4.742582e-03       1.834026e-02       5.646106e-03       1.208606e-02
         830       1.656693e-02       7.551797e-04       7.720482e-03       3.412467e-02       7.403890e-03       1.982092e-02
         840       9.776459e-03       3.152318e-03       5.875899e-03       1.996997e-02       7.077299e-03       1.543880e-02
         850       9.260420e-03       2.357817e-03       5.244289e-03       1.566614e-02       1.103468e-02       1.387715e-02
         860       8.641851e-03       2.156315e-03       5.531827e-03       1.691657e-02       6.875582e-03       1.216149e-02
         870       1.126056e-02       3.758936e-03       6.807810e-03       1.994615e-02       8.038905e-03       1.500591e-02
         880       9.683840e-03       1.759145e-03       5.979456e-03       2.837116e-02       8.966287e-03       1.784334e-02
         890       1.275085e-02       4.355973e-03       7.665586e-03       3.880297e-02       1.167191e-02       2.058387e-02
         900       9.277213e-03       2.345746e-03       7.347639e-03       2.617552e-02       1.349231e-02       1.919705e-02
         910       1.350454e-02       1.137612e-03       6.001264e-03       2.661661e-02       6.934013e-03       1.765587e-02
         920       4.522123e-03       8.363571e-04       3.234828e-03       1.345626e-02       3.231509e-03       9.499972e-03
         930       1.005347e-02       1.492356e-03       5.047159e-03       2.975443e-02       2.142160e-03       1.454496e-02
         940       7.481743e-03       1.553650e-03       3.416000e-03       2.153861e-02       6.545186e-03       1.209679e-02
         950       9.873027e-03       2.085915e-03       6.093702e-03       2.368271e-02       4.738852e-03       1.703348e-02
         960       6.819865e-03       1.096359e-03       4.773237e-03       2.562109e-02       6.733787e-03       1.395895e-02
         970       1.039992e-02       1.749614e-03       6.237746e-03       3.220873e-02       6.046206e-03       1.895698e-02
         980       9.076755e-03       2.249764e-03       4.143911e-03       2.723559e-02       4.129989e-03       1.534020e-02
         990       8.378892e-03       1.500939e-03       4.229874e-03       1.851560e-02       3.260274e-03       1.093987e-02
        1000       1.171762e-02       2.838454e-03       5.017606e-03       2.547826e-02       3.705895e-03       1.461428e-02
