#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1500       8.734577e-03       1.495671e-03       5.243832e-03       1.734828e-02       9.614182e-03       1.360233e-02
        1510       1.148464e-02       3.446010e-03       7.435943e-03       2.955549e-02       8.035158e-03       1.703314e-02
        1520       1.445679e-02       1.222053e-03       8.461682e-03       2.770585e-02       9.544311e-03       1.905343e-02
        1530       1.484392e-02       2.350501e-03       8.232502e-03       2.806119e-02       1.020976e-02       1.896398e-02
        1540       1.249762e-02       3.392752e-03       7.842450e-03       2.824785e-02       1.286712e-02       2.162232e-02
        1550       9.875501e-03       2.740408e-03       6.439589e-03       2.612784e-02       1.077389e-02       1.743925e-02
        1560       9.405596e-03       2.258016e-03       5.342429e-03       2.549191e-02       1.120916e-02       1.757544e-02
        1570       1.175606e-02       2.793645e-03       7.503131e-03       3.681920e-02       1.570291e-02       2.297581e-02
        1580       1.455645e-02       1.644034e-03       6.777601e-03       3.238915e-02       1.507757e-02       2.082156e-02
        1590       1.126726e-02       3.684907e-03       7.032627e-03       2.200153e-02       1.463853e-02       1.895783e-02
        1600       1.009210e-02       4.158769e-03       7.325648e-03       4.511297e-02       1.673790e-02       2.528254e-02
        1610       1.385179e-02       2.382434e-03       7.364005e-03       4.339508e-02       1.724302e-02       2.385266e-02
        1620       1.662905e-02       3.668808e-03       8.048638e-03       4.059957e-02       1.804711e-02       2.523084e-02
        1630       1.280646e-02       2.761057e-03       7.727465e-03       4.388415e-02       1.605467e-02       2.341025e-02
        1640       1.339430e-02       4.521316e-03       7.803100e-03       4.394314e-02       1.829302e-02       3.005737e-02
        1650       1.532227e-02       2.848450e-03       8.394464e-03       4.399420e-02       2.045753e-02       2.764490e-02
        1660       1.545234e-02       3.039126e-03       8.366448e-03       2.980712e-02       1.373153e-02       2.001264e-02
        1670       1.970509e-02       2.528365e-03       1.130235e-02       4.188973e-02       1.398160e-02       2.463621e-02
        1680       1.944742e-02       3.415201e-03       9.771342e-03       3.528135e-02       1.030013e-02       2.144673e-02
        1690       1.767962e-02       3.984412e-03       8.352037e-03       3.399712e-02       7.103975e-03       2.048360e-02
        1700       1.188458e-02       1.756554e-03       5.829565e-03       2.246519e-02       9.936144e-03       1.646531e-02
        1710       7.742043e-03       2.168459e-03       5.332010e-03       1.887346e-02       1.010112e-02       1.382547e-02
        1720       9.886039e-03       2.627988e-03       5.595426e-03       2.360217e-02       1.008273e-02       1.538331e-02
        1730       6.725547e-03       1.887913e-03       4.458460e-03       1.714380e-02       1.250816e-02       1.460880e-02
        1740       5.902928e-03       2.372495e-03       3.863769e-03       1.585100e-02       1.235570e-02       1.409423e-02
        1750       9.254919e-03       1.589721e-03       5.429279e-03       2.109401e-02       1.380872e-02       1.666980e-02
        1760       1.088496e-02       2.612934e-03       5.947761e-03       2.348293e-02       1.344527e-02       1.838493e-02
        1770       1.474668e-02       2.378841e-03       8.311403e-03       3.145953e-02       1.307082e-02       2.304407e-02
        1780       1.291399e-02       3.998564e-03       7.599500e-03       3.115409e-02       1.483024e-02       2.196583e-02
        1790       1.599302e-02       4.138301e-03       9.542082e-03       5.169016e-02       1.883317e-02       3.117854e-02
        1800       1.443953e-02       4.905006e-03       8.259058e-03       4.635826e-02       1.422007e-02       2.698788e-02
        1810       1.285154e-02       2.345712e-03       6.248858e-03       2.699140e-02       1.109338e-02       1.802581e-02
        1820       1.017454e-02       3.417731e-03       7.194396e-03       2.318508e-02       1.497885e-02       1.957897e-02
        1830       1.050454e-02       4.442211e-03       6.756693e-03       2.394767e-02       1.484283e-02       1.833864e-02
        1840       1.003251e-02       2.004517e-03       5.747701e-03       3.313742e-02       1.294310e-02       1.882523e-02
        1850       1.336933e-02       3.978633e-03       7.210155e-03       3.596928e-02       1.224697e-02       1.906681e-02
        1860       1.633104e-02       4.613619e-03       9.071743e-03       3.914727e-02       1.097236e-02       2.209192e-02
        1870       1.070897e-02       2.359527e-03       6.491775e-03       3.050873e-02       1.160133e-02       1.923579e-02
        1880       1.603552e-02       2.089667e-03       1.042994e-02       5.046345e-02       1.059111e-02       2.501982e-02
        1890       9.845939e-03       6.579772e-03       7.999302e-03       3.607177e-02       1.337608e-02       2.449656e-02
        1900       1.274839e-02       6.333104e-03       8.460015e-03       4.317163e-02       1.486195e-02       2.492653e-02
        1910       1.231036e-02       3.075131e-03       7.363780e-03       4.085237e-02       8.666203e-03       2.442046e-02
        1920       1.216946e-02       4.230358e-03       8.926987e-03       3.782349e-02       1.258490e-02       2.248730e-02
        1930       1.347696e-02       1.970465e-03       8.169042e-03       3.744541e-02       1.052018e-02       2.206267e-02
        1940       1.146968e-02       5.543299e-03       7.533890e-03       3.770658e-02       1.393399e-02       2.489257e-02
        1950       1.806148e-02       2.641145e-03       8.979416e-03       3.263044e-02       1.946301e-02       2.614264e-02
        1960       1.330223e-02       3.116726e-03       6.683840e-03       3.627826e-02       1.503433e-02       2.441572e-02
        1970       1.156733e-02       3.996206e-03       6.971069e-03       4.081301e-02       1.540970e-02       2.479993e-02
        1980       1.446429e-02       5.900563e-03       9.611249e-03       3.976891e-02       1.341819e-02       2.514093e-02
        1990       1.694478e-02       6.439499e-03       9.844996e-03       3.808959e-02       2.042121e-02       2.632695e-02
        2000       1.234535e-02       1.726828e-03       7.985090e-03       3.720555e-02       1.488703e-02       2.309514e-02
        2010       1.596743e-02       2.499201e-03       1.103030e-02       5.537526e-02       1.276697e-02       2.860181e-02
        2020       1.595667e-02       6.525556e-03       9.016854e-03       4.618661e-02       1.434606e-02       2.628089e-02
        2030       9.561592e-03       1.976475e-03       6.682908e-03       3.528450e-02       1.075684e-02       2.099116e-02
        2040       1.685879e-02       5.149986e-03       9.395226e-03       4.215264e-02       1.815787e-02       2.898857e-02
        2050       1.695182e-02       4.714360e-03       9.270953e-03       3.795524e-02       1.482872e-02       2.389138e-02
        2060       9.002263e-03       3.280795e-03       7.656228e-03       3.461628e-02       1.476200e-02       2.225810e-02
        2070       1.017376e-02       4.574054e-03       7.483261e-03       3.786324e-02       1.416493e-02       2.532383e-02
        2080       1.576520e-02       1.984361e-03       9.780574e-03       4.412805e-02       1.719610e-02       2.763761e-02
        2090       1.179541e-02       2.438772e-03       8.232180e-03       2.622345e-02       1.355272e-02       2.038924e-02
        2100       1.345502e-02       4.415935e-03       7.562284e-03       2.951960e-02       1.206698e-02       2.103239e-02
        2110       1.786775e-02       2.482816e-03       9.883718e-03       3.328792e-02       1.610189e-02       2.450346e-02
        2120       1.005308e-02       1.033884e-03       6.987425e-03       3.264209e-02       1.662045e-02       2.387391e-02
        2130       9.457995e-03       1.435693e-03       6.711274e-03       3.489805e-02       1.687074e-02       2.314113e-02
        2140       9.322897e-03       6.907624e-03       7.810776e-03       3.080703e-02       1.667958e-02       2.180893e-02
        2150       1.684656e-02       3.056717e-03       9.333496e-03       4.453397e-02       1.593055e-02       2.385509e-02
        2160       1.258942e-02       4.571280e-03       8.222450e-03       4.585624e-02       1.224037e-02       2.512983e-02
        2170       1.192651e-02       4.416713e-03       7.586529e-03       4.408733e-02       1.790336e-02       2.666453e-02
        2180       9.715649e-03       3.691123e-03       7.985867e-03       3.996716e-02       1.204858e-02       2.508032e-02
        2190       1.025383e-02       1.887000e-03       6.700362e-03       3.139075e-02       9.763566e-03       1.927465e-02
        2200       1.184625e-02       5.615104e-04       6.548236e-03       2.951488e-02       8.746717e-03       1.714545e-02
        2210       1.066721e-02       2.870922e-03       6.024181e-03       3.261917e-02       1.569656e-02       2.186537e-02
        2220       1.528007e-02       6.935076e-03       1.062850e-02       4.828574e-02       1.511389e-02       2.599246e-02
        2230       1.282995e-02       3.669297e-03       8.307801e-03       4.604355e-02       1.257644e-02       2.608738e-02
        2240       1.485704e-02       5.211448e-03       8.520694e-03       4.368171e-02       1.270772e-02       2.632440e-02
        2250       1.220744e-02       4.769940e-03       8.372867e-03       4.059757e-02       1.469329e-02       2.563595e-02
        2260       1.006084e-02       1.270575e-03       6.968809e-03       3.638844e-02       1.340850e-02       2.347782e-02
        2270       8.562412e-03       4.703615e-03       6.802792e-03       2.746646e-02       1.496275e-02       2.060498e-02
        2280       1.030261e-02       2.032198e-03       6.055455e-03       2.587586e-02       1.432204e-02       2.110411e-02
        2290       1.089549e-02       3.788181e-03       7.880374e-03       3.554165e-02       6.991186e-03       2.116450e-02
        2300       1.753120e-02       1.199712e-03       8.823625e-03       5.966204e-02       9.896366e-03       2.532217e-02
        2310       1.116269e-02       6.832904e-03       8.253873e-03       4.845151e-02       1.844319e-02       2.615491e-02
        2320       1.160733e-02       2.991229e-03       6.479321e-03       5.043874e-02       1.560521e-02       2.565595e-02
        2330       8.519835e-03       9.975445e-04       5.452256e-03       6.353935e-02       1.281418e-02       2.566532e-02
        2340       1.455249e-02       4.170037e-03       1.012992e-02       5.731935e-02       1.718765e-02       3.062587e-02
        2350       1.549383e-02       4.383690e-03       9.141563e-03       5.273945e-02       1.212150e-02       2.828226e-02
        2360       1.524626e-02       6.065814e-03       9.235197e-03       4.244414e-02       1.320224e-02       2.506594e-02
        2370       1.506091e-02       4.136236e-03       8.995365e-03       6.126449e-02       1.799948e-02       3.354812e-02
        2380       1.963119e-02       3.572381e-03       9.954653e-03       6.055883e-02       1.551912e-02       3.350575e-02
        2390       1.987024e-02       3.955941e-03       8.668908e-03       6.812200e-02       1.294860e-02       3.443177e-02
        2400       2.095620e-02       1.903786e-03       1.007179e-02       6.617641e-02       1.697728e-02       3.212951e-02
        2410       2.672285e-02       2.546388e-03       1.224742e-02       5.380101e-02       2.263077e-02       3.402581e-02
        2420       2.218495e-02       5.361770e-03       1.073722e-02       5.535460e-02       1.983182e-02       3.204306e-02
        2430       1.581137e-02       6.460105e-03       9.439968e-03       4.161500e-02       1.173943e-02       2.694920e-02
        2440       1.297684e-02       4.612726e-03       9.836234e-03       3.853169e-02       1.324589e-02       2.154424e-02
        2450       1.161937e-02       4.046760e-03       8.640600e-03       4.157447e-02       1.668276e-02       2.466942e-02
        2460       1.251219e-02       5.340860e-03       7.569845e-03       3.860575e-02       1.223510e-02       2.062016e-02
        2470       9.135672e-03       2.695943e-03       5.967976e-03       3.748623e-02       1.263240e-02       1.897135e-02
        2480       1.049839e-02       2.274534e-03       5.910655e-03       3.088744e-02       1.229485e-02       1.662455e-02
        2490       5.983994e-03       1.802257e-03       3.829648e-03       1.909331e-02       7.302637e-03       1.108433e-02
        2500       7.804584e-03       1.193470e-03       3.407718e-03       2.308646e-02       9.375060e-03       1.365783e-02
        2510       7.717833e-03       1.033882e-03       3.312278e-03       1.534724e-02       7.614798e-03       1.153472e-02
        2520       4.574836e-03       3.040710e-04       2.148575e-03       1.896121e-02       6.786864e-03       1.171580e-02
        2530       8.328803e-03       7.214335e-04       4.020994e-03       2.090909e-02       4.688749e-03       1.327827e-02
        2540       3.689955e-03       1.689955e-03       2.460436e-03       1.291255e-02       5.903083e-03       8.701585e-03
        2550       6.275797e-03       1.470297e-03       3.598983e-03       1.219360e-02       2.907095e-03       8.589896e-03
        2560       4.791831e-03       5.953746e-04       2.485160e-03       1.309726e-02       3.537000e-03       8.403006e-03
        2570       4.789417e-03       1.433629e-03       2.914060e-03       1.769825e-02       4.907971e-03       1.140330e-02
        2580       6.716772e-03       2.555179e-03       4.311849e-03       1.613900e-02       7.365832e-03       1.301943e-02
        2590       5.332697e-03       1.253202e-03       3.297025e-03       1.565590e-02       6.286826e-03       1.030031e-02
        2600       5.436629e-03       2.364922e-03       3.865704e-03       1.791372e-02       6.433199e-03       1.277751e-02
        2610       1.158233e-02       1.431741e-03       5.154386e-03       2.577988e-02       6.100995e-03       1.368654e-02
        2620       7.827573e-03       1.226152e-03       4.197338e-03       1.962716e-02       8.966729e-03       1.433486e-02
        2630       8.302350e-03       1.181335e-03       4.266508e-03       2.670144e-02       9.643981e-03       1.810372e-02
        2640       7.042031e-03       3.711318e-03       5.483398e-03       3.013442e-02       1.286384e-02       1.913336e-02
        2650       1.063535e-02       2.792746e-03       6.924521e-03       3.211428e-02       9.496913e-03       2.186201e-02
        2660       1.058041e-02       4.402386e-03       7.142341e-03       2.695174e-02       9.923319e-03       1.875759e-02
        2670       1.504618e-02       3.781697e-03       9.839977e-03       3.915795e-02       1.299114e-02       2.253459e-02
        2680       1.613439e-02       5.850388e-03       1.178317e-02       4.331106e-02       1.220612e-02       2.300911e-02
