#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         420       1.796650e-02       3.798423e-03       8.050030e-03       2.755449e-02       4.201328e-03       1.326441e-02
         430       1.040749e-02       1.711383e-03       5.016143e-03       1.590309e-02       6.985033e-03       1.068324e-02
         440       8.779667e-03       2.108984e-03       3.959895e-03       1.460229e-02       5.272009e-03       9.714976e-03
         450       6.332135e-03       1.371780e-03       3.467785e-03       1.282253e-02       6.138307e-03       8.961895e-03
         460       6.538066e-03       6.335106e-04       3.401899e-03       1.352741e-02       7.083403e-03       1.029400e-02
         470       5.138923e-03       1.482742e-03       3.361555e-03       2.224295e-02       5.565498e-03       1.273890e-02
         480       6.925470e-03       1.792642e-03       3.926783e-03       2.570342e-02       4.023870e-03       1.140758e-02
         490       1.137479e-02       2.546166e-03       6.305556e-03       2.628638e-02       4.638110e-03       1.569627e-02
         500       6.697456e-03       1.841182e-03       4.732323e-03       2.590815e-02       5.339342e-03       1.703783e-02
         510       8.156594e-03       3.173394e-03       5.686872e-03       2.691793e-02       5.558015e-03       1.741517e-02
         520       9.382881e-03       3.416598e-03       5.318893e-03       2.253415e-02       7.121718e-03       1.345752e-02
         530       7.634004e-03       1.261685e-03       5.109341e-03       2.374662e-02       6.927770e-03       1.600895e-02
         540       1.022389e-02       2.278238e-03       4.882929e-03       2.673463e-02       6.719297e-03       1.598387e-02
         550       8.770746e-03       3.528622e-03       5.209826e-03       2.955323e-02       8.063325e-03       1.705350e-02
         560       1.004594e-02       3.008785e-03       5.709368e-03       2.375087e-02       9.191142e-03       1.675608e-02
         570       9.271873e-03       2.455111e-03       4.487528e-03       2.257429e-02       8.193259e-03       1.427098e-02
         580       1.014686e-02       9.763052e-04       5.371837e-03       2.856495e-02       8.607531e-03       1.758549e-02
         590       8.117506e-03       1.462522e-03       5.520689e-03       2.393069e-02       4.172864e-03       1.417087e-02
         600       9.707635e-03       8.533244e-04       5.582306e-03       2.328345e-02       7.102201e-03       1.518069e-02
         610       8.277257e-03       3.410113e-03       5.977314e-03       3.533630e-02       9.054962e-03       2.084843e-02
         620       6.063938e-03       1.881775e-03       4.743039e-03       1.969470e-02       1.178690e-02       1.583622e-02
         630       8.517048e-03       4.062269e-03       6.583664e-03       2.542353e-02       1.167102e-02       1.597058e-02
         640       7.124305e-03       2.044277e-03       5.280571e-03       2.102258e-02       8.513024e-03       1.543500e-02
         650       1.027318e-02       2.965424e-03       5.789757e-03       2.118500e-02       8.616394e-03       1.496271e-02
         660       7.723008e-03       2.966082e-03       4.998837e-03       1.898407e-02       7.177856e-03       1.228111e-02
         670       7.385750e-03       3.187015e-03       5.846293e-03       2.285349e-02       6.435101e-03       1.571819e-02
         680       7.209237e-03       2.205291e-03       4.024208e-03       1.887760e-02       7.698587e-03       1.198858e-02
         690       9.337564e-03       2.988224e-03       5.261269e-03       2.475805e-02       7.829959e-03       1.640446e-02
         700       9.004090e-03       2.011614e-03       5.065018e-03       2.710318e-02       7.347678e-03       1.512951e-02
         710       1.053476e-02       1.848775e-03       5.878226e-03       2.696353e-02       5.499751e-03       1.650649e-02
         720       9.925517e-03       2.789679e-03       5.308708e-03       2.853633e-02       6.639203e-03       1.621189e-02
         730       7.732209e-03       3.616619e-03       4.952106e-03       2.335929e-02       8.847570e-03       1.354833e-02
         740       1.273695e-02       3.154746e-03       5.900741e-03       2.024269e-02       7.714238e-03       1.514564e-02
         750       1.138437e-02       1.727398e-03       5.182316e-03       1.927441e-02       7.441531e-03       1.251266e-02
         760       9.798605e-03       1.195363e-03       4.241367e-03       2.724477e-02       1.068501e-02       1.620279e-02
         770       1.097368e-02       1.946081e-03       5.283897e-03       2.206224e-02       8.953429e-03       1.324109e-02
         780       9.035659e-03       1.700915e-03       4.635843e-03       1.719248e-02       6.891256e-03       1.111713e-02
         790       8.602722e-03       3.861383e-03       5.632966e-03       2.607529e-02       6.849424e-03       1.413378e-02
         800       7.120983e-03       2.480358e-03       4.473914e-03       1.909982e-02       8.326532e-03       1.271214e-02
         810       5.392020e-03       1.751013e-03       3.614071e-03       1.846433e-02       8.520695e-03       1.311992e-02
         820       1.023683e-02       7.848571e-04       5.262714e-03       2.429424e-02       9.853075e-03       1.740470e-02
         830       1.150539e-02       2.769672e-03       5.719452e-03       3.116657e-02       5.917413e-03       1.642335e-02
         840       5.138727e-03       2.163344e-03       3.748416e-03       2.827201e-02       8.986022e-03       1.605936e-02
         850       7.758704e-03       2.614666e-03       4.628360e-03       3.368188e-02       1.125812e-02       1.896215e-02
         860       1.075726e-02       2.847704e-03       6.512765e-03       2.573098e-02       9.600442e-03       1.452939e-02
         870       1.391228e-02       2.435641e-03       6.681992e-03       1.987257e-02       9.725337e-03       1.399389e-02
         880       1.252361e-02       8.165322e-04       6.771693e-03       2.225699e-02       5.034567e-03       1.311802e-02
         890       7.977598e-03       1.517708e-03       4.227697e-03       1.358842e-02       4.720785e-03       9.619518e-03
         900       5.280354e-03       6.848301e-04       2.808777e-03       1.293557e-02       4.591027e-03       8.949327e-03
         910       5.976683e-03       1.361878e-03       3.628763e-03       1.227117e-02       5.911412e-03       1.016691e-02
         920       6.080656e-03       8.328835e-04       3.345202e-03       1.279330e-02       4.857397e-03       9.118004e-03
         930       7.921073e-03       4.863272e-04       3.949957e-03       1.422452e-02       4.964700e-03       8.763496e-03
         940       5.723448e-03       3.355019e-04       3.252403e-03       1.351877e-02       5.457262e-03       8.691051e-03
         950       4.772263e-03       7.810439e-04       2.069981e-03       8.861172e-03       5.152992e-03       6.668563e-03
         960       5.770574e-03       1.248153e-03       2.871907e-03       9.417158e-03       5.968351e-03       7.648945e-03
         970       4.319730e-03       1.609216e-03       2.267446e-03       1.480753e-02       5.061041e-03       9.227255e-03
         980       2.995288e-03       8.620238e-04       2.301552e-03       1.504760e-02       6.620800e-03       1.005829e-02
         990       8.334890e-03       1.230017e-03       4.006138e-03       1.565479e-02       8.333809e-03       1.110745e-02
        1000       3.870694e-03       1.728742e-03       3.233667e-03       1.922044e-02       7.069395e-03       1.032106e-02
        1010       7.906151e-03       9.720247e-04       4.536530e-03       2.522256e-02       4.879936e-03       1.324041e-02
        1020       9.000929e-03       1.658475e-03       5.117854e-03       1.548940e-02       5.877348e-03       1.228480e-02
        1030       1.177629e-02       5.564833e-04       4.824669e-03       1.980059e-02       5.895432e-03       1.401705e-02
        1040       1.073296e-02       2.824150e-03       6.209673e-03       3.127333e-02       5.362042e-03       1.806605e-02
        1050       1.020804e-02       1.971204e-03       5.842549e-03       2.562000e-02       5.325999e-03       1.655964e-02
        1060       1.164366e-02       3.483195e-03       5.636535e-03       2.902648e-02       1.082675e-02       1.770792e-02
        1070       1.257628e-02       2.172327e-03       6.911843e-03       2.843432e-02       8.422121e-03       1.804276e-02
        1080       7.638307e-03       1.913674e-03       5.594561e-03       2.081722e-02       8.475939e-03       1.396145e-02
        1090       9.961573e-03       1.961511e-03       5.511243e-03       2.357010e-02       1.000451e-02       1.526109e-02
        1100       7.107705e-03       1.568940e-03       4.093198e-03       2.621837e-02       7.766040e-03       1.645909e-02
        1110       6.719843e-03       2.643779e-03       4.526472e-03       3.750553e-02       7.231810e-03       2.020586e-02
        1120       1.106482e-02       9.607020e-04       6.004579e-03       3.264355e-02       1.754097e-02       2.299677e-02
        1130       1.000467e-02       2.775508e-03       6.091897e-03       3.425447e-02       1.616154e-02       2.171001e-02
        1140       1.676445e-02       2.219069e-03       7.647384e-03       2.855689e-02       1.348038e-02       2.077880e-02
        1150       1.448832e-02       2.456498e-03       7.475561e-03       2.904048e-02       1.132052e-02       1.875605e-02
        1160       1.493873e-02       2.831379e-03       6.822020e-03       3.161688e-02       7.437907e-03       1.742972e-02
        1170       1.326061e-02       1.523273e-03       6.567958e-03       2.523807e-02       9.608140e-03       1.770702e-02
        1180       5.055995e-03       2.274174e-03       3.186758e-03       9.738481e-03       6.850676e-03       8.508174e-03
        1190       5.757816e-03       2.071036e-03       3.423737e-03       9.782593e-03       6.456954e-03       8.214335e-03
        1200       9.060168e-03       1.695237e-03       4.741440e-03       2.021030e-02       6.336176e-03       1.206163e-02
        1210       8.365982e-03       1.380166e-03       3.946861e-03       1.225025e-02       6.920730e-03       1.079685e-02
        1220       8.879507e-03       7.107202e-04       5.302192e-03       2.292931e-02       1.016170e-02       1.613313e-02
        1230       1.286799e-02       2.302179e-03       5.609767e-03       2.266713e-02       6.326432e-03       1.372438e-02
        1240       1.006064e-02       2.351380e-03       6.306948e-03       2.265494e-02       9.109066e-03       1.650394e-02
        1250       8.215453e-03       1.363042e-03       5.403738e-03       2.703857e-02       5.672117e-03       1.616929e-02
        1260       9.257485e-03       1.742120e-03       6.435676e-03       3.041553e-02       1.303662e-02       2.065654e-02
        1270       8.212468e-03       4.547716e-03       6.262018e-03       3.206588e-02       6.458882e-03       1.949707e-02
        1280       1.433665e-02       2.707061e-03       6.346321e-03       2.343042e-02       9.474728e-03       1.574211e-02
        1290       1.491425e-02       2.788187e-03       6.507465e-03       2.473536e-02       7.772975e-03       1.611437e-02
        1300       1.292985e-02       3.307193e-03       6.973025e-03       2.948104e-02       4.534053e-03       1.925692e-02
        1310       1.678671e-02       9.163973e-04       8.047516e-03       3.679232e-02       8.382096e-03       2.289373e-02
        1320       1.192720e-02       1.408290e-03       6.586390e-03       3.620668e-02       1.287658e-02       2.378899e-02
        1330       1.534279e-02       2.590651e-03       7.171505e-03       3.679061e-02       1.128239e-02       2.008163e-02
        1340       9.801948e-03       3.122475e-03       6.650613e-03       2.637421e-02       1.143865e-02       1.874447e-02
        1350       1.594247e-02       3.792044e-03       9.130889e-03       3.251264e-02       7.522666e-03       2.174826e-02
        1360       1.390379e-02       1.708892e-03       6.772905e-03       3.570406e-02       6.340027e-03       1.850606e-02
        1370       1.001742e-02       1.017874e-03       5.619257e-03       2.384375e-02       1.177578e-02       1.668658e-02
        1380       8.933665e-03       2.351071e-03       4.881286e-03       2.060687e-02       1.093116e-02       1.587541e-02
        1390       5.788106e-03       1.627060e-03       3.911657e-03       1.857606e-02       1.094708e-02       1.575814e-02
        1400       8.348773e-03       1.692892e-03       5.006955e-03       2.126237e-02       6.211363e-03       1.405494e-02
        1410       7.661186e-03       2.027596e-03       3.741506e-03       1.804569e-02       6.436554e-03       1.184358e-02
        1420       7.544612e-03       3.320270e-03       4.483950e-03       2.054036e-02       5.820340e-03       1.419626e-02
        1430       1.451196e-02       2.966680e-03       6.260494e-03       2.843191e-02       5.751618e-03       1.776907e-02
        1440       6.259677e-03       1.969112e-03       3.966332e-03       2.379996e-02       6.422458e-03       1.539170e-02
        1450       3.678485e-03       1.946849e-03       2.966408e-03       2.439673e-02       6.235376e-03       1.493215e-02
        1460       8.308687e-03       1.704473e-03       5.088788e-03       2.229364e-02       1.112701e-02       1.574659e-02
        1470       4.850163e-03       1.638747e-03       3.192528e-03       1.604184e-02       9.130228e-03       1.218101e-02
        1480       1.145694e-02       7.273999e-04       5.726945e-03       2.224497e-02       1.054227e-02       1.635089e-02
        1490       8.650588e-03       6.682342e-04       5.722055e-03       2.036970e-02       1.069985e-02       1.575659e-02
        1500       1.173561e-02       2.078898e-03       5.751558e-03       2.608826e-02       9.659925e-03       1.739965e-02
        1510       8.149737e-03       3.307902e-03       5.195409e-03       2.784456e-02       8.752320e-03       1.741834e-02
        1520       8.993658e-03       1.895015e-03       5.852883e-03       3.389244e-02       1.383741e-02       2.110823e-02
        1530       7.419139e-03       1.326951e-03       5.290030e-03       1.640312e-02       1.122432e-02       1.416411e-02
        1540       7.181641e-03       1.991942e-03       3.699007e-03       2.391447e-02       8.654790e-03       1.533765e-02
        1550       1.018458e-02       2.725690e-03       6.837247e-03       2.306658e-02       1.367677e-02       1.814091e-02
        1560       9.420330e-03       1.187480e-03       4.613854e-03       2.613129e-02       1.157718e-02       1.808791e-02
        1570       6.992002e-03       3.209895e-03       5.130472e-03       3.151744e-02       8.528827e-03       2.000417e-02
        1580       9.570887e-03       2.791301e-03       5.564201e-03       3.262257e-02       1.108123e-02       1.719495e-02
        1590       7.953041e-03       1.508846e-03       4.655749e-03       2.874040e-02       1.157563e-02       1.793379e-02
        1600       7.325142e-03       1.314871e-03       4.016864e-03       2.241104e-02       8.239300e-03       1.584694e-02
        1610       1.401491e-02       1.643673e-03       6.255061e-03       2.748026e-02       7.976955e-03       1.671916e-02
        1620       7.571865e-03       1.375994e-03       4.781653e-03       2.304502e-02       7.724339e-03       1.471694e-02
        1630       6.861487e-03       2.481312e-03       4.427780e-03       2.120680e-02       7.112333e-03       1.692791e-02
        1640       8.843408e-03       1.774721e-03       5.484239e-03       2.560177e-02       1.562930e-02       2.003270e-02
        1650       8.979358e-03       6.866887e-04       5.471715e-03       2.825343e-02       1.499415e-02       2.031770e-02
        1660       1.302661e-02       9.487617e-04       5.786773e-03       2.696332e-02       1.466712e-02       2.131754e-02
        1670       1.122714e-02       1.631063e-03       6.912186e-03       2.980503e-02       5.359903e-03       1.776697e-02
        1680       1.445100e-02       2.629423e-03       7.551573e-03       4.040617e-02       1.136921e-02       1.912940e-02
        1690       9.606867e-03       1.680219e-03       5.124877e-03       3.506607e-02       9.040393e-03       1.812596e-02
        1700       9.810350e-03       3.877535e-03       6.797147e-03       2.175408e-02       5.186276e-03       1.536783e-02
        1710       1.450749e-02       1.838949e-03       6.649991e-03       3.049087e-02       5.415732e-03       1.662504e-02
        1720       1.038126e-02       1.630134e-03       5.292067e-03       2.519366e-02       6.928898e-03       1.680530e-02
        1730       9.635736e-03       1.853401e-03       5.250977e-03       2.428336e-02       1.139711e-02       1.648738e-02
        1740       7.530833e-03       2.937997e-03       4.344180e-03       2.818884e-02       1.278498e-02       1.840839e-02
        1750       7.038693e-03       2.700453e-03       4.268882e-03       2.457017e-02       1.094961e-02       1.812572e-02
        1760       1.093982e-02       2.534111e-03       5.787413e-03       2.755281e-02       9.634123e-03       1.730277e-02
        1770       9.410754e-03       6.019318e-04       4.877415e-03       2.709919e-02       1.273785e-02       2.027885e-02
        1780       1.080424e-02       3.010137e-03       5.363589e-03       2.832797e-02       7.777134e-03       1.754644e-02
        1790       1.015602e-02       3.567872e-03       5.585402e-03       3.059339e-02       7.014641e-03       1.937947e-02
        1800       1.273768e-02       1.382097e-03       6.624259e-03       3.826354e-02       1.651983e-02       2.482002e-02
        1810       9.053122e-03       5.617904e-03       6.437466e-03       3.008857e-02       1.441904e-02       2.273528e-02
        1820       1.147990e-02       1.426551e-03       6.027958e-03       2.511308e-02       9.012763e-03       1.672806e-02
        1830       1.076230e-02       2.552428e-03       6.850920e-03       3.007848e-02       7.810766e-03       1.795582e-02
        1840       9.284460e-03       3.644177e-03       6.012827e-03       2.564210e-02       7.155313e-03       1.548633e-02
        1850       1.292496e-02       3.861952e-03       6.574519e-03       1.923637e-02       8.705391e-03       1.411643e-02
        1860       1.111704e-02       3.525858e-03       5.810988e-03       2.874485e-02       1.255675e-02       1.824055e-02
        1870       7.808382e-03       1.145487e-03       5.420953e-03       2.065759e-02       9.875999e-03       1.603755e-02
        1880       6.438581e-03       1.608603e-03       3.630065e-03       1.834023e-02       1.110713e-02       1.427714e-02
        1890       5.275330e-03       1.222195e-03       3.926779e-03       1.689682e-02       1.106666e-02       1.402435e-02
        1900       6.578604e-03       4.494008e-04       4.205321e-03       1.556647e-02       8.375790e-03       1.187135e-02
        1910       1.056930e-02       2.265391e-03       6.702476e-03       3.366439e-02       1.084537e-02       2.086702e-02
        1920       7.409028e-03       3.829141e-03       5.338884e-03       3.149688e-02       7.204871e-03       1.903490e-02
        1930       1.326198e-02       2.593560e-03       7.086099e-03       2.276891e-02       8.991737e-03       1.728296e-02
        1940       1.141655e-02       1.450633e-03       5.338555e-03       2.678112e-02       1.318275e-02       1.857681e-02
        1950       8.309767e-03       2.095113e-03       5.716765e-03       2.396398e-02       1.112337e-02       1.693223e-02
        1960       9.369953e-03       4.277819e-03       6.638690e-03       2.636131e-02       7.745627e-03       1.638636e-02
        1970       1.110292e-02       1.520364e-03       6.125746e-03       2.128523e-02       7.700869e-03       1.539909e-02
        1980       9.509495e-03       1.189207e-03       6.391013e-03       2.416371e-02       7.363545e-03       1.513297e-02
        1990       6.575152e-03       1.734103e-03       4.968841e-03       1.906601e-02       6.811092e-03       1.244127e-02
        2000       7.645692e-03       1.722965e-03       4.735658e-03       2.051404e-02       3.790658e-03       1.260381e-02
        2010       1.275146e-02       1.534223e-03       7.537489e-03       2.504260e-02       7.313380e-03       1.781048e-02
        2020       1.205005e-02       3.857706e-03       8.456405e-03       2.687489e-02       1.409539e-02       1.990329e-02
        2030       9.279165e-03       3.351220e-03       5.540976e-03       2.193757e-02       4.648016e-03       1.519116e-02
        2040       1.188763e-02       2.379847e-03       6.341335e-03       2.632914e-02       5.491792e-03       1.674421e-02
        2050       8.702651e-03       2.676448e-03       4.617974e-03       3.096664e-02       1.469689e-02       1.929188e-02
        2060       1.011716e-02       2.911677e-03       6.597764e-03       2.865196e-02       1.092886e-02       2.003354e-02
        2070       8.102180e-03       4.396504e-03       6.354762e-03       2.892936e-02       8.655217e-03       2.153652e-02
        2080       9.565829e-03       3.458968e-03       7.286000e-03       2.583536e-02       1.188799e-02       1.863287e-02
        2090       1.017526e-02       2.191910e-03       4.838629e-03       2.558580e-02       8.162771e-03       1.474641e-02
        2100       1.070095e-02       2.624428e-03       6.629107e-03       2.812332e-02       1.054429e-02       1.650464e-02
        2110       1.168803e-02       1.478847e-03       5.344819e-03       2.023139e-02       1.057022e-02       1.441511e-02
        2120       1.771491e-02       2.009293e-03       9.089407e-03       3.999264e-02       3.370335e-03       2.071734e-02
        2130       1.549451e-02       2.816242e-03       8.866448e-03       3.451037e-02       8.000055e-03       2.007977e-02
        2140       1.172863e-02       1.416015e-03       5.806679e-03       3.828235e-02       6.868756e-03       1.953221e-02
        2150       9.156176e-03       3.736461e-03       6.222253e-03       2.856735e-02       8.257343e-03       1.669112e-02
        2160       1.235402e-02       2.427277e-03       6.169081e-03       3.469541e-02       8.294186e-03       1.850021e-02
        2170       7.160352e-03       3.012733e-03       4.873917e-03       2.560717e-02       1.015907e-02       1.890581e-02
        2180       9.277911e-03       2.320668e-03       6.068090e-03       2.951412e-02       9.942843e-03       1.956333e-02
        2190       7.533350e-03       3.437811e-03       4.510086e-03       2.209049e-02       6.389263e-03       1.456191e-02
        2200       1.223932e-02       2.908073e-03       5.921588e-03       2.314835e-02       7.863429e-03       1.577127e-02
        2210       1.010456e-02       2.035777e-03       6.405324e-03       2.366543e-02       6.607510e-03       1.777808e-02
        2220       7.582043e-03       1.586979e-03       4.174764e-03       1.985575e-02       1.217513e-02       1.516807e-02
        2230       1.469536e-02       2.876603e-03       7.937142e-03       2.519807e-02       1.607775e-02       2.094859e-02
        2240       5.856319e-03       2.982495e-03       4.344077e-03       2.804554e-02       1.287439e-02       2.025945e-02
        2250       7.582493e-03       2.421873e-03       5.255541e-03       1.939908e-02       1.071715e-02       1.499709e-02
        2260       1.045481e-02       3.918227e-03       6.691187e-03       2.782136e-02       6.253962e-03       1.826134e-02
        2270       9.444610e-03       3.092672e-03       6.172658e-03       2.999028e-02       1.223016e-02       1.858665e-02
        2280       8.361682e-03       3.702330e-03       5.536491e-03       3.084048e-02       8.661274e-03       1.681925e-02
        2290       1.024938e-02       2.555683e-03       6.531685e-03       2.988544e-02       7.290491e-03       1.716213e-02
        2300       1.284504e-02       2.721395e-03       8.681470e-03       3.188195e-02       1.081478e-02       2.101596e-02
        2310       9.489378e-03       3.297688e-03       5.702051e-03       1.927310e-02       1.120599e-02       1.623631e-02
        2320       8.752571e-03       3.021731e-03       5.975492e-03       2.776333e-02       1.451658e-02       1.788754e-02
        2330       8.164059e-03       1.962776e-03       4.648089e-03       2.284749e-02       1.232012e-02       1.556952e-02
        2340       6.124509e-03       1.519946e-03       4.451406e-03       2.347645e-02       1.078338e-02       1.840690e-02
        2350       1.835634e-02       3.439978e-03       7.505083e-03       1.958747e-02       1.109084e-02       1.673136e-02
        2360       1.225553e-02       2.664450e-03       6.260677e-03       2.162843e-02       8.898170e-03       1.595152e-02
        2370       8.147221e-03       1.730954e-03       4.508189e-03       2.037860e-02       6.703404e-03       1.154703e-02
        2380       4.334240e-03       2.604856e-03       3.331250e-03       1.414619e-02       6.444211e-03       1.118095e-02
        2390       5.979182e-03       9.303959e-04       3.060898e-03       1.537110e-02       6.306569e-03       1.038239e-02
        2400       5.245838e-03       2.754331e-03       3.456553e-03       1.596161e-02       6.570571e-03       1.118064e-02
        2410       8.004969e-03       2.517036e-03       4.896092e-03       1.551634e-02       8.708101e-03       1.287744e-02
        2420       7.520940e-03       2.189832e-03       3.895417e-03       1.396244e-02       6.848423e-03       9.475376e-03
        2430       9.460608e-03       1.390009e-03       4.025577e-03       1.814986e-02       3.982093e-03       9.180217e-03
        2440       9.548170e-03       6.858781e-04       4.075985e-03       2.072200e-02       3.201896e-03       1.035426e-02
        2450       9.816420e-03       6.336984e-04       5.222813e-03       2.489251e-02       7.961737e-03       1.417630e-02
        2460       7.904626e-03       1.457046e-03       4.017205e-03       2.240280e-02       6.039352e-03       1.194251e-02
        2470       5.077822e-03       6.677053e-04       3.025185e-03       1.779872e-02       4.403470e-03       1.086444e-02
        2480       9.153033e-03       1.977780e-03       5.523410e-03       2.118258e-02       7.475218e-03       1.369537e-02
        2490       6.521778e-03       1.690271e-03       3.851494e-03       3.278909e-02       5.452722e-03       1.323869e-02
        2500       1.107217e-02       2.014080e-03       4.632741e-03       2.422313e-02       8.055649e-03       1.410253e-02
        2510       1.657733e-02       1.388200e-03       7.140456e-03       3.321709e-02       8.064370e-03       2.083943e-02
        2520       8.827119e-03       3.786706e-03       7.324235e-03       4.041563e-02       7.650873e-03       2.160491e-02
        2530       1.082527e-02       9.798862e-04       6.588532e-03       2.439573e-02       8.505862e-03       1.902876e-02
        2540       1.082375e-02       2.270823e-03       5.578325e-03       2.589837e-02       3.484663e-03       1.590889e-02
        2550       1.634569e-02       9.786055e-04       6.381184e-03       3.850866e-02       1.004172e-02       2.082440e-02
        2560       6.969150e-03       2.849074e-03       4.852502e-03       2.357161e-02       8.834961e-03       1.527789e-02
        2570       8.548704e-03       2.219147e-03       5.180250e-03       3.453257e-02       1.271404e-02       1.930281e-02
        2580       7.227093e-03       2.169947e-03       5.194749e-03       2.297040e-02       1.081225e-02       1.807472e-02
        2590       1.713603e-02       1.905684e-03       8.245457e-03       2.931726e-02       1.562470e-02       2.332030e-02
        2600       1.203872e-02       4.918602e-03       7.551864e-03       3.165872e-02       1.228505e-02       2.154330e-02
        2610       1.319563e-02       4.483878e-03       8.028615e-03       3.711039e-02       1.694048e-02       2.292632e-02
        2620       8.170089e-03       3.610604e-03       6.505347e-03       3.734908e-02       1.166715e-02       2.117165e-02
        2630       5.473207e-03       1.520357e-03       4.186971e-03       2.217951e-02       9.470562e-03       1.510472e-02
        2640       9.829811e-03       1.846301e-03       6.875212e-03       2.979829e-02       9.162214e-03       2.058916e-02
        2650       9.827025e-03       3.271830e-03       7.104460e-03       2.590461e-02       1.247945e-02       1.981664e-02
        2660       8.430513e-03       2.801676e-03       5.635994e-03       2.648633e-02       1.035779e-02       1.534833e-02
        2670       9.341056e-03       1.744439e-03       6.406610e-03       2.836926e-02       8.218847e-03       1.647526e-02
        2680       9.825926e-03       1.874165e-03       6.115298e-03       2.329387e-02       1.048661e-02       1.729128e-02
