#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.126778e-02       1.480278e-03       5.795216e-03       2.886609e-02       1.016228e-02       1.677536e-02
          10       1.479719e-02       2.248622e-03       7.735820e-03       3.947132e-02       6.618966e-03       2.305914e-02
          20       1.361059e-02       4.500678e-03       8.191562e-03       3.655044e-02       8.905101e-03       2.471999e-02
          30       1.146609e-02       4.107399e-03       7.385591e-03       5.173858e-02       1.267288e-02       2.473635e-02
          40       1.193105e-02       1.961458e-03       5.797799e-03       4.580757e-02       1.196577e-02       2.392831e-02
          50       8.056210e-03       2.913284e-03       5.186725e-03       3.677200e-02       1.322343e-02       1.909071e-02
          60       1.113998e-02       2.424500e-03       6.455611e-03       4.082529e-02       9.482961e-03       1.716637e-02
          70       8.307410e-03       3.445669e-03       5.240559e-03       3.796834e-02       9.558858e-03       1.653238e-02
          80       8.890320e-03       2.962790e-03       4.907103e-03       3.136097e-02       8.641519e-03       1.475602e-02
          90       1.267588e-02       1.643149e-03       6.521334e-03       2.983157e-02       9.030708e-03       1.449020e-02
         100       1.114613e-02       2.510780e-03       5.971503e-03       3.553206e-02       6.517055e-03       1.618836e-02
         110       9.574934e-03       3.620053e-03       5.266649e-03       3.897334e-02       1.312029e-02       1.970253e-02
         120       9.661753e-03       2.796930e-03       5.507631e-03       4.160951e-02       1.323060e-02       2.018816e-02
         130       1.105221e-02       2.490420e-03       7.035072e-03       3.325866e-02       1.345779e-02       2.235599e-02
         140       1.455044e-02       4.863135e-03       8.823852e-03       4.238740e-02       1.127832e-02       2.550432e-02
         150       1.058404e-02       2.226430e-03       6.587252e-03       3.218568e-02       1.218772e-02       2.102253e-02
         160       1.676455e-02       2.810370e-03       8.871142e-03       3.955794e-02       1.704729e-02       2.607259e-02
         170       1.691089e-02       4.732930e-03       1.069452e-02       5.037503e-02       1.653837e-02       3.017931e-02
         180       2.959092e-02       4.162451e-03       1.185278e-02       4.092187e-02       1.481921e-02       2.404847e-02
         190       9.515250e-03       2.763556e-03       5.263123e-03       3.101683e-02       1.473243e-02       2.125887e-02
         200       1.192725e-02       1.741739e-03       5.924789e-03       2.059357e-02       1.019363e-02       1.441667e-02
         210       1.251747e-02       3.437941e-03       7.041763e-03       2.893193e-02       1.370125e-02       2.008736e-02
         220       1.050083e-02       9.888301e-04       5.502935e-03       2.663144e-02       8.954597e-03       1.726902e-02
         230       1.050719e-02       3.205201e-03       6.102671e-03       2.373454e-02       6.600272e-03       1.470299e-02
         240       5.720588e-03       2.321541e-03       4.404453e-03       2.343266e-02       6.826604e-03       1.378668e-02
         250       1.274822e-02       2.243335e-03       7.074147e-03       2.868151e-02       9.413246e-03       1.755680e-02
         260       1.373791e-02       2.114505e-03       6.906322e-03       2.845713e-02       1.194189e-02       1.676326e-02
         270       1.185750e-02       6.396986e-04       5.134447e-03       2.336946e-02       1.043940e-02       1.521517e-02
         280       7.849630e-03       2.908813e-03       5.690986e-03       3.150011e-02       1.413776e-02       2.312061e-02
         290       1.139464e-02       1.328508e-03       5.737832e-03       3.842745e-02       1.290185e-02       2.118332e-02
         300       9.045368e-03       1.809270e-03       6.544471e-03       4.034800e-02       1.337245e-02       2.220042e-02
         310       2.256560e-02       4.194310e-03       9.521389e-03       3.141333e-02       1.176479e-02       2.448586e-02
         320       1.119567e-02       4.766177e-03       7.769029e-03       4.222122e-02       1.791394e-02       2.434648e-02
         330       7.794412e-03       2.314565e-03       5.697619e-03       2.444625e-02       9.180804e-03       1.826974e-02
         340       2.072664e-02       1.771018e-03       1.131125e-02       5.901866e-02       5.656342e-03       2.789285e-02
         350       6.117643e-03       1.032158e-03       4.234450e-03       2.259320e-02       3.988162e-03       1.331267e-02
         360       1.079733e-02       2.930316e-03       5.617115e-03       3.197611e-02       7.267522e-03       1.663051e-02
         370       1.101295e-02       5.084418e-03       7.031687e-03       3.236938e-02       8.246234e-03       1.936952e-02
         380       1.089849e-02       2.221572e-03       6.860025e-03       3.184775e-02       7.618654e-03       2.069083e-02
         390       1.205445e-02       1.764480e-03       7.051402e-03       3.123783e-02       9.957944e-03       1.932082e-02
         400       1.860040e-02       4.278018e-03       9.987829e-03       4.822445e-02       1.263954e-02       2.768390e-02
         410       1.049205e-02       3.179433e-03       7.867728e-03       3.139960e-02       8.489432e-03       1.844858e-02
         420       1.075726e-02       1.463627e-03       7.704644e-03       6.013921e-02       1.903165e-02       3.132543e-02
         430       1.660324e-02       6.219689e-03       1.051987e-02       4.889257e-02       1.404897e-02       3.030182e-02
         440       1.417882e-02       2.386491e-03       7.617026e-03       4.159998e-02       1.568276e-02       3.080118e-02
         450       1.867059e-02       1.381467e-03       8.929589e-03       6.338676e-02       2.032916e-02       3.216858e-02
         460       1.314820e-02       1.569206e-03       5.825692e-03       2.820565e-02       1.448052e-02       1.867801e-02
         470       1.516308e-02       1.865706e-03       7.261173e-03       3.197521e-02       1.498795e-02       2.097531e-02
         480       7.937364e-03       3.795428e-03       6.255500e-03       2.749618e-02       1.149154e-02       1.864354e-02
         490       1.142482e-02       4.652422e-03       7.670859e-03       2.291482e-02       1.450749e-02       1.683540e-02
         500       9.852962e-03       4.431342e-03       8.289660e-03       3.634250e-02       1.003752e-02       2.084236e-02
         510       9.021476e-03       1.972267e-03       7.019698e-03       3.556477e-02       9.242547e-03       2.092642e-02
         520       1.021500e-02       4.503855e-03       6.929159e-03       3.223155e-02       1.026529e-02       2.022230e-02
         530       9.570122e-03       4.411565e-03       6.385483e-03       3.131423e-02       1.462826e-02       2.059769e-02
         540       7.835380e-03       2.466252e-03       6.417287e-03       2.999326e-02       1.157321e-02       1.927874e-02
         550       8.272455e-03       2.286032e-03       5.301854e-03       2.355655e-02       7.831709e-03       1.702141e-02
         560       1.026906e-02       3.459135e-03       7.294355e-03       3.372307e-02       1.243287e-02       2.260892e-02
         570       1.037812e-02       1.546039e-03       7.417588e-03       4.112277e-02       1.545182e-02       2.374662e-02
         580       1.715436e-02       6.135403e-03       9.698241e-03       4.616958e-02       1.392260e-02       2.431775e-02
         590       1.343693e-02       3.981401e-03       9.441717e-03       4.060276e-02       1.052292e-02       2.603493e-02
         600       1.714512e-02       5.362295e-03       9.757683e-03       5.962283e-02       1.284556e-02       2.847751e-02
         610       1.720856e-02       2.415741e-03       9.957038e-03       5.868938e-02       1.709747e-02       2.922129e-02
         620       8.394886e-03       1.993906e-03       5.051905e-03       3.297291e-02       1.088416e-02       1.791235e-02
         630       1.035844e-02       2.843640e-03       7.164551e-03       3.305426e-02       1.057111e-02       1.947969e-02
         640       1.083151e-02       3.187574e-03       7.377311e-03       2.821975e-02       1.017431e-02       1.786678e-02
         650       7.315135e-03       1.232347e-03       5.437383e-03       1.964311e-02       9.089622e-03       1.453695e-02
         660       8.172651e-03       2.199831e-03       5.862055e-03       2.587675e-02       8.353872e-03       1.509683e-02
         670       6.429397e-03       2.363778e-03       4.681651e-03       2.094560e-02       9.066286e-03       1.389820e-02
         680       4.446350e-03       1.299204e-03       3.582245e-03       2.135184e-02       6.602377e-03       1.354412e-02
         690       6.983863e-03       7.507852e-04       4.132405e-03       1.834150e-02       8.601002e-03       1.213008e-02
         700       7.717677e-03       2.753500e-03       4.748088e-03       2.098922e-02       7.997162e-03       1.430956e-02
         710       8.319134e-03       4.964980e-04       5.495950e-03       2.736427e-02       8.466738e-03       1.570231e-02
         720       9.917414e-03       2.659631e-03       5.045502e-03       2.082223e-02       4.921511e-03       1.364433e-02
         730       7.502591e-03       2.919894e-03       4.981509e-03       2.945786e-02       4.330059e-03       1.620888e-02
         740       5.093909e-03       7.278891e-04       3.614021e-03       2.308384e-02       7.680230e-03       1.450344e-02
         750       7.402272e-03       2.161482e-03       4.638599e-03       2.475830e-02       6.566284e-03       1.499169e-02
         760       8.480078e-03       2.527380e-03       5.304385e-03       2.160483e-02       6.852061e-03       1.456240e-02
         770       7.416192e-03       3.448076e-03       5.111685e-03       2.522714e-02       7.719540e-03       1.540902e-02
         780       1.011511e-02       2.160980e-03       5.401485e-03       2.320052e-02       1.050912e-02       1.620656e-02
         790       1.168987e-02       2.584852e-03       6.554302e-03       3.013170e-02       9.074090e-03       1.903386e-02
         800       9.707109e-03       2.255845e-03       5.688039e-03       2.451163e-02       5.316974e-03       1.708850e-02
         810       1.006105e-02       1.310451e-03       4.939127e-03       1.729524e-02       9.700634e-03       1.287099e-02
         820       1.181778e-02       1.449291e-03       5.418695e-03       1.955099e-02       7.867639e-03       1.485542e-02
         830       7.213810e-03       1.312433e-03       5.231222e-03       2.220159e-02       8.976106e-03       1.330402e-02
         840       9.596554e-03       8.955419e-04       4.828861e-03       2.433508e-02       1.111569e-02       1.672777e-02
         850       7.902530e-03       1.684908e-03       4.256822e-03       3.291909e-02       9.552350e-03       1.726440e-02
         860       1.766084e-02       3.593409e-03       7.362955e-03       2.407965e-02       8.889152e-03       1.915171e-02
         870       2.417497e-02       1.863447e-03       9.780050e-03       3.381466e-02       1.440717e-02       2.362697e-02
         880       2.051369e-02       1.800266e-03       8.416890e-03       3.372065e-02       7.176059e-03       2.040686e-02
         890       1.272752e-02       1.327975e-03       5.906904e-03       2.856343e-02       9.366645e-03       1.928238e-02
         900       8.615051e-03       3.861426e-03       5.742321e-03       2.943016e-02       8.080407e-03       1.903420e-02
         910       7.760213e-03       2.760652e-03       4.715068e-03       2.673579e-02       8.339702e-03       1.752824e-02
         920       1.548620e-02       1.482470e-03       6.929297e-03       3.342495e-02       5.307753e-03       1.950504e-02
         930       1.684261e-02       3.192644e-03       8.203079e-03       4.038973e-02       8.592943e-03       2.362040e-02
         940       1.116875e-02       9.934168e-04       7.406313e-03       2.940979e-02       8.055916e-03       1.995654e-02
         950       1.046154e-02       3.246117e-03       6.746373e-03       3.785216e-02       1.847463e-02       2.366655e-02
         960       8.708508e-03       4.093212e-03       6.306571e-03       3.407530e-02       1.260727e-02       1.983540e-02
         970       9.617673e-03       2.600596e-03       6.301811e-03       3.617584e-02       1.085676e-02       2.247784e-02
         980       1.341971e-02       4.330143e-03       8.417147e-03       3.843355e-02       1.254048e-02       2.384267e-02
         990       1.857782e-02       4.808172e-03       9.298825e-03       4.070428e-02       1.351870e-02       2.432022e-02
        1000       1.753819e-02       4.081610e-03       1.015820e-02       3.752134e-02       1.482450e-02       2.683140e-02
        1010       1.599976e-02       4.016765e-03       8.733155e-03       4.187364e-02       1.338939e-02       2.454048e-02
        1020       1.038848e-02       3.749839e-03       6.109662e-03       2.339407e-02       1.180448e-02       1.755376e-02
        1030       1.665093e-02       1.763355e-03       8.741437e-03       3.228576e-02       9.455636e-03       2.161688e-02
        1040       1.584174e-02       4.778791e-03       8.352392e-03       3.280098e-02       9.761824e-03       2.042009e-02
        1050       7.732761e-03       4.267480e-03       6.194483e-03       3.135376e-02       1.283596e-02       1.976961e-02
        1060       1.430279e-02       1.373539e-03       8.588640e-03       4.216021e-02       1.493328e-02       2.441599e-02
        1070       1.610064e-02       3.641770e-03       8.440896e-03       3.681512e-02       1.329735e-02       2.384413e-02
        1080       1.095150e-02       4.589119e-03       7.156234e-03       3.086002e-02       1.223924e-02       2.102171e-02
        1090       1.126012e-02       2.722350e-03       6.951020e-03       2.144134e-02       9.938277e-03       1.788797e-02
        1100       1.218599e-02       2.905472e-03       8.443922e-03       4.208399e-02       1.384750e-02       2.436823e-02
        1110       1.485725e-02       2.638086e-03       9.054410e-03       3.877320e-02       1.645490e-02       2.382928e-02
        1120       1.690704e-02       6.099061e-03       1.251216e-02       5.475872e-02       1.877570e-02       3.264059e-02
        1130       1.450526e-02       6.971454e-03       1.023021e-02       5.847892e-02       1.819370e-02       3.390945e-02
        1140       1.149355e-02       4.072837e-03       6.800110e-03       3.792425e-02       1.760379e-02       2.577512e-02
        1150       1.523695e-02       1.923468e-03       7.314365e-03       2.498587e-02       1.717151e-02       2.019639e-02
        1160       1.850495e-02       7.579615e-04       7.408735e-03       2.535398e-02       1.475383e-02       1.718116e-02
        1170       1.345657e-02       3.070751e-03       7.375880e-03       2.567922e-02       1.022135e-02       1.883763e-02
        1180       1.048522e-02       2.296845e-03       7.906675e-03       3.422803e-02       1.042596e-02       2.109293e-02
        1190       1.307557e-02       6.015579e-03       8.257705e-03       3.895800e-02       9.313851e-03       1.974502e-02
        1200       1.231258e-02       4.418720e-03       7.034968e-03       2.887881e-02       8.066295e-03       2.022779e-02
        1210       1.211306e-02       3.705519e-03       8.114482e-03       3.417977e-02       8.507470e-03       2.112992e-02
        1220       8.395633e-03       3.929957e-03       5.962530e-03       2.301494e-02       7.386987e-03       1.513419e-02
        1230       1.296984e-02       3.756628e-03       6.699207e-03       2.151748e-02       1.109103e-02       1.548771e-02
        1240       1.006978e-02       4.490472e-03       8.040373e-03       3.239588e-02       1.083938e-02       1.997845e-02
        1250       1.287196e-02       2.071005e-03       7.661282e-03       3.251236e-02       9.202428e-03       2.071200e-02
        1260       1.413584e-02       4.064669e-03       8.141788e-03       4.907497e-02       1.759822e-02       2.958272e-02
        1270       9.351244e-03       1.469279e-03       7.389003e-03       6.234713e-02       1.360056e-02       2.990210e-02
        1280       1.412017e-02       5.170362e-03       8.380414e-03       4.533198e-02       1.770722e-02       2.803791e-02
        1290       9.593617e-03       3.147684e-03       7.369840e-03       4.341452e-02       1.146650e-02       2.652736e-02
        1300       9.050924e-03       3.713486e-03       5.746328e-03       3.856510e-02       9.784706e-03       2.162805e-02
        1310       1.486962e-02       1.916327e-03       8.053469e-03       4.038566e-02       1.739484e-02       2.408595e-02
        1320       1.486165e-02       1.070986e-03       6.885832e-03       3.236558e-02       9.194963e-03       2.266520e-02
