#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         970       1.086609e-02       3.425882e-03       5.931518e-03       2.213040e-02       1.256583e-02       1.705684e-02
         980       1.284815e-02       5.751028e-04       6.026401e-03       2.543360e-02       6.254398e-03       1.559047e-02
         990       1.562239e-02       2.705289e-03       7.030376e-03       3.278360e-02       8.053774e-03       1.937641e-02
        1000       6.847497e-03       2.778128e-03       3.993268e-03       2.145173e-02       1.195877e-02       1.674668e-02
        1010       1.014474e-02       2.981460e-03       6.657876e-03       3.540383e-02       8.059756e-03       1.855751e-02
        1020       8.829928e-03       3.497166e-03       5.100767e-03       2.656610e-02       8.512573e-03       1.806473e-02
        1030       1.436899e-02       7.349027e-04       6.137925e-03       2.655216e-02       7.659381e-03       1.807246e-02
        1040       7.490106e-03       2.274379e-03       3.999861e-03       2.391324e-02       5.991774e-03       1.878596e-02
        1050       5.298817e-03       3.336308e-03       4.843825e-03       2.843291e-02       7.525751e-03       1.784919e-02
        1060       1.334030e-02       3.410540e-03       8.023667e-03       2.513654e-02       1.249461e-02       1.905614e-02
        1070       1.148044e-02       3.870931e-03       6.321600e-03       2.557929e-02       1.038950e-02       1.838113e-02
        1080       1.428461e-02       2.636353e-03       7.618077e-03       2.133716e-02       1.349393e-02       1.816801e-02
        1090       1.276425e-02       4.082445e-03       7.544606e-03       2.698468e-02       9.454620e-03       1.975145e-02
        1100       7.930624e-03       2.747346e-03       5.472288e-03       2.912255e-02       1.117580e-02       1.776138e-02
        1110       1.162197e-02       2.632440e-03       6.888453e-03       3.312168e-02       1.370940e-02       2.312472e-02
        1120       1.036164e-02       2.515245e-03       5.957216e-03       1.984306e-02       1.154767e-02       1.508016e-02
        1130       1.038274e-02       3.133804e-03       7.436428e-03       2.446999e-02       8.892060e-03       1.699535e-02
        1140       1.554365e-02       1.600822e-03       8.193576e-03       2.553922e-02       1.308093e-02       1.951715e-02
        1150       6.897700e-03       1.906317e-03       3.862695e-03       2.300360e-02       1.253659e-02       1.855862e-02
        1160       1.108250e-02       3.151814e-03       6.137092e-03       2.885075e-02       1.550580e-02       2.033015e-02
        1170       1.309870e-02       3.915501e-03       7.749341e-03       3.706061e-02       1.558460e-02       2.195039e-02
        1180       1.142547e-02       3.189722e-03       6.573471e-03       3.726702e-02       1.097174e-02       2.011753e-02
        1190       1.066919e-02       1.122764e-03       4.794257e-03       3.486659e-02       6.444136e-03       1.856399e-02
        1200       5.823304e-03       1.082329e-03       4.343929e-03       1.930740e-02       9.859582e-03       1.450330e-02
        1210       1.473978e-02       1.226340e-04       7.192277e-03       2.286002e-02       9.916257e-03       1.506913e-02
        1220       1.505522e-02       3.616049e-03       6.947156e-03       2.394125e-02       1.228875e-02       1.789284e-02
        1230       5.311940e-03       2.819046e-03       3.746265e-03       3.062572e-02       7.067162e-03       1.516029e-02
        1240       9.861263e-03       1.143612e-03       3.835887e-03       1.577179e-02       7.440445e-03       1.106559e-02
        1250       8.652289e-03       7.919721e-04       4.259095e-03       1.513022e-02       7.320398e-03       1.096807e-02
        1260       1.115916e-02       5.673737e-04       5.557749e-03       2.455206e-02       9.153795e-03       1.412632e-02
        1270       1.222598e-02       8.655813e-04       5.284382e-03       1.971739e-02       1.012309e-02       1.424206e-02
        1280       9.350669e-03       9.186357e-04       4.770435e-03       2.046720e-02       8.325722e-03       1.458823e-02
        1290       8.130011e-03       3.398032e-03       5.775299e-03       2.530630e-02       4.308969e-03       1.590642e-02
        1300       9.255979e-03       2.805969e-03       4.814304e-03       2.763686e-02       7.036547e-03       1.423148e-02
        1310       7.708531e-03       3.966942e-03       6.132751e-03       1.845898e-02       8.344020e-03       1.497860e-02
        1320       7.780061e-03       1.918711e-03       5.329780e-03       2.451224e-02       5.571873e-03       1.365850e-02
        1330       6.325902e-03       2.622151e-03       4.456702e-03       1.881882e-02       8.662589e-03       1.513451e-02
        1340       8.547458e-03       2.508603e-03       6.031551e-03       2.447074e-02       6.872270e-03       1.568811e-02
        1350       1.113468e-02       1.833657e-03       4.909634e-03       2.226059e-02       9.180677e-03       1.563671e-02
        1360       7.677382e-03       1.980999e-03       4.115977e-03       1.970240e-02       8.132171e-03       1.571595e-02
        1370       1.040200e-02       1.433799e-03       4.989369e-03       1.655591e-02       1.047603e-02       1.411578e-02
        1380       6.665764e-03       2.099466e-03       4.036529e-03       2.232097e-02       8.451491e-03       1.378112e-02
        1390       7.185928e-03       1.743629e-03       4.652085e-03       2.004313e-02       1.120737e-02       1.473120e-02
        1400       6.593730e-03       2.934798e-03       4.821174e-03       1.845780e-02       1.103519e-02       1.455167e-02
        1410       4.326562e-03       1.515562e-03       2.954315e-03       2.041208e-02       9.394765e-03       1.337967e-02
        1420       1.071778e-02       1.016247e-03       4.453832e-03       1.952442e-02       8.507497e-03       1.411511e-02
        1430       1.752457e-02       1.174083e-03       6.671975e-03       2.963576e-02       1.212180e-02       1.945643e-02
        1440       8.327523e-03       2.497255e-03       4.822392e-03       2.591879e-02       9.912775e-03       1.454576e-02
        1450       9.006803e-03       2.445032e-03       4.568856e-03       1.694888e-02       8.289044e-03       1.231247e-02
        1460       6.649781e-03       1.932309e-03       3.526498e-03       2.009579e-02       8.536504e-03       1.369736e-02
        1470       5.392830e-03       2.427744e-03       4.653447e-03       1.883329e-02       7.643265e-03       1.478485e-02
        1480       8.927382e-03       1.956315e-03       5.674266e-03       3.303164e-02       8.825785e-03       1.933309e-02
        1490       8.037996e-03       6.779618e-04       4.862870e-03       2.856809e-02       7.171896e-03       1.627275e-02
        1500       8.054981e-03       2.353399e-03       4.739693e-03       2.491651e-02       7.577403e-03       1.687434e-02
        1510       6.657571e-03       2.529869e-03       4.380449e-03       2.134152e-02       7.151237e-03       1.552737e-02
        1520       1.093592e-02       4.126064e-03       6.719201e-03       3.142853e-02       9.398723e-03       1.897748e-02
        1530       6.902682e-03       4.143362e-03       5.484046e-03       2.631329e-02       1.008885e-02       1.694546e-02
        1540       8.237786e-03       3.151552e-03       4.984553e-03       2.508377e-02       7.711882e-03       1.476023e-02
        1550       1.156584e-02       6.027048e-04       4.634234e-03       1.788245e-02       6.161979e-03       1.202276e-02
        1560       1.319843e-02       2.192163e-03       7.086300e-03       3.094664e-02       8.760433e-03       1.821053e-02
        1570       1.441397e-02       2.400154e-03       7.436976e-03       3.244039e-02       9.165150e-03       1.921390e-02
        1580       1.236969e-02       3.453691e-03       7.325735e-03       2.647124e-02       9.876509e-03       1.907211e-02
        1590       1.058214e-02       2.828457e-03       6.633073e-03       3.044522e-02       1.091430e-02       2.033567e-02
        1600       9.772158e-03       4.035124e-03       6.479228e-03       2.391026e-02       1.059764e-02       1.670596e-02
        1610       1.057267e-02       1.432042e-03       6.405657e-03       2.531751e-02       1.312615e-02       1.774184e-02
        1620       1.343399e-02       3.146762e-03       7.402627e-03       3.648325e-02       1.015725e-02       2.059402e-02
        1630       8.708837e-03       2.472700e-03       5.627371e-03       2.702503e-02       8.113849e-03       1.799968e-02
        1640       9.051296e-03       1.954886e-03       5.582484e-03       3.037656e-02       7.612402e-03       1.709729e-02
        1650       1.066035e-02       2.374980e-03       5.727062e-03       2.838070e-02       1.004000e-02       1.684721e-02
        1660       6.040852e-03       1.081367e-03       4.246547e-03       1.934912e-02       3.618845e-03       1.307257e-02
        1670       1.234649e-02       3.033480e-03       6.166747e-03       2.288863e-02       8.891081e-03       1.513876e-02
        1680       1.147508e-02       2.531252e-03       6.180943e-03       3.082842e-02       1.305964e-02       1.983412e-02
        1690       1.233594e-02       1.372480e-03       6.999453e-03       3.571054e-02       1.656180e-02       2.398597e-02
        1700       1.322135e-02       3.575933e-03       9.009523e-03       2.483340e-02       1.535044e-02       2.162411e-02
        1710       1.883751e-02       2.776926e-03       1.014430e-02       2.773737e-02       1.094305e-02       2.050772e-02
        1720       1.358237e-02       3.641660e-03       8.436214e-03       2.572520e-02       1.148318e-02       1.883760e-02
        1730       1.502303e-02       1.677060e-03       8.988776e-03       3.269296e-02       1.303689e-02       1.997767e-02
        1740       1.282968e-02       2.702217e-03       8.611967e-03       2.454277e-02       1.240766e-02       1.792249e-02
        1750       1.103360e-02       2.706402e-03       7.173633e-03       3.030920e-02       1.016001e-02       1.898586e-02
        1760       1.065095e-02       3.914068e-03       7.278343e-03       3.598400e-02       7.968337e-03       1.800858e-02
        1770       7.832106e-03       1.961558e-03       4.667998e-03       2.599744e-02       6.597680e-03       1.472468e-02
        1780       9.314256e-03       2.001774e-03       5.277117e-03       2.568343e-02       1.056954e-02       1.613989e-02
        1790       1.081606e-02       3.131767e-03       5.440968e-03       3.427897e-02       1.306600e-02       1.921512e-02
        1800       8.265939e-03       3.836229e-03       6.173180e-03       3.930202e-02       7.995086e-03       1.843850e-02
        1810       8.300072e-03       2.550760e-03       5.383573e-03       2.878449e-02       8.109494e-03       1.685819e-02
        1820       9.428112e-03       3.524400e-03       6.468653e-03       2.490872e-02       9.263808e-03       1.620319e-02
        1830       1.363662e-02       4.773281e-03       7.732837e-03       2.657159e-02       6.531217e-03       1.722967e-02
        1840       7.193347e-03       1.100357e-03       4.316867e-03       2.398307e-02       6.076438e-03       1.268738e-02
        1850       8.308203e-03       2.725259e-03       5.152098e-03       2.016843e-02       6.657873e-03       1.427260e-02
        1860       6.890168e-03       1.024304e-03       4.345998e-03       1.481514e-02       8.593299e-03       1.123001e-02
        1870       8.537951e-03       1.125212e-03       5.311940e-03       2.436130e-02       8.114377e-03       1.442909e-02
        1880       7.408072e-03       1.755939e-03       4.723040e-03       2.561238e-02       5.547367e-03       1.379031e-02
        1890       5.508440e-03       1.886346e-03       3.849025e-03       2.160464e-02       6.523181e-03       1.421694e-02
        1900       4.829932e-03       1.890554e-03       3.041772e-03       2.811437e-02       6.997731e-03       1.352099e-02
        1910       1.134987e-02       6.754213e-04       6.151081e-03       3.518871e-02       1.035639e-02       2.085539e-02
        1920       7.097801e-03       4.672217e-04       3.305931e-03       2.530686e-02       8.286676e-03       1.532792e-02
        1930       1.403201e-02       1.737103e-03       6.129781e-03       2.677172e-02       9.001253e-03       1.653158e-02
        1940       6.165354e-03       2.207538e-03       3.684739e-03       1.710747e-02       5.791428e-03       1.230456e-02
        1950       7.417644e-03       3.039472e-03       5.537013e-03       2.607312e-02       4.492277e-03       1.461318e-02
        1960       1.644110e-02       1.594687e-03       7.037228e-03       3.089768e-02       5.334153e-03       1.803147e-02
        1970       1.377387e-02       3.488395e-03       6.793113e-03       2.557114e-02       8.901299e-03       1.728691e-02
        1980       2.532217e-02       3.458996e-03       9.602906e-03       3.834687e-02       8.686966e-03       2.250145e-02
        1990       1.510846e-02       1.809669e-03       9.665426e-03       3.792194e-02       1.618450e-02       2.739116e-02
        2000       1.285981e-02       3.103438e-03       8.598708e-03       3.464708e-02       1.386543e-02       2.502465e-02
        2010       8.757126e-03       2.942210e-03       6.748782e-03       2.517068e-02       7.436658e-03       1.802691e-02
        2020       8.501913e-03       3.929652e-03       6.413918e-03       2.476088e-02       1.097305e-02       1.905535e-02
        2030       1.327270e-02       2.407773e-03       8.180606e-03       3.149796e-02       1.096751e-02       2.057304e-02
        2040       1.157743e-02       1.927010e-03       6.577867e-03       3.203687e-02       1.351878e-02       1.912491e-02
        2050       1.698382e-02       3.136308e-03       9.363301e-03       3.856428e-02       1.023336e-02       2.153894e-02
        2060       1.771711e-02       1.636376e-03       8.056184e-03       2.943409e-02       1.068186e-02       1.818567e-02
        2070       1.128489e-02       2.744817e-03       5.801863e-03       1.993607e-02       1.009318e-02       1.564660e-02
        2080       1.004156e-02       3.766189e-03       6.645970e-03       1.983551e-02       9.882763e-03       1.515437e-02
        2090       1.293798e-02       3.303140e-03       6.812399e-03       2.107182e-02       1.198412e-02       1.560437e-02
        2100       6.051514e-03       1.787653e-03       4.300749e-03       2.344187e-02       9.366666e-03       1.646873e-02
        2110       1.009861e-02       2.773981e-03       5.959174e-03       2.126513e-02       1.122749e-02       1.631695e-02
        2120       8.862747e-03       4.457632e-03       6.430599e-03       2.375557e-02       1.186262e-02       1.843255e-02
        2130       7.620930e-03       2.793198e-03       5.438685e-03       2.474461e-02       1.041917e-02       1.668930e-02
        2140       9.803470e-03       2.106105e-03       5.450083e-03       2.358104e-02       1.141090e-02       1.785588e-02
        2150       9.310133e-03       2.898041e-03       5.008095e-03       2.329532e-02       1.102482e-02       1.687061e-02
        2160       8.317247e-03       2.288970e-03       5.470741e-03       2.366686e-02       1.363540e-02       1.898745e-02
        2170       1.015045e-02       1.561151e-03       5.580622e-03       3.498755e-02       9.088516e-03       1.899714e-02
        2180       1.099398e-02       4.182444e-03       6.509975e-03       2.596573e-02       8.386323e-03       1.761663e-02
        2190       9.692422e-03       1.152436e-03       6.023136e-03       3.290194e-02       9.968821e-03       1.916519e-02
        2200       4.631362e-03       1.053592e-03       3.208715e-03       1.757014e-02       9.712453e-03       1.418875e-02
        2210       6.222060e-03       4.209943e-03       4.978515e-03       1.523228e-02       6.800546e-03       1.255979e-02
        2220       7.431868e-03       2.013668e-03       3.795232e-03       1.904286e-02       7.687692e-03       1.297589e-02
        2230       9.015303e-03       1.426087e-03       4.791255e-03       1.569734e-02       6.927388e-03       1.221208e-02
        2240       8.957387e-03       2.442745e-03       5.055593e-03       2.312363e-02       8.092425e-03       1.526939e-02
        2250       5.804358e-03       1.361643e-03       3.469060e-03       1.839130e-02       7.091919e-03       1.445372e-02
        2260       7.607745e-03       2.500280e-03       4.120577e-03       1.924291e-02       2.675970e-03       1.052377e-02
        2270       8.920786e-03       2.460095e-03       5.296479e-03       2.124880e-02       3.084952e-03       1.368121e-02
        2280       9.823517e-03       2.338497e-03       5.912770e-03       2.568606e-02       8.624995e-03       1.651479e-02
        2290       1.133248e-02       3.101191e-03       6.882366e-03       3.801647e-02       9.390473e-03       2.111106e-02
        2300       1.154274e-02       2.173032e-03       7.059629e-03       2.661375e-02       1.052945e-02       1.844617e-02
        2310       7.408079e-03       1.549589e-03       4.890000e-03       2.171055e-02       1.045064e-02       1.597536e-02
        2320       7.948890e-03       1.250491e-03       3.928744e-03       1.943023e-02       6.466987e-03       1.123679e-02
        2330       1.116990e-02       3.890955e-03       6.674029e-03       2.847721e-02       1.135643e-02       1.878781e-02
        2340       8.401369e-03       2.299182e-03       5.507391e-03       2.114951e-02       1.059829e-02       1.473717e-02
        2350       5.659851e-03       3.315773e-03       4.446104e-03       2.387698e-02       5.340078e-03       1.659933e-02
        2360       1.184599e-02       3.497376e-03       6.512710e-03       2.445622e-02       1.157481e-02       1.955287e-02
        2370       1.763149e-02       3.139954e-03       7.782890e-03       2.766487e-02       1.071316e-02       2.029221e-02
        2380       5.789767e-03       2.568912e-03       4.183004e-03       2.075059e-02       1.408862e-02       1.776680e-02
        2390       6.412736e-03       1.694851e-03       4.552803e-03       2.360339e-02       9.810128e-03       1.680687e-02
        2400       1.707503e-02       1.421915e-03       7.889552e-03       2.882842e-02       8.373258e-03       2.158899e-02
        2410       7.174055e-03       1.934823e-03       4.470769e-03       2.245738e-02       1.332110e-02       1.685647e-02
        2420       1.020518e-02       2.987429e-03       5.757762e-03       2.258872e-02       1.280165e-02       1.778809e-02
        2430       1.119200e-02       9.213668e-04       5.978833e-03       3.107204e-02       1.164971e-02       2.094133e-02
        2440       6.658869e-03       1.578303e-03       4.085491e-03       2.127576e-02       1.064118e-02       1.595701e-02
        2450       5.474743e-03       2.509773e-03       3.841022e-03       2.126380e-02       5.526476e-03       1.351846e-02
        2460       7.171906e-03       3.311183e-03       5.060475e-03       2.244212e-02       7.755736e-03       1.517681e-02
        2470       1.143439e-02       2.072733e-03       6.092207e-03       2.582106e-02       5.881445e-03       1.720654e-02
        2480       6.425721e-03       5.012341e-03       5.759666e-03       2.630187e-02       4.417052e-03       1.680895e-02
        2490       1.054666e-02       1.297245e-03       4.943121e-03       2.832721e-02       8.761634e-03       1.777265e-02
        2500       8.147287e-03       4.753383e-03       6.545740e-03       2.243981e-02       7.864386e-03       1.745855e-02
        2510       7.382501e-03       3.679902e-03       5.720557e-03       2.520081e-02       9.993663e-03       1.695831e-02
        2520       9.504793e-03       3.105823e-03       6.825028e-03       3.250986e-02       7.650882e-03       1.959614e-02
        2530       6.841454e-03       2.246811e-03       4.295531e-03       2.130450e-02       7.470361e-03       1.460086e-02
        2540       8.651720e-03       1.244521e-03       5.101743e-03       2.076842e-02       8.737707e-03       1.487672e-02
        2550       1.133045e-02       3.509333e-03       6.466683e-03       2.890069e-02       1.076269e-02       1.738859e-02
        2560       9.160182e-03       1.753400e-03       5.486032e-03       2.179410e-02       7.321016e-03       1.454132e-02
        2570       7.672007e-03       1.764283e-03       4.022556e-03       2.413568e-02       1.222273e-02       1.547313e-02
        2580       1.147073e-02       1.465133e-03       5.266901e-03       2.138984e-02       6.841751e-03       1.461422e-02
        2590       6.269185e-03       1.165374e-03       4.030824e-03       1.982149e-02       1.065312e-02       1.559513e-02
        2600       1.425475e-02       1.101659e-03       5.259030e-03       2.058760e-02       9.114970e-03       1.571445e-02
        2610       4.789570e-03       1.997564e-03       2.991988e-03       2.061923e-02       9.418438e-03       1.337120e-02
        2620       7.882837e-03       4.361376e-03       5.069528e-03       2.763606e-02       1.019071e-02       1.628830e-02
        2630       7.730244e-03       2.003867e-03       4.999341e-03       2.831812e-02       8.992200e-03       1.920949e-02
        2640       1.908878e-02       2.391303e-03       7.473932e-03       3.813072e-02       8.982045e-03       2.020728e-02
        2650       1.062996e-02       4.429474e-03       7.271874e-03       4.440168e-02       1.002587e-02       2.346445e-02
        2660       1.194305e-02       9.656549e-04       7.837195e-03       4.463842e-02       1.020471e-02       2.490988e-02
        2670       2.343687e-02       7.484035e-03       1.281470e-02       5.033751e-02       1.004836e-02       3.000518e-02
        2680       1.733035e-02       3.884469e-03       9.865753e-03       2.999389e-02       7.581465e-03       2.231731e-02
