#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.158896e-02       1.184635e-03       4.588387e-03       1.869603e-02       7.776722e-03       1.280037e-02
          10       1.301679e-02       2.548133e-03       6.924447e-03       2.855751e-02       1.165008e-02       1.928462e-02
          20       1.445829e-02       5.190833e-04       6.401951e-03       1.953767e-02       1.519973e-02       1.758941e-02
          30       7.489806e-03       2.257811e-03       5.349614e-03       2.275359e-02       9.485850e-03       1.553577e-02
          40       6.338099e-03       2.853749e-03       4.802431e-03       1.914387e-02       8.259948e-03       1.281449e-02
          50       1.012936e-02       2.453049e-03       5.871201e-03       1.878442e-02       8.560720e-03       1.340910e-02
          60       6.700828e-03       2.582217e-03       4.804146e-03       1.899545e-02       6.389420e-03       1.071021e-02
          70       5.089513e-03       9.512778e-04       2.648015e-03       1.316803e-02       4.476573e-03       8.179006e-03
          80       4.818329e-03       8.669623e-04       2.312699e-03       1.013277e-02       3.730667e-03       7.198175e-03
          90       6.454266e-03       3.216518e-03       4.131232e-03       1.592366e-02       8.381742e-03       1.150898e-02
         100       1.053089e-02       2.089332e-03       5.299762e-03       1.485979e-02       6.641511e-03       1.117224e-02
         110       1.181123e-02       2.198801e-03       5.675627e-03       1.916113e-02       8.770459e-03       1.423137e-02
         120       7.346510e-03       9.819722e-04       4.357258e-03       2.757685e-02       7.805819e-03       1.624023e-02
         130       7.561545e-03       2.814781e-03       4.624627e-03       3.158968e-02       1.411088e-02       2.055611e-02
         140       6.767083e-03       1.527608e-03       3.802025e-03       1.512213e-02       8.048442e-03       1.188742e-02
         150       1.162560e-02       1.383800e-03       5.352494e-03       2.559404e-02       1.052892e-02       1.804961e-02
         160       1.033930e-02       1.726467e-03       6.165888e-03       2.436466e-02       1.450518e-02       1.798239e-02
         170       7.827034e-03       2.367985e-03       5.678353e-03       2.569650e-02       1.233681e-02       1.694813e-02
         180       6.781215e-03       2.288839e-03       4.959419e-03       1.820819e-02       9.928943e-03       1.481228e-02
         190       9.469641e-03       2.995404e-03       4.833244e-03       1.991174e-02       8.493561e-03       1.509419e-02
         200       9.013335e-03       1.425596e-03       5.369705e-03       1.892489e-02       1.071416e-02       1.475867e-02
         210       7.180695e-03       1.411937e-03       3.895593e-03       2.666589e-02       1.604670e-02       1.908796e-02
         220       3.957176e-03       6.125442e-04       2.525783e-03       1.745198e-02       6.488224e-03       1.358228e-02
         230       7.637396e-03       2.205628e-03       4.594023e-03       2.374815e-02       3.801029e-03       1.252131e-02
         240       8.202915e-03       1.892600e-03       4.597866e-03       2.164227e-02       9.929456e-03       1.363949e-02
         250       7.450732e-03       2.608252e-03       5.257598e-03       2.052862e-02       6.318331e-03       1.407439e-02
         260       8.714979e-03       3.716420e-03       6.418908e-03       3.804300e-02       5.587729e-03       1.743312e-02
         270       9.880564e-03       3.214837e-03       7.050717e-03       4.003235e-02       8.863527e-03       2.084420e-02
         280       1.009851e-02       2.526838e-03       6.292830e-03       3.445559e-02       1.084273e-02       1.876049e-02
         290       1.054879e-02       2.109247e-03       5.870240e-03       2.758958e-02       8.855283e-03       1.712454e-02
         300       9.536905e-03       1.434828e-03       4.693318e-03       2.953027e-02       9.918422e-03       2.223511e-02
         310       1.001820e-02       2.673382e-03       5.290081e-03       1.944138e-02       7.300231e-03       1.477640e-02
         320       1.289334e-02       1.843260e-03       6.033825e-03       2.123195e-02       1.157009e-02       1.525569e-02
