#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.898247e-02       1.322537e-03       8.808436e-03       2.374508e-02       1.061847e-02       1.616373e-02
          10       1.340193e-02       1.119812e-03       6.399089e-03       2.033544e-02       1.120151e-02       1.474791e-02
          20       1.172394e-02       1.594444e-03       6.052210e-03       1.763495e-02       9.689991e-03       1.415056e-02
          30       1.092669e-02       9.935183e-04       6.253450e-03       2.536067e-02       5.697089e-03       1.661742e-02
          40       9.823132e-03       2.155869e-03       5.170673e-03       1.673978e-02       4.780785e-03       1.070250e-02
          50       8.673177e-03       1.332677e-03       4.173093e-03       1.110639e-02       5.118870e-03       8.965049e-03
          60       5.127598e-03       2.039885e-03       3.455188e-03       1.060731e-02       5.406526e-03       9.008332e-03
          70       4.155491e-03       1.671598e-03       3.052473e-03       1.707703e-02       6.594499e-03       1.021278e-02
          80       1.158308e-02       7.043425e-04       5.282324e-03       1.748247e-02       6.946716e-03       1.152349e-02
          90       8.327008e-03       1.189788e-03       4.026253e-03       1.458517e-02       6.575531e-03       9.525986e-03
         100       6.116316e-03       2.503557e-03       3.904819e-03       1.579551e-02       6.026958e-03       9.714962e-03
         110       7.819443e-03       1.190914e-03       4.291303e-03       1.275353e-02       7.541636e-03       1.005294e-02
         120       8.612420e-03       1.899688e-03       4.586161e-03       1.419565e-02       4.674966e-03       1.034357e-02
         130       6.541369e-03       1.926329e-03       3.615915e-03       1.419500e-02       5.937152e-03       9.547852e-03
         140       4.508300e-03       1.155154e-03       2.394724e-03       1.282666e-02       6.290501e-03       9.406537e-03
         150       7.835925e-03       1.432793e-03       3.928609e-03       1.778282e-02       5.488815e-03       1.200352e-02
         160       6.902122e-03       1.649029e-03       4.243976e-03       2.166757e-02       7.263878e-03       1.277017e-02
         170       4.687155e-03       2.403929e-03       3.298741e-03       1.270777e-02       5.833564e-03       8.404827e-03
         180       1.006865e-02       3.095520e-03       5.510051e-03       2.614837e-02       9.241721e-03       1.501116e-02
         190       9.245328e-03       7.114928e-04       5.154966e-03       2.809034e-02       1.222351e-02       1.617833e-02
         200       6.715069e-03       2.588847e-03       4.054497e-03       2.412673e-02       5.149364e-03       1.248990e-02
         210       9.594359e-03       1.908926e-03       5.875492e-03       3.116603e-02       1.201812e-02       1.690859e-02
         220       1.578367e-02       3.739091e-03       8.043562e-03       3.241187e-02       1.116597e-02       1.846808e-02
         230       1.434979e-02       2.123791e-03       7.230825e-03       4.337100e-02       1.121442e-02       2.067271e-02
         240       1.259705e-02       3.649326e-03       6.933440e-03       3.102264e-02       9.313523e-03       1.526490e-02
         250       8.056208e-03       1.459960e-03       4.163939e-03       2.681569e-02       6.913720e-03       1.289372e-02
         260       9.083175e-03       2.377179e-03       4.697606e-03       2.692005e-02       7.581015e-03       1.330395e-02
         270       5.981430e-03       2.255471e-03       3.988470e-03       2.550795e-02       5.780539e-03       1.187738e-02
         280       1.524473e-02       1.776846e-03       6.822459e-03       3.968069e-02       1.084070e-02       1.873788e-02
         290       1.592826e-02       4.915806e-03       8.438545e-03       3.239698e-02       1.102856e-02       1.836341e-02
         300       1.253415e-02       1.325693e-03       6.029185e-03       3.097494e-02       8.636938e-03       1.534756e-02
         310       7.881293e-03       1.588794e-03       4.470391e-03       2.710731e-02       6.463020e-03       1.326409e-02
         320       7.575618e-03       2.267432e-03       4.628605e-03       2.211984e-02       5.659469e-03       1.151771e-02
         330       7.586954e-03       2.259515e-03       3.758417e-03       3.054924e-02       5.809882e-03       1.409253e-02
         340       1.011199e-02       1.539011e-03       5.394460e-03       2.727279e-02       6.885888e-03       1.243249e-02
         350       1.316706e-02       3.661681e-03       6.762856e-03       2.590697e-02       4.466134e-03       1.669139e-02
         360       1.088752e-02       1.174117e-03       4.666180e-03       3.110800e-02       3.773819e-03       1.480764e-02
         370       5.065451e-03       1.040783e-03       3.077333e-03       2.996902e-02       5.916446e-03       1.228602e-02
         380       5.895986e-03       1.836506e-03       3.405917e-03       3.196906e-02       7.530306e-03       1.486239e-02
         390       6.832209e-03       1.135032e-03       3.899632e-03       3.486609e-02       7.023318e-03       1.408977e-02
         400       8.302469e-03       2.417536e-03       4.682473e-03       3.118522e-02       7.874555e-03       1.369277e-02
         410       2.044050e-02       1.387407e-03       7.257832e-03       3.089436e-02       6.791267e-03       1.388140e-02
         420       1.758485e-02       2.511292e-03       6.586795e-03       2.701173e-02       8.237388e-03       1.450725e-02
         430       6.282769e-03       3.500023e-03       4.106537e-03       3.003537e-02       9.735336e-03       1.448483e-02
         440       4.705713e-03       2.414007e-03       4.027043e-03       3.054625e-02       6.428626e-03       1.323172e-02
         450       1.627122e-02       1.518189e-03       7.181761e-03       3.765352e-02       4.681652e-03       1.693357e-02
         460       8.890322e-03       1.593098e-03       5.177241e-03       1.974225e-02       6.358623e-03       1.265254e-02
         470       5.718200e-03       7.419323e-04       3.031792e-03       1.799794e-02       4.970906e-03       1.249655e-02
         480       9.636350e-03       2.392980e-03       4.616672e-03       2.661395e-02       4.737402e-03       1.294489e-02
