#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.253476e-02       5.694364e-04       5.763844e-03       2.215684e-02       1.395090e-02       1.791865e-02
          10       1.428434e-02       4.264193e-03       8.456053e-03       3.465838e-02       9.295469e-03       2.383530e-02
          20       8.343110e-03       1.793862e-03       3.997666e-03       2.797215e-02       9.125620e-03       1.582341e-02
          30       8.708625e-03       1.497576e-03       5.398812e-03       2.088162e-02       1.089193e-02       1.518228e-02
          40       9.945580e-03       4.403713e-03       6.833884e-03       2.746923e-02       9.637064e-03       1.923254e-02
          50       7.847800e-03       3.320615e-03       5.515657e-03       2.448609e-02       7.487198e-03       1.435113e-02
          60       5.640479e-03       2.171978e-03       4.520718e-03       1.980207e-02       5.881487e-03       1.191197e-02
          70       1.059534e-02       2.855854e-03       6.208340e-03       2.868252e-02       6.354922e-03       1.572641e-02
          80       1.409806e-02       2.647083e-03       6.578102e-03       3.005621e-02       6.996549e-03       1.675253e-02
          90       6.768843e-03       1.773944e-03       4.233273e-03       2.338035e-02       9.575625e-03       1.524876e-02
         100       6.524271e-03       1.909145e-03       4.323999e-03       2.314115e-02       4.218469e-03       1.284615e-02
         110       1.199258e-02       4.248883e-03       7.010477e-03       2.756409e-02       7.783596e-03       2.063390e-02
         120       1.077012e-02       2.597761e-03       7.027169e-03       3.073033e-02       5.013142e-03       2.116064e-02
         130       1.247760e-02       2.962791e-03       6.160361e-03       3.175361e-02       1.271665e-02       2.110231e-02
         140       1.568766e-02       3.742481e-03       8.444453e-03       4.139381e-02       1.387311e-02       2.427895e-02
         150       1.194477e-02       1.338470e-03       7.897298e-03       4.269606e-02       1.909224e-02       3.041227e-02
         160       1.568980e-02       1.347271e-03       6.892886e-03       2.428598e-02       1.404419e-02       1.881996e-02
         170       8.817781e-03       7.572038e-04       4.645800e-03       2.095164e-02       1.049091e-02       1.627305e-02
         180       8.996307e-03       8.970324e-04       5.199037e-03       2.732433e-02       1.431321e-02       1.958664e-02
         190       9.946164e-03       2.856522e-03       5.859742e-03       2.397065e-02       1.145619e-02       1.575782e-02
         200       9.952663e-03       1.871327e-03       5.430705e-03       1.557158e-02       1.116015e-02       1.359846e-02
         210       9.376749e-03       2.503857e-03       5.060148e-03       1.965284e-02       9.483437e-03       1.567844e-02
         220       8.822894e-03       1.206989e-03       5.582044e-03       2.299119e-02       6.529425e-03       1.633342e-02
         230       1.304025e-02       1.134761e-03       8.481089e-03       2.560545e-02       1.077057e-02       1.949242e-02
         240       8.921667e-03       1.761816e-03       4.118802e-03       1.898998e-02       1.239430e-02       1.564572e-02
         250       9.858696e-03       1.378432e-03       5.930117e-03       3.693253e-02       1.168260e-02       2.169733e-02
         260       1.553618e-02       6.344004e-03       9.911209e-03       4.120480e-02       1.795935e-02       2.724399e-02
         270       1.033906e-02       1.395273e-03       6.495275e-03       3.300882e-02       1.140955e-02       1.854622e-02
         280       9.552166e-03       5.395179e-03       6.752982e-03       3.390649e-02       9.458806e-03       1.905411e-02
         290       8.206822e-03       1.962592e-03       4.499065e-03       2.450246e-02       6.273516e-03       1.647227e-02
         300       1.477230e-02       1.178716e-03       6.914895e-03       2.558461e-02       9.019437e-03       1.853498e-02
         310       1.194978e-02       4.606595e-03       7.036342e-03       2.469828e-02       1.380247e-02       1.957495e-02
         320       6.253004e-03       2.761189e-03       4.483172e-03       1.751724e-02       1.231489e-02       1.450643e-02
         330       9.940241e-03       4.037784e-03       6.438507e-03       2.716078e-02       9.446341e-03       1.659600e-02
         340       6.857836e-03       2.605918e-03       4.562002e-03       2.957269e-02       7.072069e-03       1.478885e-02
         350       6.948907e-03       2.290321e-03       4.778258e-03       2.500568e-02       8.713826e-03       1.368386e-02
         360       9.580876e-03       2.050652e-03       5.365962e-03       2.919553e-02       1.031907e-02       1.578615e-02
         370       1.129264e-02       2.031128e-03       5.582117e-03       1.741418e-02       9.761237e-03       1.390409e-02
         380       1.475522e-02       4.156207e-03       9.029590e-03       3.423946e-02       1.072167e-02       2.418906e-02
         390       1.433106e-02       3.413191e-03       7.296985e-03       3.570470e-02       1.032958e-02       2.319914e-02
         400       1.101366e-02       2.526152e-03       6.974528e-03       2.571808e-02       1.045568e-02       1.690403e-02
         410       9.352803e-03       2.750342e-03       5.708431e-03       2.360408e-02       9.558347e-03       1.812182e-02
         420       1.220044e-02       1.925754e-03       5.479747e-03       3.321987e-02       5.994856e-03       1.886537e-02
         430       9.913326e-03       4.354471e-03       5.672957e-03       2.201378e-02       8.179928e-03       1.467367e-02
         440       9.848643e-03       3.246987e-03       6.005694e-03       2.673530e-02       1.288398e-02       1.828584e-02
         450       9.771756e-03       2.314789e-03       5.654970e-03       2.915020e-02       8.216611e-03       1.870568e-02
         460       6.317835e-03       2.998727e-03       4.590797e-03       2.456280e-02       1.232059e-02       1.880247e-02
         470       1.386784e-02       3.868118e-03       8.348142e-03       3.061371e-02       9.490637e-03       2.209229e-02
         480       1.081061e-02       2.848850e-03       5.896400e-03       3.432708e-02       9.921165e-03       1.901545e-02
         490       1.216255e-02       1.943882e-03       7.101061e-03       2.226869e-02       1.234516e-02       1.597995e-02
         500       7.822335e-03       3.498202e-03       5.668714e-03       2.059471e-02       9.009854e-03       1.574041e-02
         510       1.061825e-02       1.454060e-03       5.811711e-03       1.892363e-02       7.967999e-03       1.422940e-02
         520       9.952880e-03       1.635561e-03       5.036226e-03       2.074888e-02       1.068573e-02       1.587829e-02
         530       1.560295e-02       3.428971e-03       8.004285e-03       3.826542e-02       9.012312e-03       2.196167e-02
         540       9.625109e-03       3.376151e-03       6.575398e-03       2.966959e-02       1.250540e-02       1.762802e-02
         550       9.710770e-03       4.003982e-03       6.122835e-03       1.875414e-02       1.271064e-02       1.606919e-02
         560       8.297234e-03       2.490252e-03       6.118974e-03       2.031560e-02       1.056476e-02       1.671528e-02
         570       1.244196e-02       2.629503e-03       6.536694e-03       2.659446e-02       9.776661e-03       1.762627e-02
         580       8.395375e-03       4.112964e-03       5.848684e-03       2.659286e-02       1.032555e-02       1.918744e-02
         590       8.389251e-03       3.502738e-03       5.548422e-03       2.630742e-02       9.558529e-03       1.686659e-02
         600       7.957560e-03       2.160861e-03       5.621963e-03       2.419767e-02       1.089316e-02       1.665056e-02
         610       8.807848e-03       2.026082e-03       6.695271e-03       3.483164e-02       1.062413e-02       1.940416e-02
         620       1.319948e-02       2.085543e-03       6.670400e-03       2.751377e-02       8.677678e-03       1.661110e-02
         630       1.588146e-02       3.342100e-03       7.697908e-03       3.314178e-02       1.103357e-02       1.964999e-02
         640       9.891836e-03       6.840000e-04       4.560315e-03       1.665161e-02       4.761440e-03       1.145626e-02
         650       8.740031e-03       7.046135e-04       5.494262e-03       2.240795e-02       5.982563e-03       1.368344e-02
         660       1.003609e-02       2.641362e-03       6.414161e-03       3.702970e-02       5.369311e-03       1.732773e-02
         670       1.387145e-02       5.408623e-03       7.675143e-03       3.151031e-02       9.657673e-03       2.091529e-02
         680       9.604593e-03       4.122138e-03       6.208659e-03       2.322350e-02       1.504813e-02       1.863956e-02
         690       1.475655e-02       1.507765e-03       7.721695e-03       3.569928e-02       1.259823e-02       2.429348e-02
         700       1.166884e-02       2.948937e-03       6.886304e-03       4.532612e-02       1.825199e-02       2.896134e-02
         710       2.741760e-02       3.971383e-03       1.113892e-02       4.318234e-02       1.743528e-02       2.772253e-02
         720       1.505444e-02       2.278296e-03       6.648140e-03       3.356309e-02       7.708415e-03       2.156658e-02
         730       7.072552e-03       3.013716e-04       4.185404e-03       1.887479e-02       5.436657e-03       1.180329e-02
         740       5.428301e-03       2.285274e-03       3.899890e-03       3.089792e-02       8.962751e-03       1.692754e-02
         750       9.205499e-03       4.280268e-03       5.986872e-03       2.522415e-02       8.393649e-03       1.747661e-02
         760       1.144470e-02       3.121900e-03       5.853585e-03       2.937766e-02       7.546487e-03       1.539910e-02
         770       9.369515e-03       1.776179e-03       5.182956e-03       2.119236e-02       7.462474e-03       1.322437e-02
         780       8.084106e-03       3.073189e-03       5.332763e-03       2.098308e-02       9.635530e-03       1.586014e-02
         790       1.001123e-02       3.270644e-03       6.155746e-03       2.132832e-02       1.168487e-02       1.575154e-02
         800       1.027414e-02       7.177421e-04       4.594127e-03       2.196432e-02       7.378874e-03       1.405940e-02
         810       7.037506e-03       1.407998e-03       4.077259e-03       2.224161e-02       8.766732e-03       1.447219e-02
         820       1.157324e-02       9.852081e-04       4.974822e-03       3.310512e-02       9.260823e-03       1.841987e-02
         830       1.091381e-02       3.989761e-03       6.690062e-03       2.662011e-02       1.088390e-02       1.838899e-02
         840       1.034899e-02       1.957347e-03       4.809767e-03       2.525428e-02       8.756669e-03       1.582940e-02
         850       6.555442e-03       2.970937e-03       4.477700e-03       1.936735e-02       1.207776e-02       1.487735e-02
         860       1.110331e-02       2.507484e-03       5.420534e-03       2.269690e-02       1.215202e-02       1.695531e-02
         870       1.373201e-02       2.043121e-03       6.040653e-03       2.183084e-02       9.492074e-03       1.550436e-02
         880       7.687258e-03       2.811177e-03       4.906459e-03       1.661610e-02       1.058575e-02       1.332738e-02
         890       1.166800e-02       1.424103e-03       5.612682e-03       3.422414e-02       9.344750e-03       2.029829e-02
         900       9.684869e-03       4.935802e-04       3.956683e-03       2.347091e-02       7.555301e-03       1.360565e-02
         910       8.242484e-03       2.883107e-03       4.777348e-03       2.191414e-02       6.085422e-03       1.416891e-02
         920       1.581150e-02       2.719680e-03       7.157176e-03       2.672072e-02       4.460572e-03       1.603958e-02
         930       9.860060e-03       9.540161e-04       5.746365e-03       3.256176e-02       3.592242e-03       1.517411e-02
         940       8.259666e-03       4.774272e-03       6.283626e-03       3.440442e-02       7.582455e-03       2.038365e-02
         950       1.765970e-02       2.085795e-03       7.628172e-03       2.515038e-02       1.301590e-02       1.999998e-02
         960       6.513251e-03       1.831967e-03       4.515678e-03       1.948358e-02       1.069924e-02       1.446763e-02
         970       9.316269e-03       2.103645e-03       4.991305e-03       2.611460e-02       1.058895e-02       1.769528e-02
         980       1.471749e-02       1.478851e-03       6.466065e-03       2.758799e-02       1.172003e-02       1.856609e-02
         990       1.181736e-02       3.839284e-03       7.113137e-03       3.161640e-02       1.400348e-02       2.249092e-02
        1000       1.745818e-02       4.174884e-03       8.612572e-03       3.243032e-02       1.449322e-02       2.356296e-02
