#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       7.037249e-02       1.354530e-02       3.679669e-02       1.108122e-01       3.767611e-02       8.811230e-02
         670       3.195603e-02       1.609982e-02       2.537185e-02       1.010149e-01       3.589461e-02       7.098537e-02
         680       2.503801e-02       1.165836e-02       2.019177e-02       8.833235e-02       3.226477e-02       6.527503e-02
         690       3.203585e-02       1.732706e-02       2.306119e-02       9.469001e-02       4.115506e-02       7.101856e-02
         700       5.061817e-02       1.772534e-02       2.970145e-02       1.587068e-01       5.920069e-02       9.073165e-02
         710       3.738149e-02       1.146929e-02       2.793180e-02       1.454859e-01       4.532683e-02       8.696551e-02
         720       4.393342e-02       1.926559e-02       2.870184e-02       1.372135e-01       3.491723e-02       7.379087e-02
         730       4.745200e-02       2.264423e-02       3.188968e-02       1.360557e-01       6.205663e-02       8.784556e-02
         740       3.460111e-02       4.094229e-03       2.079702e-02       1.489577e-01       4.652467e-02       9.048734e-02
         750       4.628140e-02       2.475767e-03       2.319694e-02       1.216892e-01       3.356654e-02       7.425484e-02
         760       4.121078e-02       1.141004e-02       2.097693e-02       6.522007e-02       2.999772e-02       5.275089e-02
         770       4.165866e-02       7.290443e-03       2.104051e-02       7.032942e-02       3.840010e-02       5.285894e-02
         780       4.358979e-02       1.071614e-02       2.068451e-02       7.045490e-02       3.367632e-02       4.941426e-02
         790       2.215794e-02       9.912247e-03       1.429192e-02       7.218253e-02       3.530000e-02       4.622361e-02
         800       4.295770e-02       1.138681e-02       2.321850e-02       1.104106e-01       3.629063e-02       7.032727e-02
         810       6.930806e-02       1.167218e-02       3.386089e-02       1.138394e-01       4.948140e-02       7.356030e-02
         820       6.825538e-02       1.027593e-02       3.513852e-02       1.144373e-01       5.416274e-02       8.298978e-02
         830       4.155341e-02       7.279311e-03       3.050884e-02       9.961581e-02       4.909352e-02       7.380059e-02
         840       1.052768e-01       1.044557e-02       4.952425e-02       1.483845e-01       5.075535e-02       1.004924e-01
         850       5.972651e-02       9.140046e-03       3.520338e-02       9.003265e-02       3.218349e-02       7.155770e-02
         860       5.493283e-02       1.046236e-02       2.928127e-02       8.521504e-02       2.415895e-02       6.282510e-02
         870       5.399314e-02       1.033702e-02       3.106155e-02       1.053858e-01       2.700778e-02       6.723279e-02
         880       4.993648e-02       3.105257e-03       2.784348e-02       7.299179e-02       4.539366e-02       6.148252e-02
         890       6.332122e-02       7.136558e-03       3.575178e-02       9.470807e-02       5.946592e-02       7.195552e-02
         900       5.628477e-02       9.615425e-03       3.184450e-02       8.490523e-02       3.830708e-02       6.723324e-02
         910       5.810460e-02       8.908461e-03       2.915948e-02       7.946049e-02       3.059465e-02       6.141041e-02
         920       7.659641e-02       1.347049e-02       3.880223e-02       1.208508e-01       3.354692e-02       7.765367e-02
         930       7.866696e-02       7.876409e-03       3.502558e-02       1.066447e-01       6.017311e-02       7.816438e-02
         940       5.077856e-02       1.125914e-02       2.765539e-02       8.950892e-02       4.766205e-02       6.375304e-02
         950       5.326819e-02       1.636221e-02       3.076621e-02       9.859867e-02       4.520283e-02       7.667644e-02
         960       4.334254e-02       5.675112e-03       3.087206e-02       1.005770e-01       5.958769e-02       8.746126e-02
         970       5.936042e-02       4.501769e-03       3.356874e-02       1.187178e-01       5.718027e-02       7.976746e-02
         980       5.777692e-02       5.471879e-03       3.194600e-02       8.853848e-02       5.561834e-02       7.387951e-02
         990       7.957062e-02       4.138545e-03       3.915595e-02       1.063102e-01       6.932891e-02       8.949751e-02
        1000       4.439908e-02       9.586184e-03       2.603988e-02       1.037417e-01       3.229857e-02       7.568016e-02
        1010       2.399668e-02       8.646676e-03       1.767467e-02       7.936822e-02       4.808439e-02       6.557972e-02
        1020       4.933898e-02       1.023411e-02       2.427642e-02       9.090390e-02       4.920011e-02       7.437980e-02
        1030       4.212670e-02       8.257161e-03       1.891163e-02       8.973364e-02       5.976956e-02       7.599144e-02
        1040       3.005452e-02       5.855706e-03       1.974641e-02       9.572460e-02       3.279291e-02       6.351975e-02
        1050       2.847376e-02       4.463028e-03       1.854101e-02       8.413824e-02       4.412676e-02       6.123323e-02
        1060       3.879644e-02       8.867117e-03       2.409368e-02       1.048425e-01       3.949581e-02       7.012357e-02
        1070       4.550156e-02       4.792532e-03       2.296996e-02       8.693902e-02       3.501497e-02       6.110917e-02
        1080       3.448149e-02       1.330496e-02       2.189940e-02       9.957361e-02       4.992198e-02       7.342953e-02
        1090       2.971988e-02       1.695908e-02       2.188824e-02       1.367326e-01       4.011200e-02       7.731363e-02
        1100       4.102627e-02       1.687301e-02       2.607022e-02       8.984136e-02       3.735148e-02       6.310479e-02
        1110       4.546060e-02       6.710871e-03       2.366691e-02       1.059576e-01       6.104403e-02       7.879289e-02
        1120       5.595559e-02       1.259780e-02       2.843579e-02       1.312369e-01       6.585049e-02       9.403395e-02
        1130       6.114732e-02       5.745933e-03       2.982209e-02       1.217066e-01       4.139231e-02       8.799738e-02
        1140       3.292102e-02       1.256940e-02       1.856754e-02       8.571370e-02       3.491395e-02       6.055789e-02
        1150       1.999810e-02       3.660462e-03       1.635219e-02       7.799830e-02       4.372070e-02       6.321162e-02
        1160       4.485266e-02       8.377303e-03       2.176585e-02       9.807881e-02       3.559972e-02       6.986898e-02
        1170       8.058939e-02       1.083370e-02       4.185595e-02       1.393214e-01       8.484143e-02       9.717236e-02
        1180       8.122824e-02       1.004208e-02       4.333234e-02       1.263253e-01       6.355570e-02       9.905098e-02
        1190       6.019407e-02       6.714633e-03       3.488881e-02       1.327190e-01       5.373746e-02       8.874827e-02
        1200       4.806017e-02       1.057825e-02       2.696298e-02       9.372431e-02       4.475478e-02       7.253326e-02
        1210       5.529715e-02       8.779536e-03       2.732707e-02       1.121582e-01       4.790430e-02       7.583152e-02
        1220       6.267967e-02       6.281941e-03       3.092997e-02       1.355961e-01       5.894162e-02       8.056960e-02
        1230       6.154278e-02       1.021737e-02       3.533846e-02       1.268481e-01       6.306457e-02       8.599160e-02
        1240       6.543998e-02       1.324855e-02       3.669077e-02       1.290048e-01       4.323508e-02       9.166536e-02
        1250       3.166818e-02       1.556989e-02       2.515022e-02       1.176295e-01       6.033816e-02       8.492191e-02
        1260       2.834214e-02       1.061487e-02       2.045703e-02       1.334154e-01       4.937650e-02       7.968511e-02
        1270       2.268720e-02       7.315631e-03       1.538930e-02       1.002970e-01       4.493873e-02       7.300047e-02
        1280       3.810679e-02       4.883909e-03       1.658047e-02       9.396549e-02       4.257164e-02       7.133518e-02
        1290       6.147117e-02       8.456524e-03       2.509077e-02       9.886879e-02       4.747546e-02       7.250434e-02
        1300       5.259509e-02       5.185260e-03       2.093081e-02       1.046198e-01       3.417870e-02       6.827169e-02
        1310       3.467446e-02       8.303497e-03       1.907610e-02       9.150913e-02       4.370373e-02       6.976864e-02
        1320       6.835592e-02       1.294689e-02       3.046530e-02       1.255942e-01       5.534948e-02       8.393423e-02
        1330       7.332309e-02       8.535697e-03       3.535229e-02       1.226498e-01       4.202024e-02       8.747594e-02
        1340       4.804996e-02       7.694550e-03       2.709000e-02       1.131722e-01       3.299640e-02       7.312813e-02
        1350       5.414630e-02       1.002352e-02       2.854406e-02       1.121259e-01       4.988694e-02       7.745801e-02
        1360       8.681710e-02       1.010413e-02       4.219692e-02       1.378437e-01       5.683410e-02       8.561169e-02
        1370       6.304470e-02       1.223854e-02       3.640490e-02       1.526096e-01       3.348487e-02       8.621024e-02
        1380       4.346721e-02       1.585189e-02       2.816657e-02       1.410298e-01       3.242207e-02       7.188848e-02
        1390       6.933028e-02       1.038838e-02       3.536983e-02       1.303578e-01       4.071742e-02       8.394525e-02
        1400       5.647736e-02       1.480766e-02       3.040900e-02       1.110105e-01       4.978841e-02       7.922696e-02
        1410       6.589036e-02       1.674664e-02       3.824338e-02       1.314783e-01       2.668452e-02       8.407826e-02
        1420       6.499794e-02       8.140160e-03       3.323904e-02       9.450847e-02       4.184647e-02       7.312617e-02
        1430       4.954887e-02       7.801969e-03       2.332422e-02       7.892530e-02       4.045100e-02       6.063163e-02
        1440       4.129073e-02       3.341499e-03       2.148543e-02       8.045755e-02       3.779175e-02       6.147987e-02
        1450       3.955330e-02       1.141376e-02       1.994289e-02       7.771967e-02       5.214749e-02       6.210985e-02
        1460       4.872518e-02       6.597066e-03       2.528741e-02       9.589464e-02       4.933894e-02       7.389389e-02
        1470       8.705979e-02       2.548123e-03       3.447332e-02       1.306757e-01       5.457722e-02       8.463460e-02
        1480       8.026389e-02       3.757511e-03       3.199862e-02       1.506033e-01       4.877748e-02       9.438331e-02
        1490       4.998503e-02       6.577478e-03       2.463444e-02       1.195066e-01       5.507615e-02       7.217780e-02
        1500       4.534819e-02       9.732524e-03       2.463617e-02       9.978103e-02       5.372602e-02       6.854534e-02
        1510       4.282929e-02       8.568700e-03       2.490407e-02       1.002652e-01       5.284664e-02       7.412720e-02
        1520       6.821309e-02       9.544658e-04       3.290936e-02       1.092443e-01       6.430592e-02       8.519319e-02
        1530       7.949375e-02       9.337030e-03       3.475591e-02       1.072394e-01       5.762828e-02       8.536250e-02
        1540       1.024850e-01       1.065592e-02       4.891135e-02       1.427157e-01       7.896381e-02       1.107162e-01
        1550       8.453033e-02       8.847483e-03       4.533737e-02       1.306406e-01       6.733165e-02       1.000369e-01
        1560       9.900224e-02       9.453380e-03       4.925307e-02       1.234519e-01       8.108644e-02       1.055075e-01
        1570       9.054636e-02       8.046897e-03       4.280395e-02       1.247571e-01       6.888137e-02       9.170004e-02
        1580       6.997854e-02       1.207228e-02       4.015579e-02       1.310719e-01       5.555728e-02       8.840762e-02
        1590       7.441614e-02       1.053154e-02       3.679994e-02       1.197558e-01       5.619680e-02       7.686912e-02
        1600       7.359951e-02       6.377277e-03       3.950604e-02       1.543509e-01       6.224245e-02       8.923702e-02
        1610       4.793086e-02       1.232985e-02       2.434506e-02       1.057331e-01       5.924663e-02       8.112618e-02
        1620       5.171126e-02       8.354727e-03       2.755703e-02       1.177186e-01       6.980655e-02       8.719906e-02
        1630       4.341083e-02       7.296466e-03       2.508729e-02       1.050339e-01       5.695515e-02       7.651882e-02
        1640       3.789947e-02       5.693282e-03       2.162177e-02       9.878892e-02       3.129728e-02       6.405008e-02
        1650       3.818580e-02       6.724781e-03       1.901024e-02       9.965668e-02       2.539619e-02       5.953440e-02
        1660       3.762535e-02       5.504767e-03       1.875796e-02       8.636050e-02       3.280359e-02       5.262585e-02
        1670       3.892012e-02       3.954563e-03       1.894944e-02       8.553235e-02       3.918397e-02       6.458862e-02
        1680       4.738530e-02       8.160456e-03       2.300352e-02       9.626651e-02       4.185281e-02       7.283565e-02
        1690       4.926425e-02       1.714145e-02       3.157295e-02       1.364829e-01       4.450684e-02       8.124509e-02
        1700       6.840006e-02       1.216390e-02       3.311015e-02       1.225706e-01       4.699602e-02       8.448506e-02
        1710       6.233308e-02       6.457925e-03       3.520111e-02       1.223331e-01       4.808533e-02       7.839839e-02
        1720       5.792377e-02       1.109342e-02       3.770803e-02       9.640768e-02       4.856912e-02       8.054885e-02
        1730       6.297568e-02       6.256204e-03       3.276885e-02       1.023747e-01       4.963998e-02       7.816338e-02
        1740       4.762865e-02       4.242103e-03       2.228850e-02       8.686456e-02       3.148323e-02       6.014541e-02
        1750       3.911045e-02       7.155046e-03       2.132507e-02       8.990386e-02       3.626157e-02       6.403595e-02
        1760       6.196770e-02       4.885838e-03       2.594554e-02       9.529952e-02       3.522446e-02       6.957124e-02
        1770       4.901030e-02       3.381937e-03       2.850735e-02       9.352784e-02       2.433422e-02       6.918016e-02
        1780       6.014602e-02       7.680241e-03       3.360446e-02       1.085691e-01       5.800607e-02       7.472845e-02
        1790       5.465001e-02       1.097365e-02       2.873651e-02       1.180134e-01       3.983133e-02       6.742899e-02
        1800       4.012917e-02       9.267553e-03       2.493995e-02       8.325069e-02       4.948475e-02       6.352036e-02
        1810       4.906804e-02       8.484018e-03       2.797726e-02       9.199061e-02       5.074907e-02       6.789696e-02
        1820       4.126262e-02       7.838875e-03       2.130999e-02       8.370832e-02       4.396178e-02       6.336862e-02
        1830       5.186723e-02       5.428212e-03       2.618471e-02       1.018913e-01       4.286242e-02       7.013542e-02
        1840       9.209545e-02       8.042211e-03       3.823721e-02       1.152326e-01       4.522643e-02       8.399873e-02
        1850       7.632129e-02       4.712567e-03       3.446099e-02       1.299027e-01       4.209505e-02       7.871661e-02
        1860       7.894130e-02       9.919436e-03       3.267471e-02       1.410472e-01       3.101201e-02       7.382951e-02
        1870       5.682058e-02       4.857865e-03       2.815451e-02       1.223608e-01       3.343469e-02       6.715549e-02
        1880       5.309649e-02       6.749038e-03       3.322958e-02       1.243922e-01       3.174194e-02       7.514303e-02
        1890       4.424605e-02       1.003619e-02       3.297747e-02       1.160587e-01       3.521486e-02       7.292128e-02
        1900       5.272332e-02       9.064287e-03       3.257580e-02       1.003211e-01       3.244629e-02       7.214168e-02
        1910       4.415744e-02       1.251875e-02       3.044697e-02       8.351318e-02       2.674183e-02       6.239495e-02
        1920       3.632358e-02       1.189821e-02       2.703644e-02       1.092149e-01       3.219343e-02       6.701444e-02
        1930       5.286734e-02       1.301202e-02       3.037568e-02       1.243374e-01       3.042428e-02       7.243715e-02
        1940       5.038659e-02       2.075558e-02       3.150914e-02       1.221640e-01       4.323800e-02       7.664505e-02
        1950       6.174267e-02       1.576516e-02       3.962874e-02       1.308105e-01       4.881882e-02       9.181614e-02
        1960       3.967480e-02       1.348476e-02       2.539249e-02       9.006832e-02       3.374250e-02       6.208600e-02
        1970       5.159832e-02       1.021652e-02       2.674456e-02       1.047360e-01       4.241515e-02       6.899782e-02
        1980       4.624491e-02       1.615042e-02       2.974365e-02       1.191772e-01       4.820654e-02       7.588026e-02
        1990       5.348046e-02       1.013675e-02       2.763329e-02       1.334771e-01       5.591958e-02       8.407535e-02
        2000       5.089008e-02       9.567799e-03       3.248529e-02       1.219517e-01       6.764256e-02       8.393946e-02
        2010       5.209341e-02       9.563594e-03       3.206071e-02       1.167958e-01       5.694231e-02       8.314200e-02
        2020       5.538323e-02       6.920391e-03       3.104239e-02       1.047908e-01       5.567913e-02       7.861106e-02
        2030       4.340826e-02       1.291347e-02       2.551786e-02       1.033178e-01       4.830328e-02       6.701841e-02
        2040       4.830437e-02       9.620918e-03       2.662614e-02       1.041036e-01       3.828002e-02       6.848830e-02
        2050       7.897378e-02       8.390530e-03       3.698527e-02       1.288879e-01       4.764372e-02       8.657243e-02
        2060       8.469860e-02       5.624255e-03       4.204230e-02       1.243088e-01       5.702557e-02       8.875205e-02
        2070       7.909145e-02       4.481366e-03       3.777916e-02       1.081558e-01       5.007075e-02       7.650876e-02
        2080       5.448472e-02       1.111672e-02       2.573337e-02       8.098355e-02       3.939324e-02       6.000268e-02
        2090       4.221665e-02       6.984682e-03       2.132676e-02       7.339772e-02       3.718750e-02       5.496925e-02
        2100       4.743600e-02       6.270815e-03       2.227990e-02       7.785932e-02       4.066708e-02       6.202001e-02
        2110       4.146561e-02       2.037373e-02       2.566096e-02       8.978341e-02       4.140400e-02       6.566609e-02
        2120       5.901294e-02       4.671127e-03       2.836307e-02       9.904080e-02       3.434660e-02       6.970395e-02
        2130       4.797273e-02       7.851409e-03       2.322529e-02       8.795347e-02       4.249367e-02       6.366820e-02
        2140       5.527938e-02       7.647938e-03       2.797086e-02       8.609961e-02       5.712390e-02       7.188163e-02
        2150       4.501283e-02       7.704808e-03       2.712425e-02       9.028249e-02       4.863225e-02       6.819462e-02
        2160       4.467332e-02       1.121884e-02       2.593574e-02       1.065183e-01       4.255505e-02       5.929991e-02
        2170       5.380944e-02       4.257924e-03       2.874720e-02       1.088484e-01       3.880608e-02       6.868999e-02
        2180       3.704639e-02       6.807121e-03       1.911204e-02       7.166629e-02       3.306106e-02       4.983449e-02
        2190       5.160740e-02       1.349693e-02       2.622054e-02       9.452248e-02       4.623142e-02       6.818330e-02
        2200       4.696194e-02       5.817140e-03       2.281516e-02       8.545888e-02       2.808192e-02       6.037086e-02
        2210       6.711408e-02       9.762663e-03       3.295507e-02       1.290312e-01       3.707940e-02       8.536722e-02
        2220       5.269276e-02       5.986805e-03       2.560020e-02       1.264621e-01       3.493136e-02       7.729462e-02
        2230       2.837430e-02       1.024360e-03       1.286910e-02       7.588692e-02       2.609714e-02       4.684569e-02
        2240       3.788180e-02       7.888192e-03       1.978819e-02       1.208351e-01       3.008808e-02       7.471550e-02
        2250       3.576968e-02       9.279574e-03       1.831983e-02       8.589264e-02       2.946710e-02       5.278168e-02
        2260       5.405085e-02       7.625340e-03       2.269956e-02       1.144197e-01       3.053886e-02       6.789513e-02
        2270       4.812708e-02       1.061357e-02       2.181688e-02       9.787205e-02       2.470040e-02       5.970587e-02
        2280       3.679543e-02       1.253753e-02       1.927180e-02       9.199020e-02       2.963632e-02       6.081255e-02
        2290       4.190838e-02       7.526660e-03       1.836093e-02       7.475131e-02       2.704753e-02       5.387129e-02
        2300       5.793203e-02       1.532303e-02       2.717309e-02       8.891838e-02       3.206994e-02       6.162939e-02
        2310       9.073367e-02       1.492498e-02       4.054460e-02       1.069421e-01       6.014010e-02       7.920787e-02
        2320       1.004860e-01       1.292565e-02       5.108939e-02       1.211093e-01       7.748805e-02       9.428641e-02
        2330       7.063893e-02       7.381223e-03       3.650754e-02       1.128308e-01       4.063928e-02       7.728717e-02
        2340       7.027480e-02       4.208272e-03       3.261915e-02       1.289618e-01       2.442234e-02       7.160356e-02
        2350       6.069870e-02       1.183352e-02       3.021699e-02       1.148032e-01       3.014248e-02       6.352929e-02
        2360       7.359820e-02       1.039306e-02       3.371798e-02       1.116782e-01       3.337495e-02       5.939308e-02
        2370       8.416678e-02       1.412063e-02       3.908398e-02       1.091347e-01       4.575034e-02       6.753649e-02
        2380       1.003502e-01       7.973030e-03       4.959588e-02       9.738609e-02       4.684493e-02       7.944921e-02
        2390       9.079960e-02       7.542065e-03       4.401214e-02       1.118735e-01       5.042049e-02       8.149838e-02
        2400       8.872925e-02       4.036937e-03       4.022658e-02       1.175514e-01       4.556836e-02       8.428427e-02
        2410       1.014939e-01       5.995314e-03       4.335966e-02       1.376241e-01       5.741321e-02       9.633046e-02
        2420       4.109294e-02       4.919893e-03       2.035472e-02       1.210104e-01       2.146948e-02       7.189585e-02
        2430       2.900375e-02       5.197133e-03       1.384266e-02       1.098905e-01       4.929941e-02       6.838002e-02
        2440       1.967556e-02       5.296707e-03       1.083144e-02       1.110475e-01       4.536491e-02       6.551909e-02
        2450       2.857349e-02       1.745994e-03       1.394865e-02       1.076796e-01       4.050535e-02       6.210635e-02
        2460       2.635689e-02       3.051065e-03       1.117378e-02       8.187726e-02       3.593149e-02       5.692588e-02
        2470       2.655666e-02       6.513898e-03       1.425418e-02       1.004742e-01       3.416667e-02       6.168413e-02
        2480       7.984187e-02       4.473398e-03       3.619707e-02       1.061149e-01       7.068931e-02       8.663454e-02
        2490       6.919570e-02       5.204459e-03       3.394590e-02       1.080887e-01       4.978112e-02       7.811554e-02
        2500       9.315476e-02       1.493561e-03       3.779283e-02       9.181767e-02       5.301365e-02       7.777040e-02
        2510       8.662655e-02       9.340147e-03       3.893891e-02       9.615923e-02       6.646539e-02       8.075477e-02
        2520       8.501487e-02       1.553518e-02       4.064430e-02       9.961197e-02       7.925668e-02       9.008099e-02
        2530       6.530579e-02       1.246815e-02       3.774571e-02       1.026444e-01       7.242527e-02       8.447719e-02
        2540       4.282728e-02       8.636687e-03       2.315770e-02       8.191748e-02       4.230409e-02       6.153093e-02
        2550       4.117735e-02       7.982777e-03       2.215885e-02       8.535498e-02       4.305607e-02       6.026782e-02
        2560       3.482434e-02       1.111960e-02       2.098717e-02       1.135528e-01       3.339084e-02       6.713176e-02
        2570       2.824699e-02       4.730584e-03       1.463947e-02       6.658930e-02       2.941020e-02       5.327906e-02
        2580       3.084026e-02       6.023454e-03       1.785661e-02       8.767736e-02       1.522310e-02       6.116454e-02
        2590       7.156936e-02       6.916395e-03       3.098130e-02       9.176418e-02       3.314593e-02       6.021708e-02
        2600       8.012475e-02       7.430074e-03       3.555553e-02       1.036760e-01       4.438422e-02       6.919703e-02
        2610       8.004982e-02       1.197339e-02       3.793071e-02       1.022474e-01       4.417600e-02       7.067225e-02
        2620       6.351942e-02       8.704723e-03       3.518876e-02       1.135371e-01       3.934148e-02       7.070971e-02
        2630       4.148935e-02       5.705123e-03       2.121417e-02       1.010692e-01       3.104496e-02       5.925082e-02
        2640       3.261620e-02       4.565850e-03       2.159273e-02       9.672853e-02       3.898105e-02       7.557036e-02
        2650       5.260172e-02       1.163506e-02       2.682155e-02       1.013242e-01       5.248816e-02       7.093035e-02
        2660       3.287049e-02       1.350577e-02       2.108373e-02       1.069002e-01       2.845299e-02       5.616397e-02
        2670       3.194595e-02       1.138243e-02       2.366386e-02       8.022949e-02       4.440217e-02       5.823177e-02
        2680       5.013076e-02       1.260698e-02       2.371762e-02       8.054374e-02       2.508994e-02       5.814582e-02
