#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       8.682678e-03       2.121353e-03       6.586065e-03       3.355234e-02       1.083229e-02       1.956054e-02
         610       9.884674e-03       1.876100e-03       6.863013e-03       2.656038e-02       5.782073e-03       1.764261e-02
         620       1.160467e-02       3.644198e-04       5.690929e-03       2.403640e-02       1.085889e-02       1.657815e-02
         630       1.031669e-02       2.083704e-03       5.418006e-03       2.508283e-02       9.317301e-03       1.658397e-02
         640       8.626880e-03       1.482613e-04       4.735734e-03       1.767064e-02       4.248753e-03       1.337080e-02
         650       7.394972e-03       3.139579e-03       5.503411e-03       2.544388e-02       8.682784e-03       1.647791e-02
         660       1.010887e-02       3.264795e-03       6.752602e-03       2.367148e-02       1.476118e-02       1.992413e-02
         670       9.344896e-03       3.691812e-03       6.673817e-03       2.308553e-02       1.427342e-02       1.823766e-02
         680       1.576282e-02       1.678594e-03       8.282029e-03       2.199913e-02       1.462107e-02       1.897291e-02
         690       1.066537e-02       3.303575e-03       5.718041e-03       2.963663e-02       1.033884e-02       1.846524e-02
         700       1.192520e-02       8.747911e-04       5.952232e-03       3.203125e-02       1.082755e-02       1.947977e-02
         710       1.192016e-02       2.329236e-03       6.564466e-03       2.126685e-02       1.388220e-02       1.761013e-02
         720       1.300471e-02       3.404339e-03       7.771946e-03       2.841172e-02       1.272130e-02       2.189778e-02
         730       9.561482e-03       3.430086e-03       5.903772e-03       2.421032e-02       1.122797e-02       1.714108e-02
         740       1.004482e-02       2.406668e-03       7.462473e-03       3.366979e-02       1.566535e-02       2.295551e-02
         750       1.724799e-02       3.335087e-03       9.880886e-03       3.114566e-02       2.116573e-02       2.453488e-02
         760       2.043043e-02       4.210003e-03       9.083045e-03       3.168557e-02       1.877474e-02       2.528827e-02
         770       1.437348e-02       2.591080e-03       6.254508e-03       3.070971e-02       1.194809e-02       2.203048e-02
         780       9.247134e-03       2.236162e-03       4.742358e-03       2.592510e-02       1.099032e-02       1.834577e-02
         790       1.396165e-02       1.860085e-03       7.242557e-03       2.607833e-02       9.531531e-03       1.873924e-02
         800       9.331496e-03       3.463103e-03       5.722531e-03       3.084331e-02       1.300192e-02       1.852186e-02
         810       8.873205e-03       3.946333e-03       5.549805e-03       2.433864e-02       1.506413e-02       1.832860e-02
         820       7.398253e-03       1.657155e-03       4.362037e-03       2.155750e-02       9.186091e-03       1.821896e-02
         830       9.468181e-03       3.141794e-03       5.929549e-03       2.610936e-02       1.297628e-02       2.094220e-02
         840       8.840042e-03       3.134852e-03       5.312946e-03       2.778316e-02       1.361246e-02       2.087564e-02
         850       6.746871e-03       1.335911e-03       5.193092e-03       3.235484e-02       1.421858e-02       2.316427e-02
         860       7.759940e-03       1.804791e-03       5.372544e-03       2.303136e-02       1.324499e-02       1.908710e-02
         870       1.012683e-02       3.988766e-03       6.099687e-03       2.952445e-02       1.028616e-02       2.145631e-02
         880       1.634433e-02       5.585522e-03       1.024411e-02       3.688565e-02       8.950037e-03       2.575706e-02
         890       1.558598e-02       2.250022e-03       1.133976e-02       3.964459e-02       1.061561e-02       2.939326e-02
         900       2.284972e-02       7.564207e-04       1.186557e-02       4.366712e-02       1.946626e-02       2.434365e-02
         910       2.200266e-02       4.091418e-03       1.320551e-02       4.470189e-02       9.567565e-03       2.916190e-02
         920       2.054636e-02       3.664181e-03       1.168828e-02       4.854450e-02       2.549559e-02       3.813108e-02
         930       1.488407e-02       4.709148e-03       8.105944e-03       4.020529e-02       1.859586e-02       2.920106e-02
         940       2.005308e-02       1.765596e-03       9.685944e-03       5.248789e-02       2.664290e-02       3.724970e-02
         950       1.666966e-02       7.276504e-03       9.950571e-03       5.741883e-02       2.004366e-02       3.484956e-02
         960       2.187109e-02       4.163785e-03       1.024743e-02       3.027491e-02       1.531721e-02       2.325283e-02
         970       2.305626e-02       6.133190e-03       1.103171e-02       3.251838e-02       1.934726e-02       2.545968e-02
         980       1.037359e-02       9.230834e-04       5.971709e-03       3.958486e-02       1.541704e-02       2.148317e-02
         990       1.671501e-02       1.871116e-03       7.427757e-03       3.102813e-02       1.239154e-02       2.204157e-02
        1000       2.716991e-02       2.601813e-03       1.217765e-02       4.221722e-02       1.463002e-02       2.612953e-02
        1010       1.401012e-02       5.696339e-03       8.914062e-03       3.440322e-02       1.913789e-02       2.516541e-02
        1020       1.422050e-02       3.340856e-03       7.287725e-03       3.580525e-02       1.512588e-02       2.318263e-02
        1030       1.431231e-02       2.403327e-03       7.470632e-03       3.958351e-02       1.243317e-02       2.333777e-02
        1040       1.307512e-02       3.145736e-03       7.488489e-03       3.484959e-02       8.908548e-03       2.528811e-02
        1050       1.294894e-02       5.314212e-03       8.969192e-03       3.835358e-02       1.431829e-02       2.484196e-02
        1060       1.500525e-02       5.489341e-03       1.047300e-02       3.612452e-02       2.072543e-02       2.761394e-02
        1070       1.362534e-02       3.986119e-03       8.201903e-03       4.194913e-02       1.144049e-02       2.367930e-02
        1080       2.100619e-02       2.524882e-03       1.161969e-02       5.507694e-02       1.260273e-02       3.014132e-02
        1090       1.892342e-02       1.459006e-03       1.112509e-02       4.050992e-02       2.172934e-02       2.935090e-02
        1100       2.257596e-02       2.332493e-03       1.057831e-02       5.659363e-02       1.751313e-02       2.714049e-02
        1110       1.863257e-02       2.181610e-03       7.558400e-03       4.358878e-02       1.310209e-02       2.205422e-02
        1120       1.436655e-02       1.877109e-03       8.278460e-03       4.266137e-02       1.738307e-02       2.620556e-02
        1130       1.822327e-02       3.331796e-03       9.040582e-03       3.988146e-02       1.944520e-02       2.571897e-02
        1140       1.407890e-02       5.736977e-03       8.710509e-03       3.638431e-02       1.340383e-02       2.430891e-02
        1150       1.379629e-02       1.769858e-03       8.189911e-03       3.222137e-02       2.042185e-02       2.539447e-02
        1160       1.340389e-02       2.215298e-03       6.452039e-03       3.323303e-02       1.611292e-02       2.228173e-02
        1170       8.022730e-03       9.796158e-04       5.925786e-03       2.983842e-02       1.519423e-02       2.141564e-02
        1180       1.195975e-02       6.120351e-03       7.470568e-03       3.607213e-02       1.316628e-02       2.158062e-02
        1190       1.428250e-02       2.513244e-03       7.641528e-03       2.514913e-02       9.511369e-03       1.856183e-02
        1200       1.187119e-02       5.312429e-03       7.890603e-03       3.252807e-02       1.407775e-02       2.009155e-02
        1210       1.221538e-02       6.411178e-03       8.527215e-03       3.856773e-02       1.427688e-02       2.139281e-02
        1220       1.011587e-02       5.515046e-03       7.541392e-03       3.265687e-02       1.189230e-02       2.165203e-02
        1230       1.780041e-02       3.047275e-03       9.880393e-03       5.497546e-02       1.661628e-02       2.827345e-02
        1240       1.089651e-02       3.937657e-03       6.598176e-03       2.509170e-02       1.047460e-02       1.987583e-02
        1250       1.501844e-02       3.138523e-03       6.389692e-03       3.288230e-02       1.466059e-02       2.199643e-02
        1260       1.551667e-02       3.335769e-03       7.533963e-03       4.085803e-02       1.203751e-02       2.508881e-02
        1270       1.759736e-02       4.916678e-03       1.044147e-02       7.534387e-02       1.145876e-02       3.867285e-02
        1280       2.676124e-02       6.544590e-03       1.419894e-02       8.529741e-02       1.206702e-02       4.290439e-02
        1290       2.741047e-02       2.984457e-03       1.554739e-02       6.811487e-02       1.532482e-02       4.124979e-02
        1300       2.010062e-02       2.140934e-03       9.507702e-03       4.654460e-02       1.906955e-02       2.830694e-02
        1310       2.090699e-02       2.613502e-03       8.541782e-03       5.019371e-02       7.230938e-03       2.245102e-02
        1320       2.139229e-02       2.123458e-03       9.965151e-03       5.334437e-02       1.510503e-02       2.771920e-02
        1330       2.188433e-02       3.262315e-03       9.927317e-03       4.614794e-02       8.664942e-03       2.534209e-02
        1340       1.087376e-02       3.971892e-03       6.320609e-03       3.057760e-02       1.061921e-02       2.061009e-02
        1350       1.191341e-02       3.505180e-03       6.481812e-03       2.793755e-02       1.744160e-02       2.192219e-02
        1360       1.350702e-02       1.281183e-03       7.191106e-03       2.537459e-02       1.362836e-02       1.975743e-02
        1370       1.715911e-02       8.279521e-04       8.388082e-03       2.560148e-02       1.534892e-02       2.253544e-02
        1380       2.320960e-02       2.719287e-03       9.633792e-03       2.943788e-02       1.680411e-02       2.282116e-02
        1390       2.035491e-02       2.097105e-03       8.112454e-03       2.591361e-02       1.339074e-02       2.061776e-02
        1400       1.121662e-02       3.191933e-03       6.072167e-03       2.612446e-02       1.165789e-02       1.881087e-02
        1410       1.229293e-02       2.868511e-03       6.525966e-03       3.225030e-02       1.680654e-02       2.099828e-02
        1420       1.163810e-02       3.071998e-03       7.493558e-03       2.419755e-02       1.450324e-02       1.935657e-02
        1430       1.192147e-02       4.846701e-03       1.018693e-02       3.545230e-02       1.286176e-02       2.190789e-02
        1440       1.264093e-02       5.002357e-03       9.186505e-03       4.108250e-02       1.493905e-02       2.372482e-02
        1450       1.962533e-02       2.235142e-03       1.132507e-02       3.988472e-02       1.307014e-02       2.415357e-02
        1460       1.389237e-02       4.116738e-03       8.366741e-03       2.663688e-02       9.427228e-03       1.923732e-02
        1470       1.153816e-02       3.074120e-03       7.310215e-03       3.898760e-02       8.015242e-03       1.997322e-02
        1480       1.393316e-02       2.339282e-03       7.790325e-03       4.392206e-02       1.544282e-02       2.321896e-02
        1490       1.360302e-02       1.423325e-03       7.360051e-03       2.808492e-02       8.161280e-03       1.795029e-02
        1500       5.648076e-03       2.283684e-03       3.594890e-03       3.514313e-02       1.303478e-02       2.063079e-02
        1510       1.018732e-02       1.468629e-03       4.582399e-03       3.206105e-02       1.358725e-02       2.000689e-02
        1520       1.606298e-02       3.521075e-03       8.938491e-03       4.352567e-02       1.674900e-02       2.527901e-02
        1530       1.361590e-02       2.399646e-03       7.736106e-03       2.517526e-02       1.577677e-02       1.926037e-02
        1540       7.765277e-03       2.920320e-03       5.416106e-03       1.991623e-02       9.606183e-03       1.394817e-02
        1550       1.372724e-02       1.258691e-03       7.468782e-03       4.481795e-02       1.056158e-02       2.177647e-02
        1560       1.894269e-02       2.267556e-03       9.227335e-03       3.970981e-02       1.201363e-02       2.159362e-02
        1570       8.526956e-03       1.256379e-03       4.587801e-03       1.923021e-02       8.211262e-03       1.251511e-02
        1580       6.982843e-03       3.634291e-03       4.769706e-03       1.706031e-02       8.016490e-03       1.188253e-02
        1590       1.072357e-02       1.042798e-03       5.297099e-03       1.599793e-02       9.217024e-03       1.360769e-02
        1600       1.085293e-02       1.820117e-03       5.261126e-03       2.112251e-02       1.292311e-02       1.646926e-02
        1610       1.128994e-02       6.041161e-04       4.873151e-03       2.072853e-02       5.848437e-03       1.410682e-02
        1620       1.381917e-02       2.898953e-03       7.805498e-03       2.740366e-02       1.138924e-02       2.204211e-02
        1630       1.027651e-02       4.695413e-03       8.422079e-03       4.144490e-02       8.940782e-03       2.247625e-02
        1640       8.354470e-03       4.455216e-03       6.038692e-03       2.688738e-02       9.025903e-03       1.925984e-02
        1650       9.792053e-03       8.639865e-04       5.024914e-03       3.226647e-02       1.104504e-02       2.079022e-02
        1660       8.833744e-03       1.658077e-03       6.810592e-03       4.256064e-02       9.340601e-03       2.318506e-02
        1670       1.221471e-02       4.289408e-03       6.656521e-03       3.967308e-02       9.565842e-03       2.135687e-02
        1680       8.273742e-03       3.349628e-03       4.904393e-03       2.069449e-02       1.072451e-02       1.382884e-02
        1690       5.825759e-03       2.029409e-03       3.586709e-03       1.403645e-02       3.943448e-03       1.094237e-02
        1700       6.400373e-03       8.148653e-04       3.655725e-03       1.697281e-02       7.821240e-03       1.228638e-02
        1710       5.062329e-03       1.174634e-03       3.520286e-03       1.589774e-02       8.507667e-03       1.170012e-02
        1720       6.252511e-03       2.586510e-03       4.365106e-03       1.545912e-02       1.159977e-02       1.329265e-02
        1730       8.062776e-03       1.020591e-03       4.796872e-03       1.768752e-02       9.761933e-03       1.463747e-02
        1740       1.030765e-02       8.919175e-04       4.993198e-03       1.825840e-02       8.976698e-03       1.446946e-02
        1750       1.293662e-02       1.505326e-03       5.367651e-03       1.858510e-02       9.277420e-03       1.470645e-02
        1760       1.311350e-02       1.261293e-03       5.422473e-03       1.837070e-02       7.125208e-03       1.392234e-02
        1770       8.489264e-03       2.072489e-03       4.468676e-03       2.053932e-02       9.306681e-03       1.318759e-02
        1780       9.790658e-03       1.481121e-03       4.801516e-03       2.492555e-02       7.783517e-03       1.508252e-02
        1790       1.162772e-02       1.538049e-03       6.407084e-03       3.252739e-02       1.169046e-02       1.984439e-02
        1800       1.066722e-02       2.109127e-03       6.695543e-03       3.748338e-02       8.079170e-03       2.245580e-02
        1810       1.063761e-02       3.336308e-03       5.502986e-03       2.707743e-02       9.910979e-03       1.960867e-02
        1820       1.141342e-02       1.454459e-03       5.696716e-03       2.494633e-02       1.036975e-02       1.676967e-02
        1830       1.014203e-02       1.724502e-03       5.432685e-03       2.839177e-02       8.717461e-03       1.615970e-02
        1840       1.126097e-02       2.274931e-03       5.554385e-03       2.137042e-02       9.160354e-03       1.593566e-02
        1850       5.471291e-03       3.329933e-03       3.976155e-03       2.272749e-02       7.661467e-03       1.414454e-02
        1860       8.208552e-03       2.589055e-03       4.985357e-03       3.255457e-02       1.058648e-02       1.812142e-02
        1870       7.509277e-03       2.647262e-03       4.530914e-03       2.673826e-02       9.866229e-03       1.540789e-02
        1880       6.256232e-03       2.317499e-03       4.632814e-03       1.962856e-02       1.048343e-02       1.304168e-02
        1890       6.893584e-03       3.422803e-03       5.075103e-03       2.223658e-02       9.708010e-03       1.519263e-02
        1900       1.059927e-02       1.652631e-03       6.154036e-03       2.935070e-02       9.999851e-03       1.743973e-02
        1910       1.216686e-02       2.036823e-03       6.731643e-03       2.772778e-02       1.037460e-02       1.485535e-02
        1920       1.356024e-02       1.548301e-03       7.139208e-03       3.530661e-02       9.284197e-03       1.848443e-02
        1930       9.003549e-03       2.639052e-03       5.153784e-03       2.330841e-02       1.191834e-02       1.672816e-02
        1940       1.032654e-02       4.445267e-03       7.504084e-03       2.674354e-02       7.868201e-03       1.823610e-02
        1950       8.388437e-03       3.276591e-03       4.921265e-03       2.846752e-02       6.900764e-03       1.986774e-02
        1960       9.311526e-03       2.288739e-03       5.909399e-03       3.335606e-02       9.588990e-03       1.936983e-02
        1970       1.224672e-02       2.339597e-03       6.352029e-03       2.597847e-02       1.070891e-02       1.890849e-02
        1980       9.904071e-03       1.499311e-03       6.354216e-03       3.159337e-02       1.258682e-02       1.889726e-02
        1990       1.357499e-02       2.399960e-03       7.467960e-03       3.931956e-02       1.327448e-02       2.215178e-02
        2000       1.013739e-02       2.938810e-03       6.488997e-03       2.381942e-02       9.743109e-03       1.764294e-02
        2010       1.182909e-02       2.444674e-03       5.982081e-03       2.897214e-02       9.323185e-03       1.982757e-02
        2020       2.390867e-02       4.653114e-03       1.014237e-02       2.660987e-02       1.152727e-02       2.018027e-02
        2030       2.740171e-02       2.641901e-03       1.187035e-02       3.123103e-02       1.539185e-02       2.290877e-02
        2040       2.309358e-02       2.644337e-03       1.130738e-02       4.315319e-02       1.292134e-02       2.247519e-02
        2050       1.695764e-02       1.212217e-03       8.473595e-03       2.572149e-02       1.097104e-02       1.919036e-02
        2060       2.107534e-02       1.444163e-03       9.423926e-03       3.008877e-02       1.326921e-02       2.328373e-02
        2070       1.719447e-02       2.010609e-03       8.300652e-03       3.070211e-02       1.558948e-02       2.220555e-02
        2080       1.655593e-02       2.383029e-03       8.003729e-03       3.560179e-02       1.532541e-02       2.408776e-02
        2090       1.255735e-02       3.708736e-03       8.282339e-03       3.804812e-02       1.603490e-02       2.820137e-02
        2100       1.795688e-02       2.505639e-03       8.842641e-03       4.149902e-02       1.590735e-02       2.791017e-02
        2110       1.264592e-02       3.687953e-03       7.089206e-03       2.917760e-02       1.106986e-02       1.850973e-02
        2120       1.722925e-02       4.347080e-03       8.470870e-03       3.005846e-02       9.394612e-03       1.963175e-02
        2130       7.735285e-03       2.551662e-03       4.504840e-03       2.517332e-02       7.589035e-03       1.506531e-02
        2140       1.058171e-02       2.183606e-03       5.037100e-03       2.479119e-02       1.164081e-02       1.703253e-02
        2150       1.035048e-02       5.351683e-04       5.733086e-03       2.365655e-02       9.990458e-03       1.558940e-02
        2160       1.130047e-02       2.400818e-03       6.588155e-03       2.263532e-02       9.150982e-03       1.477844e-02
        2170       6.986687e-03       1.630123e-03       4.519912e-03       1.757575e-02       9.617816e-03       1.378236e-02
        2180       9.408373e-03       4.553131e-03       5.940704e-03       1.932434e-02       5.786035e-03       1.334340e-02
        2190       9.874796e-03       2.040511e-03       6.743776e-03       3.534146e-02       8.926821e-03       1.827071e-02
        2200       1.146062e-02       5.143208e-03       8.996195e-03       5.497763e-02       9.531195e-03       2.452924e-02
        2210       1.507221e-02       2.480827e-03       8.424928e-03       2.570201e-02       9.431604e-03       1.934259e-02
        2220       1.969753e-02       4.349403e-03       9.522103e-03       4.595706e-02       1.060352e-02       2.655347e-02
        2230       1.111908e-02       4.026532e-03       6.896865e-03       4.650137e-02       1.432757e-02       2.489850e-02
        2240       9.911141e-03       4.317213e-03       7.063135e-03       4.976426e-02       1.715066e-02       2.616125e-02
        2250       1.431457e-02       4.741990e-03       8.532013e-03       3.907923e-02       1.519216e-02       2.592815e-02
        2260       1.464056e-02       3.335618e-03       7.213924e-03       2.977162e-02       1.189547e-02       1.988964e-02
        2270       1.410958e-02       4.851772e-03       7.686422e-03       2.940492e-02       1.746125e-02       2.361807e-02
        2280       1.025155e-02       2.647266e-03       6.359155e-03       2.926059e-02       1.308937e-02       2.000261e-02
        2290       1.426814e-02       3.864973e-03       7.584634e-03       3.356163e-02       1.436283e-02       2.192398e-02
        2300       5.879466e-03       7.451369e-04       4.289977e-03       2.796585e-02       9.557196e-03       1.671721e-02
        2310       8.697105e-03       2.368427e-03       4.260452e-03       2.704470e-02       1.138445e-02       1.884049e-02
        2320       5.958542e-03       1.835583e-03       3.228035e-03       2.556288e-02       1.394746e-02       1.940162e-02
        2330       1.388539e-02       4.224697e-03       1.000969e-02       4.179638e-02       1.686335e-02       2.393285e-02
        2340       1.982235e-02       5.105985e-03       1.085429e-02       3.654912e-02       1.690595e-02       2.403753e-02
        2350       2.190650e-02       5.838541e-03       1.172784e-02       2.947255e-02       1.315547e-02       2.175916e-02
        2360       1.620594e-02       5.766520e-03       9.746293e-03       3.029774e-02       1.460426e-02       2.217126e-02
        2370       1.801036e-02       5.616548e-03       1.011772e-02       3.111735e-02       1.319564e-02       2.457759e-02
        2380       2.094107e-02       3.464658e-03       9.907869e-03       4.556436e-02       2.320117e-02       3.229009e-02
        2390       2.357862e-02       5.156265e-03       1.105293e-02       4.338623e-02       2.298800e-02       3.241484e-02
        2400       1.842243e-02       4.526056e-03       1.007152e-02       5.345395e-02       2.042369e-02       2.778064e-02
        2410       9.752920e-03       4.153951e-03       7.201589e-03       4.656419e-02       1.814456e-02       2.696612e-02
        2420       1.264194e-02       5.731553e-03       7.460194e-03       2.891676e-02       9.951745e-03       1.891915e-02
        2430       8.169924e-03       1.945750e-03       6.232346e-03       2.822628e-02       9.173113e-03       1.672040e-02
        2440       1.104764e-02       4.122180e-03       6.820452e-03       2.625742e-02       1.288132e-02       1.878297e-02
        2450       1.246334e-02       2.257071e-03       6.324247e-03       2.629813e-02       9.800823e-03       1.738079e-02
        2460       1.351139e-02       2.859645e-03       6.566083e-03       2.284972e-02       1.027874e-02       1.749364e-02
        2470       1.720300e-02       4.096350e-03       8.474671e-03       2.864713e-02       9.430045e-03       1.969105e-02
        2480       1.206589e-02       2.258357e-03       5.737620e-03       3.186233e-02       8.274861e-03       1.924658e-02
        2490       8.606354e-03       2.115189e-03       4.728864e-03       2.245845e-02       9.714925e-03       1.624047e-02
        2500       8.036585e-03       1.112014e-03       4.347530e-03       2.520249e-02       1.096777e-02       1.850369e-02
        2510       1.789996e-02       3.861282e-03       7.717068e-03       3.515996e-02       8.799490e-03       2.037130e-02
        2520       1.144700e-02       2.215074e-03       5.966201e-03       3.963610e-02       1.309229e-02       2.120314e-02
        2530       1.482219e-02       3.454251e-03       7.633592e-03       4.049953e-02       1.904514e-02       2.359286e-02
        2540       9.726404e-03       4.338776e-03       8.561854e-03       4.586140e-02       1.674678e-02       2.933217e-02
        2550       7.868134e-03       2.200202e-03       5.456172e-03       2.664353e-02       1.201532e-02       1.933978e-02
        2560       9.208749e-03       2.510296e-03       5.902292e-03       4.879426e-02       1.574135e-02       2.880921e-02
        2570       1.576833e-02       2.812098e-03       7.509494e-03       6.981081e-02       1.657673e-02       3.104688e-02
        2580       1.952298e-02       5.576938e-03       1.175492e-02       4.301034e-02       1.461414e-02       2.960304e-02
        2590       1.559053e-02       3.866767e-03       9.637833e-03       3.172594e-02       2.164099e-02       2.575003e-02
        2600       1.771543e-02       1.823535e-03       1.003354e-02       3.711166e-02       1.621916e-02       2.515794e-02
        2610       1.276297e-02       2.287242e-03       6.994484e-03       3.581369e-02       1.206981e-02       2.078517e-02
        2620       1.755504e-02       3.857968e-03       8.717151e-03       5.057869e-02       1.087086e-02       2.430862e-02
        2630       2.156883e-02       5.894809e-03       1.101819e-02       4.975349e-02       1.286788e-02       2.382512e-02
        2640       1.430764e-02       4.649980e-03       8.638819e-03       3.302603e-02       1.375204e-02       2.091853e-02
        2650       1.330378e-02       6.598843e-03       8.943487e-03       3.487037e-02       1.447297e-02       2.483657e-02
        2660       1.894401e-02       7.341763e-03       1.195235e-02       5.040191e-02       1.453355e-02       2.803092e-02
        2670       1.450598e-02       5.149516e-03       9.935062e-03       3.778706e-02       9.629966e-03       2.380668e-02
        2680       9.492279e-03       2.781691e-03       7.322247e-03       2.582729e-02       1.884325e-02       2.271499e-02
