#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.425450e-02       1.839354e-05       1.234607e-02       5.478307e-02       7.369653e-03       3.771115e-02
          10       1.837230e-02       4.267247e-03       8.363367e-03       5.160074e-02       2.094933e-02       3.158179e-02
          20       1.293020e-02       3.560740e-03       6.056919e-03       2.210436e-02       1.224579e-02       1.772634e-02
          30       1.042291e-02       1.192053e-03       4.647563e-03       2.811956e-02       4.297979e-03       1.325104e-02
          40       1.762647e-02       2.874675e-03       9.111559e-03       2.523585e-02       1.180071e-02       1.761220e-02
          50       2.181356e-02       1.289149e-03       1.064122e-02       2.223278e-02       1.691651e-02       1.982323e-02
          60       1.626062e-02       1.247850e-03       8.414323e-03       2.717163e-02       1.352612e-02       1.765998e-02
          70       1.519645e-02       1.295910e-03       8.274100e-03       2.878345e-02       1.077179e-02       1.762890e-02
          80       1.962353e-02       1.206798e-03       9.291448e-03       2.489029e-02       1.180280e-02       1.892204e-02
          90       2.055843e-02       3.250136e-03       9.588739e-03       2.630356e-02       1.398586e-02       1.913400e-02
         100       1.753711e-02       1.880263e-03       9.499939e-03       2.801403e-02       1.145129e-02       2.128686e-02
         110       1.064564e-02       2.001034e-03       5.782189e-03       2.332647e-02       8.818023e-03       1.597844e-02
         120       9.443297e-03       3.431692e-03       5.329057e-03       2.490331e-02       5.473620e-03       1.728394e-02
         130       7.731920e-03       3.972362e-03       5.668287e-03       2.642592e-02       1.021707e-02       1.549741e-02
         140       1.253484e-02       3.815132e-03       6.669625e-03       2.923152e-02       8.496550e-03       2.126408e-02
         150       1.297201e-02       1.703108e-04       6.163719e-03       2.331887e-02       1.413580e-02       1.801697e-02
         160       1.211305e-02       3.678243e-03       7.413395e-03       3.226375e-02       7.216891e-03       2.143960e-02
         170       5.761735e-03       1.144926e-03       3.359652e-03       1.584950e-02       4.705264e-03       8.543253e-03
         180       5.051071e-03       1.178897e-03       3.655096e-03       1.676474e-02       6.723032e-03       1.226051e-02
         190       5.125894e-03       2.183160e-03       3.101706e-03       1.284057e-02       6.291847e-03       1.018920e-02
         200       7.135253e-03       1.648424e-03       4.732683e-03       1.732765e-02       5.891704e-03       9.766362e-03
         210       6.749804e-03       1.410831e-03       4.609645e-03       1.700936e-02       5.218780e-03       1.141581e-02
         220       9.479543e-03       1.178727e-03       5.009598e-03       1.562844e-02       5.367939e-03       1.057942e-02
         230       1.152078e-02       1.596189e-03       5.591017e-03       1.507826e-02       6.927908e-03       1.176859e-02
         240       9.591033e-03       2.595648e-03       5.553310e-03       2.198488e-02       8.544621e-03       1.636814e-02
         250       7.087397e-03       4.214503e-03       6.048163e-03       2.758571e-02       1.156961e-02       2.020695e-02
         260       1.599313e-02       4.693972e-03       7.842644e-03       3.775631e-02       1.076737e-02       2.442689e-02
         270       1.499931e-02       3.583639e-03       7.992536e-03       3.875993e-02       1.372087e-02       2.236342e-02
         280       1.014096e-02       2.837595e-03       5.795562e-03       2.649175e-02       1.153840e-02       1.696310e-02
         290       9.161642e-03       6.521900e-04       4.794913e-03       2.767517e-02       6.538172e-03       1.545335e-02
         300       6.751581e-03       7.777888e-04       3.505561e-03       1.404186e-02       6.147739e-03       9.385240e-03
         310       1.103259e-02       2.379730e-03       5.165221e-03       2.233025e-02       5.218774e-03       1.387134e-02
         320       9.467086e-03       1.583298e-03       4.779865e-03       2.497467e-02       3.484847e-03       1.145829e-02
         330       6.534531e-03       1.044925e-03       2.976627e-03       1.015899e-02       4.360298e-03       7.640063e-03
         340       8.047182e-03       2.529933e-03       4.161853e-03       2.180142e-02       5.076974e-03       1.126638e-02
         350       4.568206e-03       1.156686e-03       3.067081e-03       1.375836e-02       5.132575e-03       8.849996e-03
         360       5.098173e-03       2.379159e-03       3.707315e-03       1.696393e-02       4.806759e-03       9.118936e-03
         370       3.513121e-03       1.063479e-03       2.576529e-03       8.086036e-03       3.295529e-03       6.195573e-03
         380       6.189290e-03       1.811646e-03       4.114813e-03       1.056918e-02       7.439720e-03       9.177987e-03
         390       1.406838e-02       5.889404e-04       5.976239e-03       2.116621e-02       9.650705e-03       1.570746e-02
         400       8.794609e-03       2.661104e-03       5.258474e-03       3.410467e-02       1.636201e-02       2.263272e-02
         410       1.219416e-02       2.842213e-03       7.965341e-03       3.062007e-02       1.488281e-02       2.276232e-02
         420       1.332889e-02       1.923648e-03       7.608770e-03       3.041599e-02       1.271873e-02       1.966813e-02
         430       1.143920e-02       3.723973e-03       6.468712e-03       2.693436e-02       1.456473e-02       1.853882e-02
         440       7.746850e-03       1.656882e-03       4.671132e-03       2.376057e-02       1.198954e-02       1.604919e-02
         450       8.130695e-03       1.441630e-03       3.880893e-03       2.189549e-02       7.429620e-03       1.198007e-02
         460       7.433220e-03       1.009542e-03       3.587140e-03       2.056798e-02       7.943161e-03       1.195636e-02
         470       5.620016e-03       6.289253e-04       3.055892e-03       2.584202e-02       5.480001e-03       1.197025e-02
         480       6.463432e-03       2.068599e-03       4.061808e-03       2.208823e-02       6.322360e-03       1.098579e-02
         490       9.539748e-03       2.968271e-03       5.305652e-03       2.741563e-02       6.451767e-03       1.510657e-02
         500       5.731273e-03       1.671204e-03       3.845025e-03       1.829476e-02       5.793663e-03       1.215924e-02
         510       6.240790e-03       1.494954e-03       3.775710e-03       1.818230e-02       3.345313e-03       9.604758e-03
         520       1.422517e-02       1.428948e-03       5.936276e-03       2.049734e-02       4.805574e-03       1.214510e-02
         530       4.938774e-03       1.970490e-03       2.809510e-03       1.749304e-02       3.609029e-03       1.013494e-02
         540       6.845314e-03       1.422837e-03       4.649525e-03       1.735328e-02       8.635683e-03       1.246079e-02
         550       8.390217e-03       3.035896e-03       6.100753e-03       2.944620e-02       6.665914e-03       1.461693e-02
         560       1.096048e-02       3.817144e-03       6.686056e-03       3.699099e-02       7.686976e-03       2.006458e-02
         570       7.691972e-03       2.461823e-03       5.030778e-03       2.412270e-02       5.387403e-03       1.399216e-02
         580       5.322248e-03       6.734372e-04       3.412463e-03       2.378197e-02       6.377806e-03       1.241773e-02
         590       8.765174e-03       2.153471e-03       5.664544e-03       3.317004e-02       5.516336e-03       1.830483e-02
         600       1.275364e-02       3.493568e-03       7.080375e-03       3.461388e-02       3.866288e-03       1.906092e-02
         610       9.310001e-03       1.006761e-03       4.502310e-03       2.093449e-02       3.509126e-03       1.282941e-02
         620       5.100868e-03       9.136303e-04       2.608909e-03       1.111235e-02       3.098053e-03       7.719737e-03
         630       4.963520e-03       1.688683e-03       2.725839e-03       1.378883e-02       3.600686e-03       9.073430e-03
         640       8.120257e-03       1.870963e-03       4.480305e-03       2.126237e-02       4.105701e-03       1.185938e-02
         650       7.099217e-03       8.676819e-04       3.402169e-03       1.355437e-02       5.792674e-03       8.980594e-03
         660       5.386504e-03       8.330475e-04       2.947572e-03       1.342787e-02       7.184051e-03       8.779571e-03
         670       7.142245e-03       7.375116e-04       4.288762e-03       2.796372e-02       6.574016e-03       1.447643e-02
         680       8.936368e-03       8.650793e-04       4.562422e-03       3.020160e-02       5.969801e-03       1.329840e-02
         690       1.224999e-02       1.459406e-03       6.100359e-03       3.959628e-02       7.225284e-03       1.698879e-02
         700       1.221188e-02       2.390955e-03       7.336477e-03       3.726467e-02       6.655421e-03       1.867507e-02
         710       9.439613e-03       2.658876e-03       6.235566e-03       3.162702e-02       8.278301e-03       1.703326e-02
         720       7.027292e-03       1.544883e-03       4.920976e-03       3.088120e-02       9.747759e-03       1.959926e-02
         730       1.352453e-02       6.937661e-04       6.907663e-03       2.955981e-02       1.048966e-02       1.868146e-02
         740       6.077891e-03       2.626296e-03       4.304082e-03       2.809001e-02       8.287284e-03       1.701303e-02
         750       6.507916e-03       1.522845e-03       4.996606e-03       3.647828e-02       7.088466e-03       1.850960e-02
