#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.483235e-02       9.854334e-06       2.299808e-02       1.292832e-01       2.603046e-02       6.056307e-02
          10       2.728226e-02       4.923467e-03       1.280934e-02       8.426574e-02       2.296417e-02       4.040281e-02
          20       6.588204e-03       4.183473e-03       5.995158e-03       2.806742e-02       1.178600e-02       1.830399e-02
          30       6.660354e-03       1.247274e-03       4.304456e-03       1.634846e-02       8.477309e-03       1.203398e-02
          40       1.363440e-02       1.621559e-03       6.979917e-03       1.649181e-02       1.054490e-02       1.345343e-02
          50       2.173504e-02       5.518955e-03       1.117124e-02       2.543739e-02       1.587846e-02       2.068282e-02
          60       1.465881e-02       4.483993e-03       9.348048e-03       2.376217e-02       1.276502e-02       1.746473e-02
          70       1.400019e-02       4.000074e-03       9.519692e-03       2.382636e-02       1.329962e-02       1.778073e-02
          80       1.819339e-02       3.669262e-03       1.060486e-02       2.399711e-02       1.195848e-02       2.007613e-02
          90       2.176134e-02       3.106575e-03       1.161284e-02       2.590217e-02       1.215260e-02       2.197626e-02
         100       8.033232e-03       2.426047e-03       5.096140e-03       1.951423e-02       4.480475e-03       1.036783e-02
         110       1.130345e-02       3.697027e-03       6.872775e-03       2.391215e-02       7.461528e-03       1.501696e-02
         120       1.046729e-02       2.140671e-03       6.107354e-03       2.530317e-02       2.053064e-02       2.305760e-02
         130       1.919417e-02       3.838912e-03       7.696296e-03       2.913112e-02       6.611299e-03       1.916836e-02
         140       7.521935e-03       1.491238e-03       3.958126e-03       2.597293e-02       1.058129e-02       1.814059e-02
         150       2.090199e-02       3.622305e-03       9.386393e-03       4.790488e-02       1.250920e-02       2.479243e-02
         160       1.542833e-02       2.721691e-03       7.171519e-03       3.640025e-02       6.311771e-03       2.074782e-02
         170       9.110824e-03       1.146530e-03       5.385535e-03       3.051482e-02       6.333389e-03       1.803727e-02
         180       1.511322e-02       2.266048e-03       6.013904e-03       2.523520e-02       8.934817e-03       1.830735e-02
         190       1.376027e-02       3.332085e-03       5.993504e-03       2.199812e-02       1.205141e-02       1.526036e-02
         200       9.496457e-03       2.006814e-03       4.592537e-03       1.383237e-02       5.421224e-03       9.337747e-03
         210       1.146081e-02       1.572082e-03       4.742365e-03       1.476213e-02       4.985476e-03       9.350099e-03
         220       1.318701e-02       9.928947e-04       4.983144e-03       1.647538e-02       5.397715e-03       9.689657e-03
         230       1.380184e-02       8.902076e-04       5.558375e-03       2.250948e-02       5.735377e-03       1.513523e-02
         240       9.538752e-03       7.537205e-04       4.716667e-03       2.696275e-02       7.307308e-03       1.556069e-02
         250       1.154221e-02       3.083772e-03       6.222120e-03       2.588712e-02       7.378428e-03       1.712587e-02
         260       1.308242e-02       3.175780e-03       7.401367e-03       3.561690e-02       7.174671e-03       2.052666e-02
         270       1.732149e-02       2.909904e-03       9.524513e-03       4.091445e-02       1.373739e-02       2.638705e-02
         280       1.843112e-02       1.749749e-03       8.961107e-03       3.349002e-02       1.777331e-02       2.458805e-02
         290       1.230978e-02       2.585573e-03       7.044183e-03       2.725619e-02       1.330470e-02       2.108903e-02
         300       1.054811e-02       1.006449e-03       5.191548e-03       3.117218e-02       6.161073e-03       1.594158e-02
         310       1.051870e-02       2.302371e-03       6.223830e-03       2.823562e-02       1.004811e-02       1.670443e-02
         320       8.268831e-03       2.676701e-03       5.405114e-03       1.771156e-02       9.058705e-03       1.278433e-02
         330       5.100904e-03       1.078973e-03       3.221645e-03       1.548378e-02       2.094726e-03       9.905621e-03
         340       8.094686e-03       4.262673e-03       5.892123e-03       2.192453e-02       5.253161e-03       1.360947e-02
         350       8.949833e-03       1.793484e-03       6.007136e-03       2.449642e-02       7.306416e-03       1.351177e-02
         360       1.146446e-02       1.550693e-03       6.516125e-03       2.644332e-02       4.242379e-03       1.431335e-02
         370       8.692633e-03       6.376010e-04       4.822202e-03       2.303251e-02       4.913252e-03       1.299448e-02
         380       9.733743e-03       2.268134e-03       4.471675e-03       1.692396e-02       5.216479e-03       1.117133e-02
         390       5.166202e-03       2.509753e-03       3.989849e-03       1.645882e-02       3.234222e-03       1.131381e-02
         400       7.728290e-03       1.190981e-03       4.424709e-03       2.178302e-02       4.520321e-03       1.225337e-02
         410       1.527094e-02       1.378694e-03       6.676098e-03       1.972942e-02       9.610634e-03       1.581870e-02
         420       1.854390e-02       1.213709e-03       7.944818e-03       2.438974e-02       1.015709e-02       1.860638e-02
         430       6.688404e-03       2.599164e-03       4.376766e-03       1.758167e-02       1.121112e-02       1.418551e-02
         440       1.037044e-02       3.716309e-03       6.166902e-03       2.351164e-02       1.226266e-02       1.778901e-02
         450       9.086519e-03       1.475455e-03       5.298393e-03       2.165698e-02       7.790456e-03       1.491364e-02
         460       1.079144e-02       1.017777e-03       5.127212e-03       1.623825e-02       7.166955e-03       1.260801e-02
         470       9.464788e-03       2.107461e-03       5.503443e-03       1.975597e-02       6.787013e-03       1.363073e-02
         480       7.308825e-03       8.837161e-04       5.143847e-03       2.262395e-02       6.727390e-03       1.466674e-02
         490       6.513057e-03       3.507653e-03       4.844749e-03       1.897975e-02       5.896843e-03       1.222373e-02
         500       8.620090e-03       5.488652e-04       4.201017e-03       2.257658e-02       5.778328e-03       1.374446e-02
         510       1.081626e-02       1.775079e-03       5.158117e-03       2.490211e-02       5.734727e-03       1.558558e-02
         520       8.361751e-03       7.042376e-04       4.089930e-03       2.298965e-02       7.372296e-03       1.421545e-02
         530       9.119215e-03       1.490099e-03       3.924185e-03       2.527013e-02       7.500127e-03       1.454484e-02
         540       8.230470e-03       2.513250e-03       5.013447e-03       3.041174e-02       7.477990e-03       1.570023e-02
         550       8.509438e-03       2.738125e-03       4.680232e-03       3.117184e-02       1.157871e-02       1.810260e-02
         560       7.624571e-03       8.854711e-04       4.699051e-03       2.831177e-02       7.959850e-03       1.538901e-02
         570       7.615208e-03       1.958166e-03       4.620178e-03       2.790086e-02       7.509103e-03       1.575973e-02
         580       6.559569e-03       1.801855e-03       4.289684e-03       2.088333e-02       8.322355e-03       1.412986e-02
         590       1.318752e-02       1.555829e-03       6.299406e-03       2.570932e-02       5.910007e-03       1.691210e-02
         600       9.160107e-03       1.107652e-03       5.149491e-03       1.826376e-02       7.962544e-03       1.272485e-02
         610       6.970811e-03       1.650305e-03       4.161649e-03       1.780138e-02       5.343455e-03       1.296747e-02
         620       1.199349e-02       3.571986e-03       6.710640e-03       2.247302e-02       5.266830e-03       1.619430e-02
         630       7.819571e-03       1.492505e-03       5.126035e-03       2.256630e-02       1.017460e-02       1.481950e-02
