#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.695990e-03       1.028498e-03       4.842247e-03       1.778522e-02       7.352960e-03       1.241503e-02
          10       6.734619e-03       2.363687e-03       3.987633e-03       1.947284e-02       7.752398e-03       1.346695e-02
          20       6.471322e-03       3.976050e-04       3.338170e-03       1.499948e-02       4.818082e-03       9.772466e-03
          30       1.100975e-02       1.026168e-03       5.443984e-03       1.257603e-02       6.785771e-03       1.040198e-02
          40       1.244661e-02       1.713154e-03       5.958129e-03       1.596249e-02       6.026380e-03       1.140476e-02
          50       5.452457e-03       2.165781e-03       3.805799e-03       1.403401e-02       5.975155e-03       9.959855e-03
          60       1.622814e-02       1.706481e-03       6.886721e-03       2.727204e-02       6.692374e-03       1.466530e-02
          70       1.658716e-02       2.168242e-03       7.428901e-03       2.994792e-02       6.217038e-03       1.505047e-02
          80       8.411413e-03       1.250336e-03       4.995887e-03       1.831382e-02       5.530767e-03       1.183472e-02
          90       5.107926e-03       1.520872e-03       3.858440e-03       1.769666e-02       5.862336e-03       1.079393e-02
         100       6.047902e-03       1.214432e-03       3.218421e-03       1.658052e-02       4.335700e-03       9.837879e-03
         110       7.061857e-03       2.276354e-03       3.903402e-03       1.343572e-02       4.379927e-03       9.323643e-03
         120       8.582785e-03       5.299867e-04       4.017746e-03       1.360141e-02       3.723562e-03       9.377962e-03
         130       7.295123e-03       5.776055e-04       4.263148e-03       1.290618e-02       6.949165e-03       9.666105e-03
         140       7.837165e-03       1.928052e-03       4.197930e-03       2.450476e-02       7.349874e-03       1.416711e-02
         150       9.185801e-03       1.901307e-03       4.227377e-03       2.416588e-02       8.174417e-03       1.689425e-02
         160       6.408516e-03       1.386357e-03       3.680792e-03       1.674277e-02       6.073644e-03       1.186716e-02
         170       1.504620e-02       4.244100e-03       7.765783e-03       2.272554e-02       1.181010e-02       1.707769e-02
         180       1.179744e-02       1.996093e-03       5.279557e-03       1.810482e-02       6.943723e-03       1.210354e-02
         190       5.921004e-03       1.915651e-03       3.454866e-03       2.753992e-02       1.032494e-02       1.559126e-02
         200       6.789770e-03       9.627593e-04       3.847324e-03       2.269811e-02       9.127040e-03       1.422397e-02
         210       9.221823e-03       1.466199e-03       4.176848e-03       2.143833e-02       7.653580e-03       1.439605e-02
         220       1.023191e-02       1.473699e-03       5.123760e-03       1.693670e-02       6.477610e-03       1.177038e-02
         230       1.067845e-02       1.758692e-03       5.188768e-03       1.584145e-02       6.679645e-03       1.262691e-02
         240       8.413639e-03       1.236909e-03       4.178571e-03       1.457184e-02       4.992989e-03       1.135835e-02
         250       9.339150e-03       2.778648e-04       4.578208e-03       1.766364e-02       4.498873e-03       1.372356e-02
         260       1.102017e-02       1.262671e-03       5.148081e-03       2.215191e-02       5.208562e-03       1.207632e-02
         270       6.656644e-03       1.612212e-03       3.689154e-03       1.750618e-02       6.270502e-03       1.187885e-02
         280       9.984846e-03       2.422918e-03       5.217317e-03       2.668168e-02       7.305358e-03       1.691292e-02
         290       5.117990e-03       8.782366e-04       2.850238e-03       1.759832e-02       3.601067e-03       1.022676e-02
         300       4.641601e-03       1.021755e-03       3.197138e-03       1.712943e-02       4.788157e-03       9.700095e-03
         310       1.040641e-02       8.428342e-04       4.792470e-03       2.601263e-02       5.705590e-03       1.343790e-02
         320       9.430803e-03       1.609456e-03       5.752833e-03       2.609414e-02       9.962353e-03       1.786032e-02
         330       7.070682e-03       2.009199e-03       4.356313e-03       1.871685e-02       1.014211e-02       1.325634e-02
         340       8.663583e-03       1.039730e-03       4.461516e-03       1.335124e-02       5.875367e-03       1.047772e-02
         350       1.188052e-02       1.134690e-03       6.778524e-03       3.310788e-02       7.774658e-03       1.619490e-02
         360       1.167509e-02       4.148544e-04       6.747222e-03       2.594016e-02       5.941762e-03       1.438356e-02
         370       8.017223e-03       1.539363e-03       4.936555e-03       2.232762e-02       4.601761e-03       1.099509e-02
         380       8.294895e-03       1.872266e-03       4.664521e-03       1.900061e-02       4.308337e-03       9.889861e-03
         390       8.324973e-03       1.616518e-03       5.518389e-03       1.834188e-02       2.990014e-03       1.006953e-02
         400       6.516554e-03       2.126956e-03       3.526794e-03       1.787018e-02       6.282228e-03       1.048756e-02
         410       5.810676e-03       2.257105e-03       3.660167e-03       1.474109e-02       7.199357e-03       9.962903e-03
         420       7.065292e-03       8.128255e-04       4.476581e-03       1.584292e-02       7.315724e-03       1.108867e-02
         430       1.233586e-02       2.599342e-03       6.240532e-03       3.230396e-02       6.387063e-03       1.696700e-02
         440       9.636755e-03       1.845961e-03       5.167729e-03       2.326707e-02       4.047038e-03       1.305232e-02
         450       3.225516e-03       5.843342e-04       2.289724e-03       1.559411e-02       4.480672e-03       8.851934e-03
         460       4.871184e-03       5.316701e-04       2.464282e-03       1.722180e-02       2.778985e-03       8.699843e-03
         470       1.034884e-02       1.732678e-03       4.980013e-03       1.991357e-02       6.440189e-03       1.182800e-02
         480       9.732035e-03       2.338552e-03       5.194560e-03       2.980419e-02       7.509735e-03       1.643045e-02
         490       6.719476e-03       1.592759e-03       3.407564e-03       2.086297e-02       5.435071e-03       1.358663e-02
         500       9.504816e-03       3.799830e-03       6.098395e-03       2.733589e-02       4.305197e-03       1.727645e-02
         510       4.242773e-03       7.123295e-04       1.943672e-03       1.405556e-02       4.606313e-03       8.504943e-03
         520       5.125385e-03       1.727725e-03       2.974169e-03       1.322848e-02       5.416758e-03       9.071945e-03
         530       6.068284e-03       1.694207e-03       3.841359e-03       1.450163e-02       3.729767e-03       9.788554e-03
         540       1.251073e-02       1.573845e-03       6.785574e-03       3.218723e-02       5.242430e-03       1.467322e-02
         550       1.006674e-02       1.260878e-03       5.478848e-03       2.619758e-02       5.847842e-03       1.308967e-02
         560       1.053187e-02       1.245027e-03       5.728583e-03       2.760535e-02       5.020466e-03       1.327897e-02
         570       7.601821e-03       2.622416e-03       3.924622e-03       1.804492e-02       5.904591e-03       1.109424e-02
         580       4.895995e-03       1.887503e-03       3.109442e-03       1.821421e-02       5.357169e-03       1.078357e-02
         590       5.340605e-03       1.763104e-03       3.474273e-03       1.482188e-02       4.520433e-03       1.002217e-02
         600       8.942932e-03       2.578903e-03       5.511792e-03       2.247459e-02       4.871237e-03       1.275342e-02
         610       6.446933e-03       1.064813e-03       4.174249e-03       2.108826e-02       5.483008e-03       1.270329e-02
         620       1.023647e-02       1.729582e-03       5.776019e-03       2.354856e-02       5.864275e-03       1.454757e-02
         630       8.837217e-03       6.790655e-04       4.777106e-03       1.839728e-02       7.014597e-03       1.244093e-02
         640       5.697147e-03       2.236932e-03       4.095645e-03       1.736901e-02       6.667121e-03       1.119461e-02
         650       2.906189e-03       1.753133e-03       2.294787e-03       1.154458e-02       5.932528e-03       8.488454e-03
         660       3.727641e-03       1.318766e-03       2.065069e-03       1.177919e-02       5.535927e-03       8.178461e-03
         670       8.312171e-03       3.157961e-03       4.987146e-03       2.205961e-02       5.163874e-03       1.361551e-02
         680       5.678354e-03       1.058086e-03       3.733747e-03       1.484018e-02       5.529040e-03       9.218855e-03
         690       5.264853e-03       1.812399e-03       3.139487e-03       1.539486e-02       6.752767e-03       1.124991e-02
         700       9.003763e-03       5.518046e-04       3.939248e-03       1.445045e-02       4.486523e-03       9.921268e-03
         710       1.131994e-02       1.121049e-03       5.370679e-03       1.832100e-02       7.167805e-03       1.306653e-02
         720       6.297817e-03       1.275089e-03       3.666015e-03       1.646423e-02       7.361150e-03       1.084247e-02
         730       4.289201e-03       1.821338e-03       3.201010e-03       1.320276e-02       5.721606e-03       8.967719e-03
         740       4.601762e-03       1.402692e-03       3.150355e-03       1.989731e-02       5.247202e-03       1.136457e-02
         750       8.131257e-03       2.649352e-03       4.114173e-03       1.827552e-02       7.148049e-03       1.261020e-02
         760       8.550496e-03       3.172126e-03       4.832906e-03       2.078598e-02       2.186736e-03       1.398031e-02
         770       6.182079e-03       1.050053e-03       2.934807e-03       1.815557e-02       5.474824e-03       9.829048e-03
         780       9.902539e-03       5.829479e-04       5.659287e-03       2.076724e-02       7.354441e-03       1.429618e-02
         790       6.769135e-03       1.467689e-03       4.512149e-03       1.632931e-02       7.948055e-03       1.096763e-02
         800       1.035150e-02       1.591877e-03       4.802021e-03       1.877272e-02       6.450952e-03       1.176031e-02
         810       7.831170e-03       2.804211e-03       4.678028e-03       1.494133e-02       5.460152e-03       1.160188e-02
         820       6.076165e-03       9.853488e-04       3.227078e-03       1.462019e-02       4.264921e-03       9.524646e-03
         830       1.046450e-02       2.864263e-03       4.796068e-03       2.386435e-02       6.188865e-03       1.242631e-02
         840       6.143706e-03       3.585434e-03       4.666800e-03       1.898722e-02       3.622853e-03       1.305024e-02
         850       5.458667e-03       2.359688e-04       2.690391e-03       1.579523e-02       4.452742e-03       9.164050e-03
         860       4.955479e-03       5.514001e-04       2.948715e-03       8.976100e-03       4.993032e-03       7.341037e-03
         870       7.365720e-03       1.450777e-03       3.735666e-03       1.804284e-02       5.592851e-03       1.218263e-02
         880       1.225388e-02       8.615561e-04       5.701008e-03       2.030462e-02       8.790372e-03       1.495527e-02
         890       6.830978e-03       2.385771e-03       4.327562e-03       1.968241e-02       1.042162e-02       1.612905e-02
         900       1.011293e-02       1.849188e-03       4.884248e-03       2.083561e-02       8.058496e-03       1.416672e-02
         910       5.076503e-03       2.223507e-03       3.632473e-03       1.990172e-02       5.036265e-03       1.235884e-02
         920       6.927266e-03       2.120181e-03       4.777717e-03       2.478988e-02       8.760596e-03       1.556543e-02
         930       1.424493e-02       4.395732e-03       7.722039e-03       3.653743e-02       9.950489e-03       2.205145e-02
         940       7.296660e-03       3.551061e-03       4.603276e-03       2.873850e-02       6.592967e-03       1.627846e-02
         950       9.654280e-03       2.649416e-03       5.411890e-03       2.783299e-02       4.124319e-03       1.493967e-02
         960       1.003495e-02       2.112019e-03       6.379664e-03       2.341712e-02       3.498904e-03       1.439071e-02
         970       1.218820e-02       1.756250e-03       5.544311e-03       2.101915e-02       4.705083e-03       1.382265e-02
         980       7.764918e-03       3.855115e-03       5.673051e-03       2.728519e-02       8.558772e-03       1.785339e-02
         990       5.713381e-03       3.054488e-03       4.602490e-03       3.458485e-02       6.828813e-03       1.702004e-02
        1000       5.989167e-03       2.285007e-03       4.159383e-03       3.721219e-02       9.849743e-03       1.903690e-02
