#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1440       1.166343e-02       2.359761e-03       6.040917e-03       2.510781e-02       1.355208e-02       1.915436e-02
        1450       7.266182e-03       2.102832e-03       4.377658e-03       3.114616e-02       1.383656e-02       2.021620e-02
        1460       1.051823e-02       2.719208e-03       5.946070e-03       2.818372e-02       1.638048e-02       2.238476e-02
        1470       9.596807e-03       3.919221e-03       7.304514e-03       3.075628e-02       1.675377e-02       2.110657e-02
        1480       1.028372e-02       5.158458e-03       7.517889e-03       2.829269e-02       1.115140e-02       2.093233e-02
        1490       1.153107e-02       2.976479e-03       8.503582e-03       3.074060e-02       1.495157e-02       2.329906e-02
        1500       1.220239e-02       2.315600e-03       8.126347e-03       3.639878e-02       1.192130e-02       2.192160e-02
        1510       1.358986e-02       2.075607e-03       8.490453e-03       3.116120e-02       1.316239e-02       2.212561e-02
        1520       7.094966e-03       1.964898e-03       4.875830e-03       2.965273e-02       9.819907e-03       1.783437e-02
        1530       1.437853e-02       2.775308e-03       7.233879e-03       2.551539e-02       1.121688e-02       1.824014e-02
        1540       9.771139e-03       2.264524e-03       5.964728e-03       2.352215e-02       1.324259e-02       1.828706e-02
        1550       8.564954e-03       2.475531e-03       4.675309e-03       1.715690e-02       7.969335e-03       1.224200e-02
        1560       8.682069e-03       1.515848e-03       4.385750e-03       2.340020e-02       5.758122e-03       1.593181e-02
        1570       8.913896e-03       1.273468e-03       5.840424e-03       3.205586e-02       5.396111e-03       1.901023e-02
        1580       1.105021e-02       1.841911e-03       6.039052e-03       2.420766e-02       8.898750e-03       1.650953e-02
        1590       1.559291e-02       3.113025e-03       7.144498e-03       2.996217e-02       1.320476e-02       1.827537e-02
        1600       1.206753e-02       1.588562e-03       6.775700e-03       2.779519e-02       1.337526e-02       1.827982e-02
        1610       1.345082e-02       2.090186e-03       7.474823e-03       2.493315e-02       1.316086e-02       1.801780e-02
        1620       1.342358e-02       3.918619e-03       6.961858e-03       2.682393e-02       9.660466e-03       2.064775e-02
        1630       8.014181e-03       3.209702e-03       4.630341e-03       2.098828e-02       1.113875e-02       1.749158e-02
        1640       1.882991e-02       2.348570e-03       8.087688e-03       2.913933e-02       1.363540e-02       2.226324e-02
        1650       1.347979e-02       3.385291e-03       7.116859e-03       3.373659e-02       1.926689e-02       2.379191e-02
        1660       1.145032e-02       1.826984e-03       7.510182e-03       2.707990e-02       1.588453e-02       2.248814e-02
        1670       1.221184e-02       3.412177e-03       8.891577e-03       2.936748e-02       1.271208e-02       2.174217e-02
        1680       2.415687e-02       5.221148e-03       1.130961e-02       3.116775e-02       1.697287e-02       2.369096e-02
        1690       2.036556e-02       5.087011e-03       1.036958e-02       3.202558e-02       1.817860e-02       2.543329e-02
        1700       1.659592e-02       3.251947e-03       9.376788e-03       3.943593e-02       1.866755e-02       2.679460e-02
        1710       1.906040e-02       3.520565e-03       8.365351e-03       2.797375e-02       1.603398e-02       2.172052e-02
        1720       1.150803e-02       1.222031e-03       6.205379e-03       3.120047e-02       1.059460e-02       2.107687e-02
        1730       1.807507e-02       3.112346e-03       8.770533e-03       3.180586e-02       1.748125e-02       2.382561e-02
        1740       1.306016e-02       4.255156e-03       7.241964e-03       3.239798e-02       9.635044e-03       2.275315e-02
        1750       9.964733e-03       4.375216e-03       6.535000e-03       2.788908e-02       1.426695e-02       2.100368e-02
        1760       1.304620e-02       4.523681e-03       6.808895e-03       3.105203e-02       1.445858e-02       2.236449e-02
        1770       1.115203e-02       3.321688e-03       6.574198e-03       3.527743e-02       1.439260e-02       2.253151e-02
        1780       1.348477e-02       2.066037e-03       7.686678e-03       4.272334e-02       1.867446e-02       2.864145e-02
        1790       1.973573e-02       3.026889e-03       1.101878e-02       5.549635e-02       1.129017e-02       2.825795e-02
        1800       1.913507e-02       9.147144e-04       9.957204e-03       3.179960e-02       1.423239e-02       2.219317e-02
        1810       1.952718e-02       1.741783e-03       9.861198e-03       4.970148e-02       1.380472e-02       2.584483e-02
        1820       9.429774e-03       5.440249e-03       7.551292e-03       3.992747e-02       1.428742e-02       2.731427e-02
        1830       1.727291e-02       3.278872e-03       8.329785e-03       4.751282e-02       1.273662e-02       2.991610e-02
        1840       1.958729e-02       1.064469e-03       1.057706e-02       4.383388e-02       2.519562e-02       3.203962e-02
        1850       1.164399e-02       4.607267e-03       8.317599e-03       3.846117e-02       1.438764e-02       2.268683e-02
        1860       1.012185e-02       2.729381e-03       8.033975e-03       3.350609e-02       1.470260e-02       2.203955e-02
        1870       1.212400e-02       4.865582e-03       8.478983e-03       3.007184e-02       1.257610e-02       2.172411e-02
        1880       1.775223e-02       1.491812e-03       9.727443e-03       3.169644e-02       5.939071e-03       2.115042e-02
        1890       2.003132e-02       3.906718e-03       9.469233e-03       3.138452e-02       1.597013e-02       1.985741e-02
        1900       1.781012e-02       4.404653e-03       1.162169e-02       4.557643e-02       1.716817e-02       2.575295e-02
        1910       1.565637e-02       3.419253e-03       1.017215e-02       4.156790e-02       1.075942e-02       2.279895e-02
        1920       2.097253e-02       2.085477e-03       9.524028e-03       4.711898e-02       9.239993e-03       2.269664e-02
        1930       1.598231e-02       2.939505e-03       8.290532e-03       4.023215e-02       1.136761e-02       2.255921e-02
        1940       1.369557e-02       2.507496e-03       8.415429e-03       3.440242e-02       1.315896e-02       2.090203e-02
        1950       2.593737e-02       3.541343e-03       1.090779e-02       3.156614e-02       1.127865e-02       2.018174e-02
        1960       1.511171e-02       4.696513e-03       1.055394e-02       4.070738e-02       1.393520e-02       3.185648e-02
        1970       1.660558e-02       4.390521e-03       1.193180e-02       5.534375e-02       1.891847e-02       3.364035e-02
        1980       1.414983e-02       4.272259e-03       9.600189e-03       6.013897e-02       1.650321e-02       3.812848e-02
        1990       1.049739e-02       3.142759e-03       6.986613e-03       3.749943e-02       1.112565e-02       2.596532e-02
        2000       1.151874e-02       1.355693e-03       6.519407e-03       4.285216e-02       1.736730e-02       2.487274e-02
        2010       1.425491e-02       6.011203e-03       8.723822e-03       4.782505e-02       1.356192e-02       2.670646e-02
        2020       1.460404e-02       3.287833e-03       9.932930e-03       4.211490e-02       1.306585e-02       2.556625e-02
        2030       2.381997e-02       3.850343e-03       1.147045e-02       3.814116e-02       2.281306e-02       2.817900e-02
        2040       2.648589e-02       3.062018e-03       1.065988e-02       4.270913e-02       1.435184e-02       2.838791e-02
        2050       1.525296e-02       4.760893e-03       7.739252e-03       4.403320e-02       1.344531e-02       2.500522e-02
        2060       1.105601e-02       2.820466e-03       7.225971e-03       3.894607e-02       1.705030e-02       2.348216e-02
        2070       9.088788e-03       2.706350e-03       5.251185e-03       4.435387e-02       9.764317e-03       2.042333e-02
        2080       1.771986e-02       3.477702e-03       8.519452e-03       4.040367e-02       1.333952e-02       2.707021e-02
        2090       1.268538e-02       1.880865e-03       6.525672e-03       3.890758e-02       1.871868e-02       2.408023e-02
        2100       7.012416e-03       1.340330e-03       5.520162e-03       3.332844e-02       7.018927e-03       1.869941e-02
        2110       1.384477e-02       3.275416e-03       6.860359e-03       4.564874e-02       1.155818e-02       2.266404e-02
        2120       7.317078e-03       2.820804e-03       5.645683e-03       3.107334e-02       1.376844e-02       2.152368e-02
        2130       1.765694e-02       2.505096e-03       9.390595e-03       4.656831e-02       1.080071e-02       2.540450e-02
        2140       1.001576e-02       1.275279e-03       7.500848e-03       3.856384e-02       1.411709e-02       2.245219e-02
        2150       1.177856e-02       2.942240e-03       6.276216e-03       2.774105e-02       1.247455e-02       1.676072e-02
        2160       8.040243e-03       2.019924e-03       5.349038e-03       2.196915e-02       1.281583e-02       1.662014e-02
        2170       9.257378e-03       3.127317e-03       4.938682e-03       1.862421e-02       4.140585e-03       1.171447e-02
        2180       8.853510e-03       2.372350e-03       5.355707e-03       1.851007e-02       7.537767e-03       1.371897e-02
        2190       8.140006e-03       2.498521e-03       5.007038e-03       1.945810e-02       1.223091e-02       1.561608e-02
        2200       8.849408e-03       2.042418e-03       5.018765e-03       2.692491e-02       9.663634e-03       1.523921e-02
        2210       9.627444e-03       3.845245e-03       5.941975e-03       2.301624e-02       7.695519e-03       1.509127e-02
        2220       7.737468e-03       1.130813e-03       4.457823e-03       1.903081e-02       8.606108e-03       1.423644e-02
        2230       1.795622e-02       2.300423e-03       7.588085e-03       5.029567e-02       1.439260e-02       2.588860e-02
        2240       1.213643e-02       2.366189e-03       6.042648e-03       3.716390e-02       1.583194e-02       2.266068e-02
        2250       1.543632e-02       4.761068e-03       7.717995e-03       2.798477e-02       1.676894e-02       2.253023e-02
        2260       9.586770e-03       3.636947e-03       6.033630e-03       2.379677e-02       1.173630e-02       1.902610e-02
        2270       1.163975e-02       2.146995e-03       6.610624e-03       2.870229e-02       1.266139e-02       1.946191e-02
        2280       1.004693e-02       1.792371e-03       5.961296e-03       2.950393e-02       1.098375e-02       2.156580e-02
        2290       7.365558e-03       1.819932e-03       5.527413e-03       2.601484e-02       6.530901e-03       1.673109e-02
        2300       9.091088e-03       1.157121e-03       5.923978e-03       2.475449e-02       9.518708e-03       1.748589e-02
        2310       8.776679e-03       2.272268e-03       5.078095e-03       2.967871e-02       7.956844e-03       1.780091e-02
        2320       6.387594e-03       2.157552e-03       4.533246e-03       2.030332e-02       8.849355e-03       1.382976e-02
        2330       8.167431e-03       2.046663e-03       4.498995e-03       2.095499e-02       8.810189e-03       1.305606e-02
        2340       9.560968e-03       4.098366e-03       5.784319e-03       1.938814e-02       9.135433e-03       1.544580e-02
        2350       1.291271e-02       4.521922e-03       8.231657e-03       3.069612e-02       9.882782e-03       2.089933e-02
        2360       1.759176e-02       3.910051e-03       9.747165e-03       4.389495e-02       5.069490e-03       2.508485e-02
        2370       2.095683e-02       8.344258e-03       1.351112e-02       7.481322e-02       1.892819e-02       3.469518e-02
        2380       2.210196e-02       6.170419e-03       1.172516e-02       3.894561e-02       1.564266e-02       2.576077e-02
        2390       1.838468e-02       5.664808e-03       1.120932e-02       5.309011e-02       2.548382e-02       3.424014e-02
        2400       1.637510e-02       4.149387e-03       9.617912e-03       5.347895e-02       2.086243e-02       3.419873e-02
        2410       2.394311e-02       6.409530e-03       1.198612e-02       4.131401e-02       2.310386e-02       3.069170e-02
        2420       1.701793e-02       3.526955e-03       7.915177e-03       3.706322e-02       2.217165e-02       2.833813e-02
        2430       1.289744e-02       2.957268e-03       7.072707e-03       3.279826e-02       9.854520e-03       2.236738e-02
        2440       1.343051e-02       3.944972e-03       7.838814e-03       5.093996e-02       1.225647e-02       2.545151e-02
        2450       1.322209e-02       5.047455e-03       8.568214e-03       4.565480e-02       1.009302e-02       2.504542e-02
        2460       2.512294e-02       2.884627e-03       9.622286e-03       4.509936e-02       1.557039e-02       2.581302e-02
        2470       3.672945e-02       1.131823e-03       1.332066e-02       5.188795e-02       1.376048e-02       2.841446e-02
        2480       3.449275e-02       1.740061e-03       1.233957e-02       4.805106e-02       1.707671e-02       2.888516e-02
        2490       3.164241e-02       1.231537e-03       1.154773e-02       4.290531e-02       1.760462e-02       2.679337e-02
        2500       2.272026e-02       4.656126e-03       9.753093e-03       4.301018e-02       1.088437e-02       2.438128e-02
        2510       1.687944e-02       4.222732e-03       8.718850e-03       3.997444e-02       1.572326e-02       2.255615e-02
        2520       1.021117e-02       2.740651e-03       6.718743e-03       2.705533e-02       1.427875e-02       2.141157e-02
        2530       9.137868e-03       2.354764e-03       6.155688e-03       2.294046e-02       1.384829e-02       1.931214e-02
        2540       1.371477e-02       3.761709e-03       6.958914e-03       2.572129e-02       1.399236e-02       2.169637e-02
        2550       7.820388e-03       3.153948e-03       4.932310e-03       2.781635e-02       1.261091e-02       1.708494e-02
        2560       9.907943e-03       2.784387e-03       5.740783e-03       2.487454e-02       1.365361e-02       1.834701e-02
        2570       4.611534e-03       1.805925e-03       3.780539e-03       1.913911e-02       1.177768e-02       1.638338e-02
        2580       6.535321e-03       1.477502e-03       4.901012e-03       1.795409e-02       8.004741e-03       1.510439e-02
        2590       1.041777e-02       1.221753e-03       5.940316e-03       2.334979e-02       1.419884e-02       1.807705e-02
        2600       6.023609e-03       1.589751e-03       3.359431e-03       2.074546e-02       9.160516e-03       1.517220e-02
        2610       6.003953e-03       2.597378e-03       4.853936e-03       1.898268e-02       8.294780e-03       1.374082e-02
        2620       1.243442e-02       1.107255e-03       6.814667e-03       3.024593e-02       7.661560e-03       1.782903e-02
        2630       7.060235e-03       1.794274e-03       3.262778e-03       1.676490e-02       7.459150e-03       1.352107e-02
        2640       7.458680e-03       3.214805e-03       5.058027e-03       3.025063e-02       8.166187e-03       1.787818e-02
        2650       6.588452e-03       1.878589e-03       4.701197e-03       3.495291e-02       1.211000e-02       2.259293e-02
        2660       1.263703e-02       3.541798e-03       7.358572e-03       3.767308e-02       1.159848e-02       2.295960e-02
        2670       9.084619e-03       2.484059e-03       6.711548e-03       2.507545e-02       1.031568e-02       1.865516e-02
        2680       1.067547e-02       3.265727e-03       6.799996e-03       3.528811e-02       1.118665e-02       2.239091e-02
