#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       7.517226e-03       1.089433e-03       3.303661e-03       1.781750e-02       7.971158e-03       1.160272e-02
         620       1.108869e-02       2.084879e-03       5.466495e-03       2.127100e-02       8.775448e-03       1.675526e-02
         630       8.198283e-03       1.293702e-03       4.636302e-03       2.140569e-02       1.292247e-02       1.687508e-02
         640       1.155408e-02       1.718844e-03       5.065233e-03       2.021382e-02       1.050344e-02       1.617124e-02
         650       8.257334e-03       2.763432e-03       4.904692e-03       2.392855e-02       1.051349e-02       1.415270e-02
         660       7.537045e-03       2.871921e-03       4.568918e-03       2.764971e-02       1.026747e-02       1.701584e-02
         670       6.051326e-03       2.085368e-03       3.705367e-03       2.582927e-02       9.274182e-03       1.806705e-02
         680       1.110956e-02       1.756204e-03       5.551837e-03       2.405362e-02       8.135965e-03       1.702758e-02
         690       1.295461e-02       2.459957e-03       6.435545e-03       2.640444e-02       8.612542e-03       2.012373e-02
         700       5.998715e-03       1.669493e-03       3.027579e-03       1.802199e-02       8.163867e-03       1.231346e-02
         710       4.890527e-03       2.223358e-03       3.649653e-03       1.843244e-02       5.704258e-03       1.146853e-02
         720       7.914465e-03       3.849765e-03       5.426087e-03       2.741161e-02       8.596054e-03       1.626234e-02
         730       9.171201e-03       6.513451e-03       7.557530e-03       2.846121e-02       9.194774e-03       1.964964e-02
         740       1.164621e-02       3.581518e-03       8.451416e-03       3.398605e-02       1.455894e-02       2.231122e-02
         750       9.911130e-03       4.707867e-03       6.190128e-03       2.871638e-02       9.312528e-03       2.024264e-02
         760       6.726901e-03       2.468574e-03       4.551953e-03       2.025348e-02       1.118131e-02       1.629744e-02
         770       5.018262e-03       1.409978e-03       3.688379e-03       2.022122e-02       4.681080e-03       1.150958e-02
         780       8.364881e-03       1.630783e-03       5.495632e-03       2.100494e-02       9.974596e-03       1.557785e-02
         790       7.651605e-03       1.902078e-03       3.561865e-03       1.473280e-02       5.511989e-03       9.019432e-03
         800       6.978162e-03       2.337263e-03       3.775154e-03       1.640430e-02       7.191234e-03       1.168683e-02
         810       6.543827e-03       2.554997e-03       4.812526e-03       2.426682e-02       9.436644e-03       1.592296e-02
         820       7.901831e-03       2.098983e-03       5.078824e-03       2.246153e-02       1.103201e-02       1.695318e-02
         830       1.194243e-02       1.581850e-03       6.341311e-03       2.354702e-02       1.190524e-02       1.803971e-02
         840       1.028737e-02       3.530344e-03       5.671214e-03       2.390512e-02       1.098874e-02       1.563052e-02
         850       1.254811e-02       2.357648e-03       6.744500e-03       2.544381e-02       1.418881e-02       1.904695e-02
         860       8.189178e-03       3.318947e-03       5.528663e-03       2.320944e-02       7.863023e-03       1.803696e-02
         870       9.387195e-03       2.225453e-03       5.869619e-03       2.935270e-02       7.933798e-03       1.860851e-02
         880       7.517832e-03       1.466493e-03       4.236499e-03       2.250781e-02       5.326595e-03       1.421767e-02
         890       7.446016e-03       5.523982e-04       3.494645e-03       1.308216e-02       8.715600e-03       1.051507e-02
         900       7.948098e-03       1.737561e-03       4.423911e-03       1.944010e-02       8.427924e-03       1.297677e-02
         910       8.769389e-03       1.867229e-03       5.689515e-03       2.352965e-02       8.754847e-03       1.751038e-02
         920       1.046730e-02       1.657742e-03       5.911515e-03       1.986632e-02       7.794933e-03       1.642890e-02
         930       1.228469e-02       5.515443e-04       6.350808e-03       3.151572e-02       1.018317e-02       1.982334e-02
         940       7.160964e-03       2.325113e-03       5.128997e-03       2.622567e-02       1.104538e-02       1.695439e-02
         950       8.402136e-03       4.516558e-03       6.867241e-03       2.957649e-02       8.217828e-03       1.974146e-02
         960       1.141903e-02       3.082186e-03       6.412534e-03       2.379941e-02       1.175926e-02       1.880329e-02
         970       7.162588e-03       4.556329e-03       5.805818e-03       2.521599e-02       1.008913e-02       1.745705e-02
         980       7.764724e-03       1.505181e-03       5.118771e-03       2.105499e-02       9.122531e-03       1.515562e-02
         990       5.092346e-03       2.812434e-03       4.198252e-03       1.765954e-02       5.311153e-03       1.188071e-02
        1000       1.663713e-02       1.841195e-03       8.130289e-03       3.230063e-02       1.092669e-02       2.209253e-02
        1010       1.004319e-02       2.146472e-03       6.325420e-03       3.693906e-02       9.173041e-03       2.090849e-02
        1020       7.693682e-03       1.423744e-03       4.782398e-03       3.586350e-02       9.209498e-03       1.881118e-02
        1030       8.423393e-03       2.553352e-03       5.728260e-03       3.780995e-02       9.155230e-03       2.020836e-02
        1040       8.130391e-03       1.174892e-03       5.935305e-03       2.946750e-02       7.984657e-03       1.991728e-02
        1050       1.214964e-02       1.452803e-03       7.928277e-03       3.105442e-02       1.284226e-02       2.159265e-02
        1060       1.242097e-02       3.829411e-03       7.655882e-03       3.284099e-02       1.567556e-02       2.462708e-02
        1070       1.190859e-02       3.441067e-03       7.467554e-03       3.625791e-02       1.114077e-02       2.398300e-02
        1080       1.200783e-02       2.516385e-03       6.858904e-03       3.528802e-02       6.996796e-03       1.935859e-02
        1090       1.161965e-02       2.444379e-03       6.243879e-03       3.014404e-02       8.189732e-03       1.917955e-02
        1100       1.126850e-02       5.133290e-03       6.540968e-03       4.100294e-02       7.397005e-03       1.899606e-02
        1110       7.656957e-03       2.329263e-03       4.857983e-03       2.455949e-02       8.304371e-03       1.489469e-02
        1120       5.916901e-03       2.349575e-03       4.001231e-03       2.268377e-02       5.056473e-03       1.212678e-02
        1130       5.378742e-03       9.916450e-04       2.779508e-03       2.121596e-02       4.812442e-03       1.057307e-02
        1140       4.832783e-03       1.092602e-03       3.061512e-03       1.684826e-02       8.171774e-03       1.131311e-02
        1150       5.891148e-03       1.367153e-03       3.670485e-03       1.962256e-02       4.398336e-03       1.093733e-02
        1160       9.353088e-03       1.197408e-03       4.390315e-03       1.495216e-02       6.046389e-03       9.989571e-03
        1170       6.622385e-03       2.056016e-03       3.721502e-03       2.108771e-02       3.997086e-03       1.030162e-02
        1180       4.383239e-03       2.410093e-03       3.517335e-03       2.723583e-02       3.405581e-03       1.621050e-02
        1190       9.984528e-03       3.516843e-03       5.997968e-03       3.013789e-02       9.297181e-03       1.754439e-02
        1200       9.542742e-03       1.998347e-03       6.690251e-03       2.454541e-02       1.298194e-02       1.830599e-02
        1210       1.552563e-02       2.513606e-03       7.120766e-03       2.051983e-02       1.314710e-02       1.685069e-02
        1220       1.537830e-02       2.946057e-03       7.037030e-03       2.589135e-02       8.425275e-03       1.803317e-02
        1230       1.123570e-02       3.538775e-03       6.813499e-03       3.186476e-02       1.461698e-02       2.318037e-02
        1240       1.222875e-02       5.081084e-03       7.304166e-03       3.761015e-02       8.057280e-03       2.118053e-02
        1250       8.926926e-03       4.622554e-03       6.407737e-03       2.721741e-02       9.574263e-03       1.715591e-02
        1260       1.333206e-02       3.772782e-03       7.417504e-03       2.739846e-02       1.079954e-02       1.830297e-02
        1270       1.312791e-02       4.492152e-03       7.734801e-03       2.992514e-02       6.364513e-03       2.043629e-02
        1280       1.136084e-02       3.371195e-03       7.059622e-03       3.079542e-02       5.087375e-03       1.998012e-02
        1290       2.189417e-02       3.140105e-03       9.532888e-03       4.665374e-02       6.973384e-03       2.441317e-02
        1300       1.843799e-02       2.210547e-03       8.823923e-03       3.893334e-02       7.137538e-03       2.279154e-02
        1310       1.112057e-02       2.678969e-03       6.048953e-03       3.318421e-02       1.222069e-02       2.097252e-02
        1320       1.100130e-02       3.116170e-03       6.202699e-03       3.107901e-02       1.546390e-02       2.252588e-02
        1330       1.776700e-02       1.633328e-03       7.776349e-03       3.885209e-02       1.411643e-02       2.582778e-02
        1340       1.082308e-02       5.053096e-03       6.715106e-03       3.650213e-02       1.258361e-02       2.053882e-02
        1350       9.649666e-03       5.233679e-03       8.294858e-03       2.474398e-02       1.419287e-02       2.034451e-02
        1360       1.500706e-02       8.656798e-04       8.127958e-03       3.667632e-02       1.105454e-02       2.074039e-02
        1370       1.077662e-02       3.258720e-03       7.520742e-03       3.026620e-02       9.118642e-03       1.885198e-02
        1380       1.247432e-02       2.521581e-03       5.794667e-03       3.119173e-02       1.085068e-02       1.793566e-02
        1390       1.241417e-02       4.575266e-03       6.931105e-03       3.439006e-02       1.382988e-02       2.076970e-02
        1400       9.622275e-03       1.893308e-03       5.460979e-03       2.512404e-02       1.179948e-02       1.567917e-02
        1410       1.196246e-02       2.454556e-03       5.928546e-03       3.064366e-02       8.215091e-03       1.741076e-02
        1420       1.332153e-02       3.472558e-03       7.307713e-03       2.742991e-02       1.256268e-02       1.762967e-02
        1430       6.913959e-03       3.038625e-03       4.953114e-03       2.221313e-02       1.258870e-02       1.714771e-02
        1440       9.712173e-03       1.796376e-03       6.820421e-03       3.155695e-02       1.250331e-02       1.960388e-02
        1450       8.133613e-03       3.655160e-03       5.820442e-03       2.161376e-02       1.331033e-02       1.581765e-02
        1460       7.222515e-03       3.162289e-03       5.829567e-03       3.434849e-02       7.969939e-03       1.768055e-02
        1470       9.615330e-03       1.827410e-03       7.283417e-03       3.432382e-02       6.239572e-03       1.806931e-02
        1480       8.618321e-03       2.133166e-03       5.459048e-03       2.382660e-02       1.098182e-02       1.668404e-02
        1490       1.085955e-02       3.247526e-03       7.120116e-03       2.226120e-02       1.268839e-02       1.822744e-02
        1500       1.482685e-02       3.122945e-03       8.697923e-03       2.276010e-02       1.255798e-02       1.801777e-02
        1510       8.951012e-03       3.982107e-03       6.968640e-03       2.859535e-02       1.446731e-02       2.159504e-02
        1520       1.189977e-02       1.660845e-03       8.456988e-03       4.362347e-02       1.175712e-02       2.464414e-02
        1530       1.082814e-02       3.519368e-03       6.750722e-03       3.139203e-02       1.748986e-02       2.369083e-02
        1540       6.944983e-03       3.357531e-03       5.745462e-03       2.856574e-02       1.617585e-02       2.223420e-02
        1550       9.811595e-03       2.628035e-03       5.069603e-03       4.064040e-02       1.155434e-02       2.489366e-02
        1560       1.277907e-02       5.615624e-03       8.650649e-03       4.273491e-02       1.748717e-02       2.790157e-02
        1570       1.284660e-02       9.300638e-03       1.090005e-02       3.079078e-02       1.706163e-02       2.341776e-02
        1580       1.262186e-02       2.669770e-03       8.514040e-03       4.301195e-02       1.214825e-02       2.227342e-02
        1590       8.780605e-03       2.833497e-03       6.451583e-03       2.372210e-02       1.293435e-02       1.841204e-02
        1600       1.273803e-02       5.349524e-03       8.928592e-03       3.130794e-02       1.759455e-02       2.353318e-02
        1610       1.620352e-02       5.246267e-03       8.837520e-03       3.437958e-02       1.318300e-02       2.518156e-02
        1620       2.212079e-02       2.062007e-03       1.055858e-02       4.854637e-02       1.522964e-02       2.805601e-02
        1630       1.269209e-02       5.066203e-03       7.570909e-03       2.709875e-02       1.543282e-02       2.112281e-02
        1640       9.453196e-03       8.578039e-04       6.668119e-03       2.963166e-02       1.288874e-02       2.054066e-02
        1650       1.349211e-02       2.751346e-03       7.132065e-03       2.845448e-02       1.119409e-02       2.143006e-02
        1660       1.214003e-02       1.363079e-03       6.179144e-03       2.471343e-02       1.217727e-02       1.900284e-02
        1670       9.838020e-03       1.092566e-03       5.604011e-03       3.222873e-02       1.242488e-02       2.134515e-02
        1680       1.775125e-02       5.414282e-03       9.530997e-03       3.559406e-02       1.383335e-02       2.552267e-02
        1690       1.544418e-02       4.252677e-03       7.852207e-03       3.476822e-02       1.579747e-02       2.258837e-02
        1700       1.722158e-02       3.265391e-03       8.018343e-03       3.840632e-02       7.367850e-03       2.165179e-02
        1710       1.354009e-02       5.660982e-03       8.387891e-03       3.278434e-02       1.055401e-02       2.244023e-02
        1720       1.324166e-02       3.144209e-03       7.184845e-03       2.828467e-02       7.601531e-03       1.643191e-02
        1730       1.379489e-02       3.898280e-03       7.311066e-03       2.659962e-02       6.484866e-03       1.859925e-02
        1740       1.696489e-02       4.408887e-03       8.853102e-03       2.645034e-02       6.889868e-03       1.766694e-02
        1750       1.084418e-02       3.338791e-03       6.693995e-03       3.109055e-02       5.942874e-03       1.672980e-02
        1760       7.503349e-03       4.867349e-03       6.847554e-03       2.888590e-02       1.319733e-02       1.911063e-02
        1770       5.573852e-03       1.656625e-03       3.796806e-03       2.745872e-02       1.020058e-02       1.673252e-02
        1780       8.148860e-03       2.788515e-03       5.466809e-03       2.915961e-02       1.260079e-02       1.898483e-02
        1790       1.291867e-02       3.208339e-03       7.363423e-03       2.772573e-02       1.064098e-02       1.944223e-02
        1800       1.339246e-02       1.781711e-03       7.393316e-03       2.775101e-02       1.230104e-02       1.969252e-02
        1810       1.272459e-02       2.285751e-03       8.370121e-03       2.843086e-02       1.179703e-02       1.930632e-02
        1820       8.864962e-03       3.168033e-03       6.144267e-03       3.705947e-02       1.403122e-02       2.350096e-02
        1830       1.020376e-02       3.530269e-03       6.056591e-03       2.480958e-02       1.216878e-02       2.006238e-02
        1840       1.253236e-02       1.478886e-03       6.408245e-03       2.558543e-02       1.103374e-02       1.929911e-02
        1850       6.913694e-03       2.600122e-03       4.837327e-03       1.993531e-02       1.098317e-02       1.557366e-02
        1860       8.340835e-03       2.831985e-03       4.972865e-03       2.719530e-02       1.013852e-02       1.764167e-02
        1870       8.969599e-03       1.116514e-03       6.261341e-03       2.066839e-02       1.040341e-02       1.701465e-02
        1880       1.015112e-02       3.368342e-03       5.672583e-03       2.132463e-02       9.111110e-03       1.688304e-02
        1890       1.418795e-02       3.210516e-03       7.023472e-03       4.351639e-02       7.465640e-03       2.217868e-02
        1900       1.061365e-02       2.524203e-03       6.574612e-03       3.631779e-02       1.200054e-02       1.939463e-02
        1910       1.105279e-02       3.387364e-03       7.249706e-03       3.108749e-02       1.344972e-02       1.887856e-02
        1920       9.625042e-03       2.635372e-03       7.230550e-03       3.110127e-02       1.171899e-02       1.810670e-02
        1930       1.337536e-02       2.519242e-03       6.452618e-03       2.191214e-02       1.199654e-02       1.837440e-02
        1940       1.395528e-02       3.897352e-03       7.600838e-03       2.354536e-02       1.484454e-02       1.985166e-02
        1950       1.579173e-02       2.955712e-03       8.125541e-03       2.526880e-02       1.555120e-02       2.034140e-02
        1960       1.207943e-02       3.471830e-03       8.340444e-03       3.770613e-02       1.449439e-02       2.386830e-02
        1970       1.719201e-02       3.794440e-03       8.049019e-03       3.842851e-02       1.848609e-02       2.644083e-02
        1980       1.025927e-02       2.362994e-03       6.660010e-03       2.778693e-02       9.996845e-03       2.184706e-02
        1990       1.252840e-02       2.667159e-03       7.683172e-03       4.008362e-02       1.223032e-02       2.463494e-02
        2000       1.315344e-02       6.433554e-03       8.952056e-03       4.378219e-02       1.315470e-02       2.587553e-02
        2010       1.791694e-02       2.440489e-03       9.098699e-03       4.119708e-02       8.451624e-03       2.312958e-02
        2020       1.734285e-02       3.485151e-03       8.389603e-03       2.866037e-02       1.719070e-02       2.420066e-02
        2030       1.643116e-02       3.581513e-03       9.037939e-03       3.261495e-02       1.610844e-02       2.325112e-02
        2040       1.880425e-02       2.120174e-03       9.496973e-03       3.209619e-02       1.609365e-02       2.174096e-02
        2050       1.636543e-02       4.048761e-03       9.723155e-03       3.006412e-02       1.390493e-02       2.258336e-02
        2060       1.098062e-02       2.880549e-03       7.876491e-03       3.004006e-02       1.085478e-02       2.032456e-02
        2070       1.244358e-02       6.241797e-03       8.995018e-03       3.607161e-02       1.158316e-02       2.457381e-02
        2080       1.032873e-02       4.928622e-03       6.954700e-03       2.447631e-02       1.279617e-02       1.928548e-02
        2090       8.418450e-03       3.734890e-03       5.370367e-03       2.540220e-02       1.608179e-02       2.103776e-02
        2100       1.420709e-02       2.333940e-03       8.916076e-03       2.981032e-02       1.852852e-02       2.287846e-02
        2110       1.681399e-02       5.326710e-03       9.999943e-03       3.815754e-02       1.014253e-02       2.672472e-02
        2120       1.136447e-02       3.493533e-03       6.774787e-03       4.261468e-02       1.166252e-02       2.333949e-02
        2130       1.275231e-02       2.731924e-03       8.646014e-03       4.731132e-02       1.411174e-02       2.875538e-02
        2140       1.577926e-02       4.184169e-03       8.899033e-03       3.732059e-02       1.308107e-02       2.294439e-02
        2150       1.616983e-02       4.441810e-03       9.165994e-03       4.187180e-02       1.497154e-02       2.390817e-02
        2160       1.684166e-02       4.645437e-03       9.110021e-03       4.837593e-02       1.414388e-02       2.656081e-02
        2170       1.089955e-02       5.708029e-03       8.873143e-03       3.382927e-02       9.210405e-03       2.115350e-02
        2180       1.179268e-02       2.758306e-03       7.133516e-03       4.748731e-02       1.126775e-02       2.695146e-02
        2190       1.394325e-02       4.643230e-03       8.302331e-03       4.379027e-02       1.712119e-02       2.812223e-02
        2200       1.225151e-02       4.844360e-03       6.408209e-03       3.735282e-02       1.224006e-02       2.253107e-02
        2210       1.371292e-02       4.720860e-03       9.555677e-03       3.968007e-02       2.045559e-02       2.675017e-02
        2220       1.062504e-02       3.733209e-03       6.613297e-03       4.325928e-02       1.256235e-02       2.358569e-02
        2230       1.136030e-02       2.984659e-03       7.838007e-03       3.420850e-02       1.290671e-02       2.405083e-02
        2240       1.264899e-02       3.648976e-03       8.179758e-03       3.819186e-02       1.369445e-02       2.225975e-02
        2250       1.145778e-02       3.121358e-03       7.288298e-03       3.663241e-02       1.370665e-02       2.199400e-02
        2260       1.182439e-02       3.127994e-03       6.526722e-03       3.116758e-02       1.254235e-02       2.067777e-02
        2270       1.919332e-02       1.459324e-03       7.628426e-03       2.916147e-02       9.648324e-03       2.047268e-02
        2280       9.190127e-03       4.129256e-03       6.017491e-03       2.532470e-02       8.613308e-03       1.624855e-02
        2290       1.190094e-02       2.011187e-03       6.696882e-03       3.069705e-02       6.485389e-03       1.812479e-02
        2300       1.393479e-02       2.489151e-03       7.617060e-03       2.380580e-02       1.390895e-02       1.829836e-02
        2310       1.321831e-02       2.927012e-03       6.846770e-03       2.990490e-02       1.076529e-02       1.884253e-02
        2320       8.880422e-03       2.974474e-03       6.120178e-03       2.623921e-02       8.052881e-03       1.589663e-02
        2330       1.728157e-02       1.299262e-03       8.246772e-03       3.305131e-02       6.615984e-03       2.176618e-02
        2340       1.540465e-02       3.996321e-03       9.571965e-03       5.306738e-02       1.215714e-02       3.008700e-02
        2350       1.607427e-02       4.314905e-03       8.656632e-03       4.159439e-02       9.565847e-03       2.794814e-02
        2360       1.227768e-02       5.409716e-03       8.291309e-03       4.564240e-02       1.825502e-02       2.686679e-02
        2370       2.147664e-02       3.247654e-03       1.018823e-02       3.845947e-02       1.488909e-02       2.571953e-02
        2380       2.172854e-02       3.913869e-03       1.089150e-02       4.169458e-02       1.859169e-02       2.744633e-02
        2390       1.971020e-02       4.076666e-03       1.056686e-02       4.498047e-02       1.099759e-02       2.717843e-02
        2400       8.710210e-03       2.083140e-03       6.107380e-03       3.184959e-02       5.965803e-03       1.623346e-02
        2410       8.915850e-03       3.423138e-03       5.481218e-03       2.840061e-02       7.390767e-03       1.613455e-02
        2420       1.040517e-02       4.428846e-03       7.106714e-03       3.557138e-02       1.045071e-02       1.846373e-02
        2430       8.965398e-03       4.419209e-03       6.865334e-03       3.134416e-02       1.008616e-02       1.684677e-02
        2440       1.094693e-02       3.694868e-03       6.884288e-03       3.409340e-02       9.686122e-03       2.034082e-02
        2450       1.121973e-02       2.365028e-03       7.132247e-03       3.176069e-02       1.013316e-02       1.926624e-02
        2460       1.313121e-02       4.731002e-03       8.151259e-03       4.312882e-02       1.105602e-02       2.039447e-02
        2470       1.253735e-02       3.944115e-03       7.959552e-03       3.861692e-02       8.597366e-03       2.330685e-02
        2480       1.083983e-02       5.317713e-03       7.539928e-03       3.476781e-02       1.207070e-02       2.031985e-02
        2490       1.441784e-02       3.800745e-03       8.040047e-03       4.852164e-02       1.864611e-02       2.900152e-02
        2500       2.196187e-02       4.722625e-03       1.177963e-02       4.798978e-02       2.201492e-02       3.151633e-02
        2510       1.006937e-02       3.611222e-03       7.524569e-03       4.848163e-02       1.426750e-02       2.622169e-02
        2520       1.045599e-02       2.126854e-03       7.285601e-03       3.369587e-02       8.544869e-03       2.220013e-02
        2530       1.189447e-02       4.927779e-03       7.064521e-03       3.228697e-02       1.450844e-02       2.180163e-02
        2540       1.216691e-02       5.118883e-03       8.240324e-03       3.304374e-02       1.049303e-02       2.325365e-02
        2550       1.890566e-02       6.265040e-03       9.843965e-03       5.126394e-02       1.773127e-02       2.990695e-02
        2560       1.280692e-02       7.649627e-03       1.015871e-02       4.929157e-02       2.016755e-02       2.890734e-02
        2570       1.667008e-02       6.361547e-03       9.252581e-03       4.021111e-02       1.437165e-02       2.437396e-02
        2580       1.597428e-02       4.148360e-03       1.070011e-02       5.601915e-02       1.194523e-02       2.741047e-02
        2590       3.211060e-02       7.416426e-03       1.503199e-02       8.658441e-02       1.574903e-02       3.514643e-02
        2600       2.078887e-02       2.548513e-03       1.026566e-02       4.725432e-02       2.439152e-02       2.989627e-02
        2610       1.162363e-02       6.158729e-03       9.103821e-03       3.837097e-02       1.829392e-02       2.941389e-02
        2620       1.484785e-02       1.952688e-03       7.737322e-03       3.512476e-02       1.939301e-02       2.626955e-02
        2630       1.574622e-02       4.415797e-03       9.409579e-03       4.670235e-02       1.518458e-02       3.190723e-02
        2640       1.536338e-02       3.405830e-03       7.364480e-03       3.229164e-02       1.335248e-02       2.254583e-02
        2650       9.137652e-03       4.340305e-03       7.307372e-03       3.656435e-02       1.507703e-02       2.472410e-02
        2660       1.853037e-02       2.374605e-03       8.305449e-03       3.697361e-02       1.506930e-02       2.342555e-02
        2670       1.014483e-02       2.784135e-03       5.482585e-03       3.695120e-02       1.313484e-02       1.972076e-02
        2680       1.370455e-02       2.581389e-03       9.508282e-03       2.903608e-02       1.440415e-02       2.190534e-02
