#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       7.803511e-03       2.023894e-03       3.721117e-03       1.895173e-02       7.308093e-03       1.399396e-02
         950       5.814278e-03       2.715382e-03       4.164732e-03       2.159165e-02       7.870386e-03       1.408562e-02
         960       9.718219e-03       6.337854e-04       4.897853e-03       1.994450e-02       9.931820e-03       1.466717e-02
         970       8.384811e-03       1.505832e-03       5.407762e-03       2.245772e-02       6.991446e-03       1.515073e-02
         980       4.505978e-03       2.491030e-03       3.834980e-03       2.340750e-02       5.343178e-03       1.555181e-02
         990       8.540766e-03       6.619667e-04       3.841864e-03       2.864471e-02       8.180111e-03       1.596792e-02
        1000       6.861288e-03       6.272084e-04       3.903891e-03       2.392015e-02       8.453032e-03       1.376809e-02
        1010       7.008498e-03       2.275091e-03       4.559655e-03       2.406356e-02       7.818342e-03       1.531516e-02
        1020       1.262322e-02       2.979655e-03       7.664213e-03       2.612625e-02       1.095176e-02       1.928543e-02
        1030       8.515268e-03       1.354158e-03       4.634261e-03       2.366421e-02       6.186858e-03       1.333443e-02
        1040       8.364374e-03       1.493398e-03       4.472431e-03       1.949551e-02       6.543091e-03       1.250665e-02
        1050       8.053887e-03       2.529332e-03       5.447868e-03       2.164088e-02       7.313719e-03       1.405929e-02
        1060       7.158961e-03       1.513601e-03       4.159236e-03       1.695234e-02       6.842526e-03       1.204100e-02
        1070       8.772441e-03       3.482718e-03       5.991668e-03       1.969043e-02       7.265558e-03       1.549386e-02
        1080       9.878663e-03       1.365495e-03       5.151183e-03       3.048311e-02       6.862674e-03       1.625225e-02
        1090       9.721536e-03       3.461648e-03       5.366067e-03       3.102126e-02       6.674213e-03       1.693783e-02
        1100       5.276015e-03       2.218964e-03       3.685808e-03       2.271932e-02       6.779444e-03       1.457461e-02
        1110       6.494122e-03       2.839361e-03       4.927224e-03       1.710784e-02       9.375235e-03       1.344052e-02
        1120       1.130308e-02       2.773664e-03       5.574487e-03       2.978445e-02       1.160967e-02       2.034306e-02
        1130       1.564924e-02       5.168481e-03       7.925666e-03       2.531286e-02       8.037983e-03       1.917608e-02
        1140       1.341284e-02       2.417559e-03       5.932665e-03       2.792305e-02       6.906606e-03       1.771734e-02
        1150       7.075633e-03       2.562190e-03       4.851367e-03       2.386445e-02       4.017930e-03       1.335128e-02
        1160       1.403871e-02       2.399502e-03       6.564037e-03       2.481186e-02       5.843281e-03       1.498423e-02
        1170       1.655161e-02       1.951080e-03       7.465761e-03       2.555832e-02       5.756220e-03       1.673692e-02
        1180       9.093121e-03       1.170129e-03       5.871431e-03       2.541825e-02       5.178146e-03       1.438569e-02
        1190       7.500704e-03       1.784986e-03       4.553478e-03       2.517212e-02       4.141556e-03       1.412640e-02
        1200       6.022314e-03       1.087795e-03       4.179621e-03       2.547271e-02       8.044008e-03       1.329844e-02
        1210       5.817112e-03       2.064132e-03       4.329392e-03       2.347499e-02       9.216223e-03       1.529137e-02
        1220       7.355200e-03       1.404308e-03       4.011261e-03       1.790859e-02       5.735806e-03       1.218956e-02
        1230       9.942414e-03       1.442466e-03       5.608286e-03       2.591161e-02       7.045311e-03       1.619262e-02
        1240       7.526555e-03       6.512082e-04       4.268110e-03       2.462249e-02       8.647231e-03       1.462691e-02
        1250       1.017416e-02       1.331631e-03       4.545670e-03       2.335330e-02       5.621587e-03       1.413992e-02
        1260       9.277679e-03       1.451796e-03       4.857043e-03       1.739957e-02       8.379597e-03       1.265839e-02
        1270       7.502717e-03       1.235245e-03       4.295253e-03       2.024046e-02       6.881544e-03       1.316528e-02
        1280       7.554885e-03       1.978242e-03       4.984487e-03       2.857460e-02       8.640114e-03       1.714778e-02
        1290       1.615099e-02       4.585629e-04       6.222752e-03       2.409592e-02       3.853872e-03       1.494348e-02
        1300       7.266191e-03       1.367598e-03       4.330369e-03       2.165192e-02       5.154983e-03       1.378048e-02
        1310       5.561338e-03       1.996909e-03       3.210070e-03       1.559232e-02       4.683932e-03       1.047765e-02
        1320       1.037675e-02       1.368085e-03       6.589037e-03       1.816879e-02       1.020524e-02       1.419811e-02
        1330       1.381830e-02       2.601275e-03       6.862607e-03       1.912701e-02       9.888403e-03       1.398301e-02
        1340       1.416557e-02       1.804883e-03       6.296175e-03       2.451948e-02       4.531307e-03       1.429093e-02
        1350       1.170314e-02       2.770992e-03       6.387246e-03       2.103742e-02       9.134896e-03       1.410188e-02
        1360       1.173157e-02       2.065537e-03       6.229659e-03       2.857839e-02       1.006181e-02       1.773924e-02
        1370       1.416695e-02       3.352626e-03       7.844606e-03       2.917919e-02       1.144453e-02       1.996410e-02
        1380       6.887093e-03       2.881234e-03       4.405113e-03       2.736525e-02       8.628502e-03       1.621716e-02
        1390       1.049971e-02       3.179171e-03       6.556462e-03       2.473387e-02       9.386688e-03       1.688506e-02
        1400       7.859666e-03       2.236927e-03       5.460234e-03       2.866105e-02       9.021534e-03       1.696249e-02
        1410       1.141972e-02       2.556602e-03       5.980004e-03       2.952879e-02       6.018386e-03       1.643158e-02
        1420       7.000692e-03       1.334456e-03       5.525588e-03       2.187649e-02       6.418453e-03       1.528014e-02
        1430       1.450229e-02       4.197922e-03       7.520592e-03       2.757435e-02       8.006800e-03       1.847191e-02
        1440       1.183556e-02       1.988462e-03       7.150593e-03       2.405218e-02       1.202254e-02       1.979689e-02
        1450       1.165900e-02       5.136355e-03       8.366801e-03       3.477585e-02       1.061941e-02       2.295477e-02
        1460       1.754138e-02       3.261768e-03       8.438399e-03       3.423997e-02       1.272549e-02       2.270747e-02
        1470       1.757549e-02       2.114730e-03       9.094212e-03       3.469990e-02       7.856761e-03       2.166293e-02
        1480       1.495877e-02       2.814520e-03       8.016412e-03       3.442993e-02       9.431014e-03       2.155058e-02
        1490       8.967527e-03       3.751076e-03       5.558410e-03       2.909730e-02       1.365779e-02       1.942348e-02
        1500       9.443723e-03       3.075974e-03       7.423090e-03       2.830235e-02       1.582959e-02       2.156206e-02
        1510       1.046884e-02       2.345806e-03       6.132315e-03       2.547484e-02       1.118961e-02       1.921911e-02
        1520       9.654425e-03       1.175974e-03       5.050989e-03       2.452164e-02       9.824953e-03       1.632227e-02
        1530       9.485632e-03       2.457592e-03       5.623340e-03       1.924023e-02       1.387442e-02       1.657350e-02
        1540       1.611720e-02       1.857171e-03       7.300474e-03       2.488872e-02       1.679254e-02       1.951862e-02
        1550       7.478258e-03       2.873117e-03       5.106827e-03       2.125865e-02       1.178967e-02       1.641747e-02
        1560       1.639631e-02       1.883308e-03       7.036433e-03       2.528883e-02       1.137715e-02       1.808343e-02
        1570       1.014932e-02       2.331473e-03       5.155344e-03       2.521003e-02       9.619483e-03       1.522442e-02
        1580       1.047084e-02       1.951214e-03       5.787590e-03       2.007304e-02       9.837937e-03       1.439442e-02
        1590       9.312865e-03       9.759652e-04       4.831574e-03       2.396688e-02       1.033195e-02       1.635212e-02
        1600       1.047855e-02       9.882857e-04       5.282758e-03       2.815213e-02       9.577341e-03       1.644688e-02
        1610       9.878739e-03       1.303135e-03       5.164826e-03       3.399373e-02       1.011518e-02       1.926282e-02
        1620       1.170530e-02       1.044726e-03       5.273858e-03       1.956228e-02       1.004683e-02       1.501452e-02
        1630       9.372887e-03       1.604437e-03       5.165867e-03       2.619521e-02       1.031217e-02       1.789652e-02
        1640       1.023924e-02       3.278613e-03       6.434394e-03       2.045761e-02       8.173143e-03       1.570025e-02
        1650       1.898832e-02       1.272680e-03       8.221726e-03       3.512938e-02       7.169949e-03       2.063321e-02
        1660       9.053998e-03       2.464896e-03       5.135553e-03       2.600108e-02       6.004818e-03       1.405220e-02
        1670       8.246831e-03       4.270203e-03       6.300805e-03       2.366257e-02       9.905775e-03       1.774045e-02
        1680       8.368910e-03       3.434818e-03       5.552029e-03       2.480802e-02       1.024978e-02       1.710738e-02
        1690       6.620474e-03       2.067804e-03       4.888361e-03       2.931098e-02       9.093130e-03       1.823484e-02
        1700       1.162136e-02       1.558675e-03       6.176328e-03       3.198464e-02       1.135436e-02       2.038866e-02
        1710       1.131373e-02       2.069423e-03       5.551253e-03       3.275310e-02       9.661043e-03       1.768079e-02
        1720       4.716107e-03       1.254187e-03       3.523849e-03       1.794554e-02       7.078617e-03       1.244932e-02
        1730       6.983648e-03       2.190620e-03       5.084776e-03       2.820920e-02       9.957490e-03       1.648337e-02
        1740       1.403455e-02       2.973871e-03       6.973368e-03       2.870681e-02       8.522920e-03       1.833852e-02
        1750       1.796757e-02       1.560834e-03       7.656309e-03       2.832930e-02       9.113602e-03       1.764854e-02
        1760       1.039313e-02       2.991879e-03       6.084959e-03       2.052048e-02       8.028122e-03       1.442861e-02
        1770       9.858371e-03       2.411264e-03       6.107634e-03       2.985634e-02       7.706277e-03       1.737563e-02
        1780       1.146762e-02       3.349873e-03       6.885246e-03       3.236778e-02       8.745674e-03       1.844248e-02
        1790       1.945887e-02       6.602627e-03       1.097116e-02       6.754408e-02       8.437465e-03       2.740927e-02
        1800       1.242395e-02       5.988218e-03       8.802933e-03       5.197468e-02       1.079506e-02       2.318615e-02
        1810       8.973478e-03       2.717708e-03       7.221973e-03       2.875221e-02       1.435579e-02       2.126698e-02
        1820       1.177849e-02       4.310386e-03       6.702968e-03       2.728205e-02       1.352839e-02       1.965564e-02
        1830       9.733349e-03       2.549930e-03       5.455718e-03       2.170667e-02       8.799720e-03       1.573865e-02
        1840       1.017128e-02       4.254665e-03       6.680851e-03       3.631600e-02       8.007853e-03       1.729696e-02
        1850       8.778663e-03       2.156233e-03       5.172588e-03       2.262803e-02       1.015108e-02       1.510465e-02
        1860       9.985737e-03       3.155423e-03       5.744058e-03       2.060660e-02       1.219500e-02       1.570865e-02
        1870       8.345582e-03       3.608134e-03       6.036199e-03       3.057463e-02       1.299944e-02       1.899197e-02
        1880       1.436575e-02       2.453247e-03       7.001947e-03       3.499294e-02       1.245856e-02       2.001330e-02
        1890       1.518006e-02       2.758634e-03       8.792416e-03       3.447222e-02       9.494289e-03       2.214220e-02
        1900       1.717990e-02       2.665449e-03       7.512849e-03       4.152139e-02       7.091569e-03       1.954524e-02
        1910       8.507558e-03       2.150199e-03       4.876120e-03       1.931064e-02       8.610952e-03       1.377660e-02
        1920       1.168673e-02       2.259140e-03       5.577473e-03       2.591694e-02       5.156406e-03       1.583034e-02
        1930       4.768887e-03       2.867193e-03       4.057344e-03       2.037073e-02       7.299023e-03       1.278260e-02
        1940       4.541644e-03       1.152744e-03       2.713569e-03       1.265064e-02       4.637729e-03       7.990081e-03
        1950       1.311315e-02       3.147572e-03       6.149902e-03       2.342198e-02       9.505400e-03       1.503304e-02
        1960       1.554528e-02       3.049561e-03       7.102661e-03       2.991934e-02       1.222632e-02       1.819167e-02
        1970       9.014439e-03       1.625552e-03       5.401257e-03       2.104666e-02       6.019692e-03       1.308535e-02
        1980       9.490909e-03       2.459272e-03       5.773644e-03       2.186297e-02       8.169912e-03       1.493673e-02
        1990       7.601031e-03       9.873948e-04       5.422105e-03       2.498220e-02       9.427068e-03       1.465994e-02
        2000       1.455233e-02       2.600686e-03       6.961519e-03       2.762204e-02       8.032152e-03       1.671691e-02
        2010       1.783456e-02       1.644579e-03       8.369221e-03       2.932146e-02       8.562063e-03       1.900623e-02
        2020       8.173288e-03       2.975577e-03       5.303036e-03       3.079795e-02       8.499126e-03       1.625317e-02
        2030       5.468797e-03       1.549443e-03       3.890026e-03       2.188326e-02       8.964625e-03       1.347706e-02
        2040       6.648509e-03       1.223926e-03       4.166430e-03       1.790490e-02       9.719474e-03       1.320720e-02
        2050       8.525595e-03       1.787099e-03       5.399098e-03       2.340739e-02       8.621153e-03       1.707048e-02
        2060       1.374062e-02       3.756382e-03       7.361388e-03       2.345120e-02       7.373892e-03       1.798330e-02
        2070       1.190047e-02       2.558934e-03       7.258271e-03       2.830848e-02       7.594571e-03       1.750391e-02
        2080       5.824212e-03       2.186407e-03       3.981238e-03       3.021719e-02       8.012770e-03       1.461983e-02
        2090       5.757173e-03       1.870707e-03       4.405894e-03       1.994899e-02       9.938056e-03       1.495914e-02
        2100       8.160334e-03       1.509507e-03       4.426713e-03       1.973772e-02       6.705357e-03       1.333212e-02
        2110       1.555294e-02       3.328366e-03       7.995558e-03       2.168235e-02       1.021036e-02       1.703034e-02
        2120       7.037523e-03       2.298140e-03       4.729619e-03       1.584211e-02       1.084217e-02       1.308005e-02
        2130       1.523582e-02       2.226390e-03       7.189738e-03       2.929266e-02       1.419499e-02       1.940514e-02
        2140       1.034811e-02       1.776783e-03       6.129819e-03       2.023566e-02       9.890914e-03       1.550012e-02
        2150       1.137122e-02       1.842600e-03       5.860908e-03       2.274838e-02       9.769957e-03       1.571713e-02
        2160       1.398276e-02       2.125119e-03       7.831983e-03       2.968377e-02       6.057201e-03       1.933621e-02
        2170       1.098652e-02       4.743840e-03       6.533896e-03       2.570302e-02       9.501880e-03       1.586351e-02
        2180       1.269874e-02       1.023195e-03       5.662852e-03       3.015571e-02       4.868094e-03       1.397559e-02
        2190       5.619360e-03       2.991425e-03       4.122307e-03       1.893594e-02       8.545163e-03       1.236578e-02
        2200       6.920825e-03       1.156451e-03       4.119053e-03       1.935850e-02       5.219967e-03       1.152983e-02
        2210       1.171432e-02       2.545248e-03       7.694802e-03       3.086805e-02       1.306101e-02       2.025023e-02
        2220       1.706164e-02       2.723226e-03       6.640801e-03       2.814417e-02       5.828453e-03       1.457792e-02
        2230       8.650452e-03       2.306601e-03       5.465814e-03       3.407856e-02       1.193462e-02       2.148037e-02
        2240       9.798014e-03       3.025907e-03       7.317880e-03       3.103113e-02       1.373661e-02       2.095347e-02
        2250       9.841877e-03       2.177092e-03       5.440892e-03       2.402046e-02       1.363936e-02       1.758055e-02
        2260       8.011883e-03       1.349359e-03       5.761929e-03       3.824960e-02       1.267776e-02       2.287395e-02
        2270       1.476398e-02       1.781164e-03       8.971191e-03       3.406549e-02       1.047643e-02       2.157944e-02
        2280       1.150897e-02       1.871541e-03       7.228882e-03       3.086297e-02       1.001726e-02       2.153437e-02
        2290       1.193760e-02       2.482196e-03       7.147725e-03       3.413038e-02       9.913727e-03       2.324699e-02
        2300       1.425058e-02       3.778129e-03       8.267966e-03       3.916069e-02       9.666605e-03       2.287524e-02
        2310       1.323213e-02       3.306435e-03       6.467471e-03       2.221463e-02       1.317002e-02       1.782159e-02
        2320       1.877776e-02       3.523271e-03       7.526800e-03       2.451545e-02       1.328430e-02       1.791894e-02
        2330       2.002397e-02       2.419959e-03       8.759281e-03       3.091920e-02       1.394946e-02       1.962934e-02
        2340       1.313276e-02       3.052480e-03       6.308330e-03       2.487366e-02       1.019553e-02       1.730858e-02
        2350       1.567794e-02       3.094552e-03       8.859471e-03       2.733079e-02       1.492517e-02       2.177193e-02
        2360       1.272082e-02       4.823100e-03       7.332014e-03       3.051824e-02       7.908538e-03       2.155450e-02
        2370       1.251248e-02       3.226840e-03       7.672458e-03       2.468967e-02       1.011992e-02       2.009040e-02
        2380       1.365684e-02       2.748313e-03       6.778623e-03       2.527329e-02       1.161359e-02       1.910638e-02
        2390       1.350579e-02       3.372228e-03       8.485977e-03       3.420396e-02       1.278651e-02       2.166038e-02
        2400       1.253481e-02       4.068676e-03       8.116507e-03       3.402903e-02       8.622050e-03       2.054473e-02
        2410       1.053454e-02       2.109596e-03       6.953350e-03       3.451483e-02       8.074784e-03       1.967558e-02
        2420       8.985612e-03       4.766455e-03       6.183429e-03       2.988462e-02       1.206137e-02       1.720491e-02
        2430       1.621067e-02       2.655637e-03       8.820920e-03       4.772535e-02       8.263465e-03       2.367447e-02
        2440       1.413162e-02       2.395702e-03       7.285562e-03       2.433160e-02       1.264705e-02       1.963127e-02
        2450       9.046836e-03       4.053073e-03       6.177955e-03       2.538414e-02       9.991097e-03       1.742552e-02
        2460       1.399322e-02       1.901997e-03       6.759056e-03       3.025346e-02       9.103187e-03       1.729909e-02
        2470       1.197058e-02       2.431773e-03       7.266137e-03       2.481093e-02       8.584688e-03       1.540015e-02
        2480       1.321085e-02       3.359819e-03       7.739498e-03       2.449995e-02       1.069301e-02       1.689443e-02
        2490       8.902249e-03       2.669100e-03       4.517328e-03       2.030472e-02       6.698960e-03       1.269106e-02
        2500       1.114658e-02       3.010077e-03       5.563118e-03       2.017817e-02       1.234149e-02       1.589079e-02
        2510       5.890987e-03       8.653134e-04       3.608301e-03       1.880802e-02       7.216789e-03       1.249249e-02
        2520       1.144084e-02       3.252429e-03       6.559991e-03       2.785350e-02       9.203883e-03       1.638404e-02
        2530       1.886962e-02       1.770979e-03       9.218332e-03       2.769435e-02       1.116805e-02       1.992713e-02
        2540       8.859227e-03       1.255928e-03       5.823345e-03       2.394219e-02       1.076681e-02       1.634825e-02
        2550       6.858529e-03       3.036433e-03       5.372153e-03       2.206007e-02       9.255840e-03       1.578258e-02
        2560       9.493865e-03       3.304547e-03       5.395126e-03       2.272826e-02       1.080407e-02       1.544768e-02
        2570       1.190594e-02       1.610029e-03       6.215421e-03       2.736375e-02       1.240579e-02       1.867492e-02
        2580       9.148909e-03       1.423618e-03       4.815085e-03       3.023879e-02       9.986081e-03       2.023472e-02
        2590       1.164240e-02       3.712261e-03       7.077591e-03       2.983295e-02       1.126430e-02       2.300217e-02
        2600       1.001116e-02       1.999895e-03       6.240619e-03       2.259888e-02       1.272105e-02       1.762756e-02
        2610       9.339769e-03       5.421511e-03       6.359981e-03       2.499736e-02       7.611907e-03       1.670081e-02
        2620       1.023747e-02       3.518021e-03       7.292470e-03       3.441367e-02       4.993448e-03       1.803889e-02
        2630       7.344391e-03       1.973204e-03       4.570839e-03       1.646573e-02       6.922520e-03       1.273068e-02
        2640       8.118880e-03       1.463356e-03       4.065759e-03       2.073194e-02       1.201913e-02       1.396758e-02
        2650       5.307977e-03       2.580339e-03       4.016636e-03       1.562313e-02       8.053567e-03       1.126988e-02
        2660       4.792320e-03       1.076339e-03       3.238122e-03       1.941273e-02       5.189106e-03       1.369086e-02
        2670       8.924125e-03       1.017571e-03       5.342996e-03       1.781902e-02       8.278034e-03       1.319321e-02
        2680       6.986742e-03       8.432947e-04       4.103068e-03       2.328097e-02       7.577927e-03       1.488385e-02
