#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.241029e-02       1.470730e-03       6.687341e-03       2.825868e-02       9.829124e-03       1.837002e-02
         390       1.182521e-02       1.905121e-03       5.963923e-03       3.475948e-02       8.045734e-03       2.076933e-02
         400       1.729842e-02       3.005960e-03       7.111020e-03       2.556171e-02       7.626083e-03       1.775935e-02
         410       1.262015e-02       2.998365e-03       6.753430e-03       2.778157e-02       1.530325e-02       1.953100e-02
         420       9.895579e-03       1.073277e-03       5.383769e-03       2.413642e-02       8.380327e-03       1.663617e-02
         430       1.114012e-02       2.999490e-03       5.841740e-03       1.909622e-02       4.864453e-03       1.415257e-02
         440       1.695338e-02       2.843145e-03       7.236407e-03       3.535997e-02       5.449894e-03       1.859162e-02
         450       8.166798e-03       6.474275e-04       4.459293e-03       2.168522e-02       7.506323e-03       1.298032e-02
         460       5.726325e-03       1.635830e-03       3.201893e-03       1.360444e-02       7.457151e-03       1.037207e-02
         470       5.169060e-03       1.184632e-03       2.803871e-03       1.165650e-02       6.821500e-03       8.763412e-03
         480       4.821528e-03       8.647578e-04       2.297788e-03       1.221434e-02       6.306817e-03       9.432733e-03
         490       4.369540e-03       1.770105e-03       2.840332e-03       1.372795e-02       6.195222e-03       1.114467e-02
         500       3.032796e-03       1.573761e-03       2.333253e-03       1.065638e-02       4.882986e-03       7.922933e-03
         510       7.155882e-03       1.593793e-03       3.247604e-03       1.488729e-02       6.657012e-03       1.109421e-02
         520       5.707339e-03       1.815796e-03       3.368219e-03       1.835840e-02       6.731518e-03       1.148361e-02
         530       5.488842e-03       1.257447e-03       3.461667e-03       1.564640e-02       5.199928e-03       1.097227e-02
         540       1.232386e-02       2.064258e-03       5.956266e-03       2.011494e-02       6.038951e-03       1.373029e-02
         550       1.021924e-02       1.199631e-03       6.007208e-03       2.609832e-02       8.697440e-03       1.573796e-02
         560       1.167956e-02       2.025318e-03       6.101659e-03       2.240074e-02       1.045090e-02       1.752347e-02
         570       8.494111e-03       2.263735e-03       5.999175e-03       2.400187e-02       1.063801e-02       1.669745e-02
         580       1.941235e-02       1.908592e-03       9.511125e-03       3.312357e-02       1.888411e-02       2.510697e-02
         590       2.064588e-02       1.274937e-03       8.372416e-03       3.119893e-02       1.710151e-02       2.251254e-02
         600       1.238493e-02       3.409842e-03       7.057082e-03       3.300223e-02       1.296687e-02       2.332028e-02
         610       1.156067e-02       1.787384e-03       7.528126e-03       2.935465e-02       1.230944e-02       1.905173e-02
         620       1.294713e-02       2.720425e-03       6.615922e-03       2.167499e-02       1.074266e-02       1.602757e-02
         630       1.771853e-02       2.053863e-03       8.383595e-03       4.551219e-02       9.023506e-03       2.071298e-02
         640       7.442728e-03       1.637245e-03       3.760206e-03       1.612907e-02       4.945868e-03       9.796880e-03
         650       3.227485e-03       1.755478e-03       2.492625e-03       1.267350e-02       4.666562e-03       9.627442e-03
         660       4.474352e-03       9.262033e-04       2.667149e-03       1.127293e-02       5.113920e-03       8.835806e-03
         670       8.720855e-03       2.841029e-03       6.088958e-03       2.993425e-02       7.029361e-03       1.600383e-02
         680       7.212959e-03       4.488555e-03       5.676810e-03       3.160418e-02       3.591902e-03       1.733624e-02
         690       7.030379e-03       2.221387e-03       4.144456e-03       2.255827e-02       1.164877e-02       1.510557e-02
         700       6.173540e-03       3.802901e-03       4.918909e-03       2.836609e-02       8.660314e-03       1.523324e-02
         710       7.940356e-03       7.050561e-04       5.215227e-03       2.321747e-02       1.220952e-02       1.669675e-02
         720       2.519411e-02       2.788760e-03       1.116477e-02       4.372712e-02       1.298523e-02       2.569511e-02
         730       7.681817e-03       1.852398e-03       4.991073e-03       3.045383e-02       1.377466e-02       2.030134e-02
         740       1.037902e-02       3.634653e-03       6.250231e-03       3.387524e-02       1.201586e-02       1.888870e-02
         750       7.919941e-03       2.003500e-03       3.783509e-03       1.935213e-02       5.311015e-03       1.103181e-02
         760       6.711121e-03       1.090809e-03       4.396405e-03       1.996076e-02       8.173216e-03       1.395783e-02
         770       5.255205e-03       1.534061e-03       3.364855e-03       1.801841e-02       6.835767e-03       1.233968e-02
         780       7.880703e-03       1.892507e-03       3.822416e-03       2.069581e-02       6.639817e-03       1.443706e-02
         790       1.377601e-02       2.570572e-03       6.261804e-03       3.047179e-02       8.631743e-03       1.639648e-02
         800       7.403043e-03       2.945612e-03       4.453529e-03       2.642753e-02       6.037580e-03       1.416679e-02
         810       8.765909e-03       2.361714e-03       4.391669e-03       1.220884e-02       7.888306e-03       1.047008e-02
         820       6.598971e-03       4.392665e-04       3.545312e-03       1.245271e-02       6.888239e-03       9.526746e-03
         830       4.559071e-03       1.609242e-03       2.816529e-03       1.397843e-02       7.085540e-03       1.132597e-02
         840       8.665917e-03       3.765956e-03       5.819819e-03       2.644407e-02       6.508852e-03       1.418841e-02
         850       7.188700e-03       1.507402e-03       4.401654e-03       2.691941e-02       4.595976e-03       1.277172e-02
         860       1.256744e-02       1.896587e-03       7.977406e-03       3.182085e-02       5.721694e-03       1.776653e-02
         870       8.220070e-03       8.884130e-04       4.415717e-03       2.241626e-02       6.676630e-03       1.543061e-02
         880       9.703961e-03       1.462485e-03       5.120184e-03       3.589915e-02       2.671870e-03       1.855606e-02
         890       1.313538e-02       3.600313e-03       7.348263e-03       3.593293e-02       7.877752e-03       1.970513e-02
         900       1.324589e-02       2.905525e-03       6.043697e-03       2.714326e-02       1.300586e-02       1.928488e-02
         910       1.238320e-02       2.597110e-03       6.615292e-03       2.775986e-02       9.789045e-03       1.859431e-02
         920       1.988168e-02       2.361665e-03       8.162358e-03       3.172913e-02       8.818667e-03       1.769946e-02
         930       2.147549e-02       2.041008e-03       9.646876e-03       4.614579e-02       6.701943e-03       2.243160e-02
         940       1.615709e-02       1.276085e-03       7.170159e-03       3.033973e-02       7.385721e-03       1.715771e-02
         950       1.472294e-02       1.944755e-03       6.500902e-03       2.499619e-02       6.793648e-03       1.539164e-02
         960       1.236806e-02       2.464286e-03       5.732644e-03       2.553572e-02       3.708232e-03       1.412890e-02
         970       1.340899e-02       3.070675e-03       5.938238e-03       2.394654e-02       7.121754e-03       1.436268e-02
         980       1.283443e-02       1.430826e-03       4.882026e-03       1.782528e-02       5.957310e-03       1.095570e-02
         990       1.017367e-02       7.240611e-04       4.299869e-03       1.589821e-02       5.837247e-03       9.754943e-03
        1000       8.764229e-03       2.188461e-03       5.200900e-03       2.524769e-02       3.104223e-03       1.270222e-02
