#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.027413e-02       5.708128e-04       5.048505e-03       4.007267e-02       1.121308e-02       2.131485e-02
          10       2.959027e-02       1.825076e-03       1.188741e-02       6.181870e-02       2.017976e-02       3.833118e-02
          20       1.646557e-02       1.020153e-02       1.355839e-02       5.948556e-02       1.459629e-02       4.323811e-02
          30       4.536416e-02       4.703778e-03       2.417258e-02       8.434757e-02       2.134336e-02       5.881991e-02
          40       6.058892e-02       3.467191e-03       3.031920e-02       1.232287e-01       3.794425e-02       7.159141e-02
          50       6.279461e-02       4.898782e-03       2.821766e-02       1.015153e-01       4.602954e-02       7.062256e-02
          60       8.849710e-02       7.334198e-03       4.255149e-02       1.210132e-01       5.231922e-02       9.095019e-02
          70       1.017978e-01       1.370803e-02       4.791657e-02       1.145303e-01       6.144640e-02       8.890134e-02
          80       1.049763e-01       9.166061e-03       4.266015e-02       1.052647e-01       5.108381e-02       7.246573e-02
          90       8.249738e-02       8.166849e-03       3.265783e-02       1.093365e-01       5.276966e-02       7.285146e-02
         100       7.494317e-02       5.802283e-03       3.826040e-02       1.253343e-01       7.160569e-02       9.077795e-02
         110       3.478349e-02       8.136106e-03       2.224672e-02       1.260043e-01       5.170353e-02       8.173280e-02
         120       2.410955e-02       8.252504e-03       1.659644e-02       1.354810e-01       5.455406e-02       7.481857e-02
         130       2.390420e-02       6.141461e-03       1.517714e-02       1.315040e-01       4.613437e-02       7.177492e-02
         140       4.348828e-02       9.790610e-03       2.729305e-02       1.092876e-01       6.797339e-02       8.639991e-02
         150       4.135309e-02       1.404882e-02       2.685391e-02       1.362574e-01       6.546981e-02       9.473300e-02
         160       3.361700e-02       1.068405e-02       1.757538e-02       1.292873e-01       5.058035e-02       6.954605e-02
         170       6.501034e-02       2.631475e-03       3.385120e-02       1.372164e-01       7.056711e-02       9.228881e-02
         180       5.979535e-02       7.877921e-03       3.360455e-02       1.262517e-01       5.366103e-02       8.294046e-02
         190       4.468226e-02       8.102998e-03       2.310457e-02       1.127386e-01       2.883411e-02       6.210146e-02
         200       4.332165e-02       2.893374e-03       1.720961e-02       1.135575e-01       4.322160e-02       6.144822e-02
         210       6.817803e-02       7.712330e-03       2.638629e-02       1.385336e-01       4.717981e-02       7.753992e-02
         220       6.593591e-02       5.321402e-03       2.879781e-02       1.369422e-01       4.063802e-02       7.926805e-02
         230       7.133853e-02       1.127947e-02       3.471734e-02       1.682441e-01       3.749535e-02       8.747428e-02
         240       8.561494e-02       6.063106e-03       4.536120e-02       1.872896e-01       8.217197e-02       1.081771e-01
         250       7.967955e-02       1.039103e-02       3.846000e-02       1.536238e-01       5.150623e-02       9.325666e-02
         260       4.338414e-02       3.318320e-03       2.391505e-02       9.394168e-02       2.783099e-02       6.896343e-02
         270       4.005996e-02       4.670797e-03       2.092232e-02       8.621027e-02       3.625865e-02       5.896372e-02
         280       3.744695e-02       7.754453e-03       2.265440e-02       1.077406e-01       5.131322e-02       7.063002e-02
         290       3.662596e-02       3.842868e-03       1.828661e-02       1.386113e-01       3.463486e-02       6.861714e-02
         300       3.533961e-02       4.694033e-03       2.018523e-02       1.383425e-01       4.602528e-02       7.998572e-02
         310       5.211723e-02       1.027365e-02       2.797021e-02       1.549281e-01       6.940141e-02       9.796515e-02
         320       7.033298e-02       1.739603e-03       3.500007e-02       1.151984e-01       4.951081e-02       8.746651e-02
         330       5.734880e-02       1.283198e-02       2.817471e-02       1.039119e-01       3.154821e-02       7.001113e-02
         340       3.237584e-02       8.824051e-03       1.843584e-02       8.826443e-02       3.898540e-02       5.697323e-02
         350       4.657760e-02       8.572358e-03       2.031262e-02       7.429797e-02       3.483757e-02       5.615027e-02
         360       4.669783e-02       6.070065e-03       2.117841e-02       8.126926e-02       3.580515e-02       5.361227e-02
         370       5.198784e-02       9.333121e-03       2.268341e-02       7.961793e-02       3.150889e-02       5.598899e-02
         380       4.194092e-02       7.321404e-03       1.885249e-02       1.083795e-01       3.553246e-02       6.347918e-02
         390       3.885907e-02       1.366674e-02       2.226835e-02       1.813344e-01       4.136889e-02       8.764888e-02
         400       6.484518e-02       4.650933e-03       3.486533e-02       1.903184e-01       7.639078e-02       1.084287e-01
         410       5.811989e-02       1.855969e-02       3.329446e-02       1.185559e-01       5.294714e-02       8.955964e-02
         420       4.627769e-02       1.164443e-02       2.314651e-02       9.324300e-02       4.105240e-02       5.803711e-02
         430       3.512604e-02       3.449731e-03       1.675936e-02       6.545625e-02       1.147846e-02       4.804681e-02
         440       4.641311e-02       3.022728e-03       1.924084e-02       6.881068e-02       3.293910e-02       5.714603e-02
         450       3.812870e-02       3.382219e-03       1.886417e-02       9.521364e-02       4.941101e-02       6.744021e-02
         460       3.135113e-02       4.664185e-03       1.869457e-02       1.037049e-01       4.049346e-02       6.672129e-02
         470       5.300982e-02       1.184183e-02       2.604874e-02       1.128962e-01       5.422971e-02       7.511483e-02
         480       6.731287e-02       9.855110e-03       2.833587e-02       9.715494e-02       3.988260e-02       7.120247e-02
         490       8.886353e-02       7.811162e-03       3.614654e-02       1.122200e-01       4.093878e-02       8.379392e-02
         500       7.526016e-02       7.674699e-03       2.930202e-02       9.245924e-02       2.386226e-02       6.000696e-02
         510       7.389945e-02       1.015718e-02       3.116698e-02       1.087455e-01       4.087135e-02       6.624136e-02
         520       5.786090e-02       9.361168e-03       2.649594e-02       9.981479e-02       2.828537e-02       6.672667e-02
         530       5.186308e-02       1.662246e-02       2.854104e-02       1.219642e-01       4.899361e-02       8.350211e-02
         540       4.702818e-02       8.796883e-03       2.651719e-02       1.420790e-01       3.114941e-02       8.329917e-02
         550       5.851602e-02       5.427496e-03       3.144251e-02       1.235468e-01       7.030834e-02       8.985560e-02
         560       5.661029e-02       4.830093e-03       3.005492e-02       1.183855e-01       7.127110e-02       8.622708e-02
         570       3.936478e-02       1.054091e-02       2.185554e-02       1.037882e-01       4.308651e-02       7.050077e-02
         580       3.426149e-02       1.642974e-02       2.318369e-02       9.314364e-02       2.826922e-02       5.973629e-02
         590       3.512008e-02       1.465636e-02       2.488379e-02       9.544825e-02       3.481718e-02       6.742861e-02
         600       5.061420e-02       8.572077e-03       2.831937e-02       9.601561e-02       3.929912e-02       6.918048e-02
         610       4.220831e-02       1.104073e-02       2.416284e-02       9.908487e-02       3.869359e-02       6.445777e-02
         620       4.815905e-02       6.944523e-03       2.730886e-02       1.240115e-01       5.818938e-02       8.826786e-02
         630       5.300737e-02       6.942774e-03       2.848302e-02       1.234646e-01       5.447063e-02       8.512023e-02
         640       7.773026e-02       2.312000e-02       4.405744e-02       1.219487e-01       6.588171e-02       9.311776e-02
         650       5.175168e-02       7.968893e-03       3.032669e-02       1.170748e-01       3.107516e-02       7.143720e-02
         660       5.121097e-02       1.187917e-02       3.165853e-02       1.322089e-01       4.595729e-02       7.856691e-02
         670       3.162390e-02       1.179942e-02       1.752585e-02       7.700176e-02       1.993077e-02       5.623556e-02
         680       3.360765e-02       1.160926e-02       1.918319e-02       1.116612e-01       2.094284e-02       6.262125e-02
         690       5.365933e-02       7.132805e-03       3.019935e-02       1.217431e-01       4.197955e-02       8.380703e-02
         700       8.846406e-02       8.649196e-03       3.415669e-02       1.339430e-01       2.735698e-02       7.219089e-02
         710       9.491707e-02       3.139134e-03       3.778276e-02       1.379654e-01       3.135893e-02       7.338337e-02
         720       9.520435e-02       1.308632e-02       3.910047e-02       1.388819e-01       3.137770e-02       7.904717e-02
         730       7.995039e-02       1.369485e-02       3.421342e-02       1.328828e-01       5.850521e-02       8.343843e-02
         740       7.791627e-02       1.647576e-02       3.463569e-02       1.231170e-01       4.115016e-02       6.831034e-02
         750       4.556254e-02       1.208693e-02       2.372818e-02       1.116224e-01       3.243048e-02       6.370018e-02
         760       1.996192e-02       3.108851e-03       1.395681e-02       7.374250e-02       3.397079e-02       4.987796e-02
         770       4.313051e-02       4.493259e-03       1.874924e-02       8.712579e-02       3.617117e-02       5.834693e-02
         780       5.540451e-02       1.323344e-02       2.992161e-02       7.621048e-02       4.554050e-02       5.906154e-02
