#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.851405e-02       8.263047e-07       1.072067e-02       4.910250e-02       2.230399e-02       3.524067e-02
          10       1.136075e-02       4.318489e-03       7.107273e-03       4.106800e-02       1.805372e-02       2.983096e-02
          20       1.217435e-02       2.650608e-03       7.387297e-03       4.431351e-02       8.806261e-03       2.298884e-02
          30       1.217342e-02       3.934090e-03       7.392966e-03       2.833272e-02       1.179450e-02       1.993412e-02
          40       7.703073e-03       4.122627e-03       4.918103e-03       2.138192e-02       1.144045e-02       1.678559e-02
          50       7.063573e-03       4.225551e-03       5.859826e-03       2.304992e-02       3.424651e-03       1.432193e-02
          60       2.922294e-03       1.328839e-03       1.857233e-03       1.484353e-02       4.924937e-03       9.909375e-03
          70       4.528370e-03       9.862915e-04       2.314335e-03       1.383823e-02       4.589815e-03       1.001803e-02
          80       6.930292e-03       2.297056e-03       4.359020e-03       2.078410e-02       5.586057e-03       1.105888e-02
          90       1.139956e-02       2.128212e-03       7.202029e-03       2.467733e-02       4.819318e-03       1.650367e-02
         100       1.433083e-02       2.787669e-03       6.909003e-03       2.492913e-02       9.238813e-03       1.795410e-02
         110       1.644790e-02       3.264192e-03       8.335230e-03       3.087348e-02       1.316155e-02       2.023705e-02
         120       8.352125e-03       4.503871e-03       6.993338e-03       2.485412e-02       9.543895e-03       1.922893e-02
         130       1.057199e-02       1.255202e-03       6.693571e-03       4.045880e-02       1.150903e-02       2.204263e-02
         140       1.509053e-02       1.155262e-03       8.676224e-03       3.621098e-02       1.294425e-02       2.389361e-02
         150       1.498601e-02       4.374618e-03       8.337622e-03       4.200120e-02       1.749966e-02       2.355701e-02
         160       2.037996e-02       1.802214e-03       1.015180e-02       4.183952e-02       2.003362e-02       2.856016e-02
         170       2.120659e-02       4.455586e-03       1.044293e-02       5.345946e-02       1.445301e-02       2.638298e-02
         180       2.479307e-02       3.787593e-03       1.055213e-02       3.512662e-02       2.001646e-02       2.523085e-02
         190       1.450086e-02       3.187140e-03       7.961112e-03       2.835357e-02       1.350394e-02       1.895385e-02
         200       2.105639e-02       2.810500e-03       1.076491e-02       3.195900e-02       1.430453e-02       2.253129e-02
         210       1.614798e-02       3.302605e-03       9.172220e-03       3.249777e-02       1.460082e-02       2.164772e-02
         220       1.469053e-02       3.354239e-03       8.999031e-03       3.306532e-02       1.653076e-02       2.190813e-02
         230       2.205608e-02       3.223998e-03       1.097525e-02       3.613018e-02       1.634740e-02       2.369488e-02
         240       1.250500e-02       3.993960e-03       8.332298e-03       3.377004e-02       9.664768e-03       1.947466e-02
         250       1.074643e-02       5.131324e-03       7.216075e-03       2.583097e-02       7.814827e-03       1.745679e-02
         260       1.323178e-02       3.404510e-03       6.912007e-03       3.374704e-02       1.091195e-02       2.100679e-02
         270       1.581463e-02       2.953953e-03       8.552565e-03       3.881008e-02       1.580152e-02       2.472863e-02
         280       1.394741e-02       4.361121e-03       8.515135e-03       3.831692e-02       1.360223e-02       2.461169e-02
         290       1.879003e-02       3.610893e-03       9.262169e-03       5.335733e-02       6.834486e-03       2.505895e-02
         300       1.816660e-02       3.357236e-03       8.251424e-03       4.493961e-02       1.194160e-02       2.575250e-02
         310       1.700012e-02       9.960585e-04       8.049111e-03       2.907368e-02       1.750611e-02       2.176326e-02
         320       8.521746e-03       3.866934e-03       6.547619e-03       2.630617e-02       1.082892e-02       1.649930e-02
         330       1.268212e-02       1.722101e-03       8.290261e-03       3.023168e-02       1.248730e-02       1.879099e-02
         340       8.206341e-03       2.186967e-03       5.957519e-03       2.291552e-02       8.371866e-03       1.550231e-02
         350       9.803944e-03       4.315507e-03       6.293421e-03       2.249439e-02       5.571418e-03       1.518112e-02
         360       6.421667e-03       4.384381e-03       5.505164e-03       2.028720e-02       7.350703e-03       1.327371e-02
         370       5.676243e-03       2.259058e-03       3.980905e-03       2.191212e-02       6.155003e-03       1.312677e-02
         380       7.996842e-03       2.849540e-03       5.604058e-03       1.889968e-02       8.720655e-03       1.356374e-02
         390       9.148180e-03       2.190600e-03       5.847677e-03       3.094440e-02       6.736931e-03       1.716898e-02
         400       7.862669e-03       2.575081e-03       5.872706e-03       2.259277e-02       4.458072e-03       1.459261e-02
         410       1.011513e-02       2.866520e-03       6.838339e-03       3.013454e-02       8.218316e-03       1.866981e-02
         420       1.210182e-02       2.498164e-03       6.969982e-03       3.043662e-02       1.372847e-02       2.016973e-02
         430       9.615794e-03       1.669237e-03       6.219098e-03       3.229845e-02       1.261449e-02       1.993192e-02
         440       1.406645e-02       1.834140e-03       9.453060e-03       3.105123e-02       1.352108e-02       2.227509e-02
         450       1.392845e-02       3.158470e-03       6.691765e-03       2.998761e-02       1.044895e-02       1.903787e-02
         460       8.193786e-03       5.424843e-04       4.748079e-03       1.922197e-02       8.829556e-03       1.395497e-02
