#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.234933e-02       3.561756e-03       8.007241e-03       2.880991e-02       1.394781e-02       2.002253e-02
          10       6.853561e-03       1.230836e-03       5.443173e-03       2.745809e-02       5.487015e-03       1.663667e-02
          20       7.248042e-03       3.386934e-03       4.576030e-03       2.047766e-02       1.536594e-02       1.807946e-02
          30       8.398123e-03       3.315124e-03       5.484743e-03       2.313420e-02       9.400450e-03       1.607339e-02
          40       1.035030e-02       1.109751e-03       5.849078e-03       2.862835e-02       8.101463e-03       1.582866e-02
          50       1.010462e-02       1.529214e-03       5.446425e-03       3.088466e-02       7.973147e-03       1.574914e-02
          60       5.701918e-03       2.199810e-03       3.733270e-03       2.432446e-02       4.573718e-03       1.156699e-02
          70       5.122837e-03       2.396728e-03       3.790971e-03       1.876845e-02       5.689622e-03       1.073393e-02
          80       9.587397e-03       2.075132e-03       6.085194e-03       2.982418e-02       5.976944e-03       1.548341e-02
          90       9.969139e-03       1.385403e-03       5.526835e-03       2.558180e-02       7.946325e-03       1.420729e-02
         100       9.022823e-03       3.366635e-03       4.865220e-03       2.286480e-02       8.201459e-03       1.438556e-02
         110       1.817210e-02       1.722246e-03       8.349073e-03       3.873792e-02       1.478712e-02       2.154858e-02
         120       1.836029e-02       3.652905e-03       8.565495e-03       3.593600e-02       1.435731e-02       2.198890e-02
         130       1.916016e-02       8.616143e-03       1.123583e-02       4.521369e-02       9.669952e-03       2.776966e-02
         140       1.867130e-02       4.093471e-03       1.104783e-02       3.820491e-02       8.467847e-03       2.587650e-02
         150       1.549116e-02       6.545877e-03       9.530317e-03       3.023115e-02       1.473202e-02       2.314373e-02
         160       1.350136e-02       6.065392e-03       8.432343e-03       3.520852e-02       1.189521e-02       2.157599e-02
         170       7.967928e-03       2.565328e-03       5.390580e-03       2.784912e-02       1.121965e-02       1.863344e-02
         180       1.506736e-02       3.264915e-03       9.132684e-03       3.658505e-02       1.433522e-02       2.107067e-02
         190       1.214728e-02       3.232054e-03       6.769669e-03       2.174027e-02       8.339766e-03       1.537963e-02
         200       1.066238e-02       3.935224e-03       6.559941e-03       2.486830e-02       5.285025e-03       1.540042e-02
         210       1.188463e-02       2.607280e-03       6.167904e-03       2.336391e-02       5.154499e-03       1.292456e-02
         220       1.125889e-02       2.454840e-03       6.411404e-03       2.179835e-02       5.575196e-03       1.414870e-02
         230       8.993710e-03       3.158213e-03       6.020262e-03       3.262956e-02       1.357111e-02       1.986002e-02
         240       1.057197e-02       6.176082e-03       8.018601e-03       3.336655e-02       1.015952e-02       2.020134e-02
         250       1.064549e-02       3.057081e-03       7.058476e-03       2.707455e-02       1.981392e-02       2.264165e-02
         260       1.460169e-02       3.838762e-03       7.959164e-03       3.211591e-02       1.184764e-02       2.463640e-02
         270       1.555000e-02       4.494360e-03       8.484429e-03       3.106627e-02       1.511434e-02       2.442882e-02
         280       1.414530e-02       3.289204e-03       9.556160e-03       2.813334e-02       1.355627e-02       2.325400e-02
         290       1.079403e-02       4.702185e-03       7.451386e-03       2.424951e-02       1.249880e-02       1.854412e-02
         300       1.154175e-02       4.767783e-03       7.656655e-03       3.198950e-02       1.471845e-02       2.070657e-02
         310       9.544168e-03       5.954885e-03       7.280798e-03       2.995101e-02       1.282060e-02       1.965872e-02
         320       1.108382e-02       3.292297e-03       6.795711e-03       3.167169e-02       1.094875e-02       2.088719e-02
         330       1.513863e-02       1.355623e-03       7.441789e-03       3.457254e-02       1.359118e-02       2.236078e-02
         340       2.262215e-02       2.047554e-03       1.043413e-02       3.959828e-02       1.291434e-02       2.347097e-02
         350       2.084223e-02       2.322799e-03       9.901911e-03       3.961215e-02       1.175982e-02       2.255341e-02
         360       1.552889e-02       3.276611e-03       8.497261e-03       4.394277e-02       1.767404e-02       2.726003e-02
         370       1.546110e-02       3.362894e-03       1.019593e-02       4.263879e-02       2.119422e-02       2.905277e-02
         380       2.287239e-02       5.388769e-03       1.265782e-02       6.744916e-02       1.897809e-02       3.969233e-02
         390       1.969195e-02       4.802860e-03       1.203696e-02       6.278982e-02       1.462514e-02       3.237054e-02
         400       1.347449e-02       5.446926e-03       1.016850e-02       4.418442e-02       1.413265e-02       3.141418e-02
         410       9.474809e-03       4.865964e-03       7.480132e-03       4.022592e-02       1.776072e-02       2.349767e-02
         420       1.900982e-02       3.219459e-03       1.138348e-02       4.472478e-02       1.859468e-02       3.165876e-02
         430       1.483928e-02       6.042107e-03       9.922893e-03       5.903957e-02       9.560474e-03       3.119663e-02
         440       1.179102e-02       9.858722e-04       8.374186e-03       4.678464e-02       1.457657e-02       2.523746e-02
         450       1.471519e-02       6.854068e-03       1.032976e-02       3.803921e-02       1.518035e-02       2.635900e-02
         460       1.872819e-02       5.360021e-03       1.112061e-02       3.946305e-02       1.414704e-02       2.640591e-02
         470       1.361406e-02       9.348777e-04       7.473317e-03       3.700403e-02       1.892054e-02       2.534187e-02
         480       1.145272e-02       2.389894e-03       5.978080e-03       3.611402e-02       1.378261e-02       2.455202e-02
         490       1.065616e-02       2.296714e-03       6.724834e-03       2.427093e-02       9.936245e-03       2.013503e-02
         500       1.337161e-02       1.796444e-03       8.657799e-03       2.816013e-02       1.308655e-02       1.985917e-02
         510       1.125787e-02       1.257212e-03       6.274775e-03       2.252706e-02       1.260181e-02       1.820065e-02
         520       1.017287e-02       2.769336e-03       6.565240e-03       2.577975e-02       1.531496e-02       2.022104e-02
         530       1.405368e-02       1.376509e-03       8.798047e-03       4.300268e-02       1.584856e-02       2.560282e-02
         540       1.426368e-02       3.263565e-03       8.184136e-03       4.143263e-02       1.564327e-02       2.393692e-02
         550       1.812659e-02       3.460475e-03       9.612656e-03       3.492086e-02       1.699835e-02       2.600512e-02
         560       1.367211e-02       3.833010e-03       9.159378e-03       3.289186e-02       1.636308e-02       2.629798e-02
         570       1.141888e-02       4.499875e-03       6.698063e-03       4.452362e-02       8.802631e-03       2.454317e-02
         580       1.010846e-02       4.287242e-03       6.442444e-03       4.414291e-02       1.733788e-02       2.388723e-02
         590       1.473129e-02       2.346080e-03       6.622634e-03       5.294579e-02       1.934707e-02       2.680936e-02
         600       1.261897e-02       3.457188e-03       7.517299e-03       4.740407e-02       1.383856e-02       2.361589e-02
         610       1.279798e-02       3.460245e-03       7.144236e-03       4.346953e-02       1.580275e-02       2.358907e-02
         620       1.734763e-02       3.651586e-03       8.111744e-03       3.891047e-02       9.217279e-03       2.262989e-02
         630       1.181907e-02       2.237868e-03       6.845786e-03       3.219655e-02       1.350982e-02       2.104845e-02
         640       1.176175e-02       1.972970e-03       9.198273e-03       4.038435e-02       1.290390e-02       2.492092e-02
         650       1.464957e-02       7.399382e-04       8.096771e-03       3.207678e-02       1.112768e-02       2.024519e-02
         660       1.134160e-02       2.519685e-03       6.694769e-03       3.321254e-02       1.143559e-02       2.258181e-02
         670       1.141021e-02       4.698914e-03       8.072398e-03       3.261333e-02       1.576058e-02       2.101678e-02
         680       1.133041e-02       3.993202e-03       7.192295e-03       2.611663e-02       8.560153e-03       1.953754e-02
         690       1.392847e-02       2.810581e-03       6.991430e-03       2.925806e-02       1.329397e-02       2.154412e-02
         700       8.042471e-03       3.016837e-03       5.459074e-03       2.257429e-02       1.240487e-02       1.789442e-02
         710       8.068568e-03       4.025237e-03       5.998957e-03       2.019004e-02       1.225079e-02       1.702918e-02
         720       1.190935e-02       3.852747e-03       7.466146e-03       3.187553e-02       1.874230e-02       2.425277e-02
         730       1.499765e-02       3.153898e-03       8.810668e-03       3.930614e-02       1.676367e-02       2.810417e-02
         740       1.742262e-02       1.235617e-03       8.951245e-03       4.136480e-02       2.189355e-02       2.986813e-02
         750       1.324349e-02       1.997988e-03       7.446860e-03       3.011635e-02       1.524825e-02       2.320187e-02
         760       1.875867e-02       2.981727e-03       1.036395e-02       3.688863e-02       1.897775e-02       2.578367e-02
         770       2.239968e-02       3.660605e-03       1.056349e-02       3.139406e-02       1.706149e-02       2.455505e-02
         780       1.694864e-02       5.199558e-03       9.597761e-03       3.005399e-02       2.046526e-02       2.457900e-02
         790       1.254875e-02       5.132464e-03       7.137510e-03       2.648936e-02       1.613176e-02       2.002556e-02
         800       1.197867e-02       2.011520e-03       7.588173e-03       2.539877e-02       1.442408e-02       1.930168e-02
