#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.750525e-03       7.987933e-04       4.573436e-03       2.733923e-02       1.085453e-02       1.848769e-02
          10       3.706774e-02       4.238651e-03       1.496103e-02       8.191136e-02       2.160849e-02       4.599106e-02
          20       5.505430e-02       2.514552e-03       2.545382e-02       9.093756e-02       3.917020e-02       6.283093e-02
          30       6.039482e-02       2.113811e-03       3.476082e-02       1.247831e-01       2.896955e-02       7.681484e-02
          40       5.788458e-02       6.373041e-03       2.636319e-02       1.254569e-01       2.089561e-02       7.096685e-02
          50       4.560312e-02       4.592482e-03       2.253428e-02       8.582381e-02       3.920041e-02       5.551974e-02
          60       5.601653e-02       1.114733e-02       2.869620e-02       1.168991e-01       5.096892e-02       7.845219e-02
          70       7.225819e-02       9.036513e-03       3.517792e-02       1.006875e-01       6.255226e-02       8.413608e-02
          80       4.117583e-02       9.178544e-03       2.551225e-02       1.151028e-01       4.607693e-02       8.322886e-02
          90       7.405307e-02       1.282415e-02       3.377157e-02       1.351996e-01       2.317611e-02       6.947461e-02
         100       7.267083e-02       5.464980e-03       3.684763e-02       9.550000e-02       5.103056e-02       7.550992e-02
         110       5.195492e-02       3.796140e-03       2.603848e-02       1.126696e-01       3.059576e-02       7.034220e-02
         120       2.882432e-02       4.792005e-03       1.636131e-02       9.129795e-02       4.465062e-02       6.853093e-02
         130       2.041274e-02       4.668812e-03       1.306601e-02       6.965356e-02       3.746010e-02       5.722112e-02
         140       1.878820e-02       1.717465e-03       1.254870e-02       7.094973e-02       4.229111e-02       5.523077e-02
         150       4.668619e-02       6.070988e-03       2.212101e-02       1.048088e-01       4.315907e-02       7.215623e-02
         160       3.224513e-02       6.549658e-03       1.706374e-02       9.859015e-02       3.630855e-02       6.700019e-02
         170       3.329886e-02       1.293743e-02       2.400221e-02       9.775252e-02       6.757176e-02       7.954256e-02
         180       3.460141e-02       1.087444e-02       2.142122e-02       9.186965e-02       5.730605e-02       7.812366e-02
         190       4.166354e-02       5.808322e-03       2.479329e-02       9.274085e-02       5.496076e-02       7.596921e-02
         200       4.057728e-02       1.166011e-02       2.419667e-02       1.042402e-01       3.803877e-02       7.585143e-02
         210       5.054846e-02       9.256481e-03       2.710057e-02       1.010539e-01       2.330320e-02       7.074240e-02
         220       7.160848e-02       3.664988e-03       3.271266e-02       1.472192e-01       5.564555e-02       8.505205e-02
         230       6.281080e-02       1.913080e-03       3.137657e-02       1.030866e-01       4.807572e-02       7.533892e-02
         240       6.770494e-02       4.943916e-03       3.382953e-02       9.528885e-02       5.725095e-02       8.031312e-02
         250       5.253343e-02       1.937672e-02       3.013666e-02       9.208823e-02       4.289739e-02       6.674814e-02
         260       6.122763e-02       1.375156e-02       3.304586e-02       1.011032e-01       5.328210e-02       8.350252e-02
         270       4.953282e-02       1.250691e-02       2.389186e-02       9.200088e-02       4.244942e-02       6.493971e-02
