#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.506980e-02       2.107621e-04       5.960212e-03       1.449346e-02       1.091665e-02       1.206601e-02
          10       2.933246e-02       2.131735e-03       1.221329e-02       5.044523e-02       1.111659e-02       3.056051e-02
          20       1.848461e-02       2.928036e-03       8.847560e-03       2.874115e-02       1.158229e-02       2.098415e-02
          30       1.226947e-02       1.429240e-03       6.563084e-03       2.499413e-02       7.400979e-03       1.554587e-02
          40       1.914893e-02       4.204715e-03       1.229218e-02       4.413129e-02       6.762998e-03       2.499659e-02
          50       8.540910e-03       3.161674e-03       4.866057e-03       2.378950e-02       1.040541e-02       1.583711e-02
          60       1.073533e-02       8.631342e-04       5.069099e-03       2.050471e-02       7.574723e-03       1.337417e-02
          70       1.046265e-02       1.022865e-03       4.868180e-03       2.653701e-02       7.598352e-03       1.531117e-02
          80       2.267815e-02       2.636589e-03       1.179803e-02       5.247141e-02       1.238024e-02       2.987757e-02
          90       8.105224e-03       2.606534e-03       5.048931e-03       3.360441e-02       6.373562e-03       1.624836e-02
         100       9.456798e-03       2.136382e-03       4.778213e-03       2.443201e-02       9.310329e-03       1.465420e-02
         110       1.751608e-02       2.409609e-03       7.790453e-03       4.020145e-02       5.314538e-03       2.099566e-02
         120       1.038369e-02       3.019860e-03       5.632207e-03       2.969954e-02       7.477761e-03       1.758373e-02
         130       8.030545e-03       2.522616e-03       4.538882e-03       2.583915e-02       2.991751e-03       1.406420e-02
         140       2.165522e-02       2.205174e-03       9.054293e-03       4.120134e-02       1.953687e-02       2.698500e-02
         150       1.917614e-02       1.249887e-03       8.660471e-03       3.667076e-02       1.246624e-02       2.303217e-02
         160       1.702102e-02       3.882603e-03       7.119611e-03       4.435114e-02       4.828311e-03       1.962307e-02
         170       1.222150e-02       1.934015e-03       7.060174e-03       3.645685e-02       6.252967e-03       2.105837e-02
         180       8.048720e-03       2.734926e-03       5.393506e-03       2.697339e-02       3.813151e-03       1.553338e-02
         190       8.116673e-03       1.438829e-03       4.714885e-03       2.365750e-02       3.865256e-03       1.304970e-02
         200       1.034823e-02       1.764821e-03       4.863443e-03       2.797794e-02       4.988648e-03       1.561581e-02
         210       1.315125e-02       3.336634e-03       6.376511e-03       2.880733e-02       8.404304e-03       1.592678e-02
         220       9.658648e-03       1.612859e-03       5.957310e-03       3.592907e-02       8.265786e-03       1.895015e-02
         230       9.305922e-03       1.548792e-03       4.564390e-03       2.031237e-02       6.453575e-03       1.272336e-02
         240       7.837912e-03       1.141328e-03       4.249959e-03       1.675806e-02       4.766396e-03       1.080552e-02
         250       7.722559e-03       1.224747e-03       4.815667e-03       2.076284e-02       5.559055e-03       1.225039e-02
         260       9.902047e-03       2.803881e-03       5.851437e-03       2.585413e-02       1.061668e-02       1.737588e-02
         270       1.623087e-02       1.162508e-03       6.656242e-03       2.193088e-02       9.026513e-03       1.582619e-02
         280       1.071228e-02       2.542832e-03       6.065490e-03       2.630573e-02       9.530658e-03       1.840170e-02
         290       7.918884e-03       1.610328e-03       5.072000e-03       2.391756e-02       7.116732e-03       1.605917e-02
         300       9.652549e-03       3.645616e-03       5.719454e-03       3.170350e-02       4.748417e-03       1.816316e-02
         310       8.710770e-03       2.095676e-03       4.937521e-03       2.240169e-02       1.210845e-02       1.556318e-02
         320       8.682442e-03       1.668216e-03       4.756545e-03       2.336932e-02       1.006297e-02       1.707954e-02
         330       5.212356e-03       5.994013e-04       3.409482e-03       1.930495e-02       7.410797e-03       1.235893e-02
         340       5.745005e-03       9.493830e-04       3.589899e-03       1.416388e-02       6.420753e-03       9.545781e-03
         350       9.732730e-03       6.894140e-04       4.679969e-03       1.438697e-02       7.067356e-03       1.132667e-02
         360       1.237784e-02       1.084078e-03       6.018686e-03       2.980237e-02       4.902278e-03       1.715345e-02
         370       1.068010e-02       2.376835e-03       5.246499e-03       2.777202e-02       9.285749e-03       1.655815e-02
         380       7.735844e-03       2.411808e-03       5.208896e-03       2.558343e-02       1.042250e-02       1.667107e-02
         390       1.094280e-02       1.779104e-03       5.946160e-03       2.045133e-02       9.006237e-03       1.483586e-02
         400       6.515611e-03       2.078931e-03       4.780714e-03       2.468448e-02       7.870903e-03       1.433514e-02
         410       1.247154e-02       2.481032e-03       6.468391e-03       2.719940e-02       7.212708e-03       1.743033e-02
         420       1.316030e-02       2.803315e-03       6.155512e-03       2.189636e-02       8.405759e-03       1.485741e-02
         430       1.074796e-02       1.339958e-03       4.268181e-03       2.159630e-02       8.298202e-03       1.288588e-02
         440       9.637349e-03       7.853432e-04       5.145712e-03       3.406273e-02       8.573009e-03       1.558691e-02
         450       4.938578e-03       1.057214e-03       3.261482e-03       1.622850e-02       7.213277e-03       1.220706e-02
         460       6.300597e-03       6.890709e-04       3.834394e-03       3.338476e-02       4.103689e-03       1.314202e-02
         470       5.954486e-03       1.206131e-03       4.032699e-03       2.765092e-02       6.061036e-03       1.254927e-02
         480       7.350663e-03       2.169740e-03       4.558955e-03       2.757079e-02       6.102722e-03       1.379742e-02
         490       6.879380e-03       2.291756e-03       4.598070e-03       2.479838e-02       6.970368e-03       1.367838e-02
         500       8.875160e-03       1.270682e-03       4.631901e-03       1.793131e-02       8.738821e-03       1.303292e-02
         510       7.879940e-03       1.611712e-03       4.270686e-03       1.971193e-02       7.186288e-03       1.051864e-02
         520       7.904678e-03       2.230302e-03       3.958317e-03       1.534716e-02       8.253403e-03       1.045677e-02
         530       3.702839e-03       1.568912e-03       2.698697e-03       2.627599e-02       7.322959e-03       1.172053e-02
         540       9.747658e-03       1.835249e-03       4.349633e-03       2.648584e-02       7.508224e-03       1.336615e-02
         550       6.060099e-03       1.711626e-03       3.530182e-03       2.755718e-02       7.163072e-03       1.370568e-02
         560       1.208976e-02       2.209735e-03       5.831871e-03       2.937256e-02       8.770582e-03       1.639464e-02
         570       4.096934e-03       1.929552e-03       3.126285e-03       1.837763e-02       7.250253e-03       1.303576e-02
         580       5.498962e-03       2.243575e-03       4.101564e-03       1.995119e-02       5.080703e-03       1.176153e-02
         590       8.278801e-03       7.346168e-04       4.430002e-03       1.599435e-02       7.291214e-03       1.248283e-02
         600       6.635676e-03       1.491652e-03       4.787779e-03       1.964447e-02       4.566872e-03       1.318189e-02
         610       9.295964e-03       1.298873e-03       6.671819e-03       2.300466e-02       1.009344e-02       1.605339e-02
         620       9.770743e-03       2.056381e-03       6.019585e-03       2.690571e-02       5.541004e-03       1.592462e-02
         630       1.298460e-02       1.585077e-03       5.098397e-03       2.052928e-02       7.247000e-03       1.420047e-02
         640       1.231613e-02       1.945563e-03       5.870540e-03       2.465490e-02       5.114287e-03       1.366945e-02
         650       1.329990e-02       2.122243e-03       7.065975e-03       3.400679e-02       8.788719e-03       1.799728e-02
         660       9.029882e-03       2.319807e-03       5.349132e-03       2.443961e-02       1.070415e-02       1.563280e-02
