#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       3.745472e-02       9.222244e-03       1.910840e-02       1.084346e-01       3.275379e-02       6.262047e-02
         250       3.808386e-02       1.209612e-02       1.857047e-02       1.222241e-01       3.877048e-02       6.963590e-02
         260       5.546909e-02       1.498982e-02       2.681114e-02       1.493096e-01       4.598294e-02       7.808620e-02
         270       6.837539e-02       7.704511e-03       2.886691e-02       7.519051e-02       4.136759e-02       5.822395e-02
         280       8.242764e-02       1.700851e-02       3.651838e-02       1.043111e-01       3.695232e-02       7.387349e-02
         290       8.991520e-02       4.079769e-03       3.697883e-02       1.006846e-01       3.942575e-02       6.607929e-02
         300       7.787214e-02       4.595049e-03       3.413449e-02       1.275562e-01       2.076490e-02       6.527266e-02
         310       5.545845e-02       3.914244e-03       2.581378e-02       1.214809e-01       2.743380e-02       7.080041e-02
         320       2.642584e-02       7.158012e-03       1.428303e-02       1.135438e-01       4.224349e-02       6.937535e-02
         330       5.481363e-02       8.608836e-03       2.639302e-02       1.114521e-01       4.029719e-02       7.266948e-02
         340       6.262491e-02       1.121670e-02       2.940837e-02       1.204253e-01       5.724708e-02       8.164893e-02
         350       5.788715e-02       1.530967e-02       2.787907e-02       1.714247e-01       5.941533e-02       9.853409e-02
         360       6.872895e-02       9.083519e-03       2.821092e-02       1.278296e-01       6.220639e-02       8.607922e-02
         370       6.092902e-02       1.150252e-02       3.019715e-02       1.314873e-01       3.594536e-02       8.708158e-02
         380       6.481870e-02       8.688972e-03       2.741803e-02       1.244243e-01       3.494440e-02       7.362950e-02
         390       5.189540e-02       9.127602e-03       2.224065e-02       1.069025e-01       4.235367e-02       6.334334e-02
         400       4.609078e-02       7.585333e-03       2.134376e-02       9.531096e-02       3.522165e-02       5.376846e-02
         410       2.291302e-02       4.097066e-03       1.431529e-02       6.468244e-02       2.487572e-02       4.205153e-02
         420       5.238125e-02       6.962242e-03       2.607372e-02       7.800151e-02       2.137165e-02       5.386402e-02
         430       5.641597e-02       6.766362e-03       2.755775e-02       1.037564e-01       3.451215e-02       6.050256e-02
         440       1.464538e-01       9.158020e-03       5.370595e-02       1.017675e-01       5.216308e-02       7.572194e-02
         450       1.436097e-01       4.826217e-03       5.315082e-02       1.379990e-01       3.445120e-02       8.875635e-02
         460       1.270314e-01       7.677578e-03       4.533721e-02       1.376461e-01       4.563033e-02       8.036366e-02
         470       7.515700e-02       1.195293e-02       3.054872e-02       9.952253e-02       5.041088e-02       8.029430e-02
         480       4.090189e-02       7.507897e-03       1.911745e-02       1.357802e-01       3.562352e-02       7.955072e-02
         490       4.837916e-02       9.498379e-03       2.282203e-02       1.244876e-01       3.012938e-02       7.860366e-02
         500       3.135425e-02       7.286184e-03       1.855418e-02       1.105387e-01       5.310845e-02       7.542137e-02
         510       1.862624e-02       4.681533e-03       1.364644e-02       1.090705e-01       3.122225e-02       5.924889e-02
         520       3.627687e-02       6.175159e-03       1.695474e-02       9.478381e-02       3.739872e-02       5.715343e-02
         530       3.367113e-02       5.535828e-03       1.882221e-02       8.102184e-02       4.020011e-02       6.179844e-02
         540       3.021497e-02       1.032066e-02       1.884021e-02       8.398675e-02       5.501934e-02       6.802891e-02
         550       3.674089e-02       9.322790e-03       1.839799e-02       7.220145e-02       3.763072e-02       5.252801e-02
         560       3.243009e-02       7.522823e-03       1.427990e-02       7.754905e-02       2.681695e-02       5.276043e-02
         570       3.292958e-02       5.155562e-03       1.605130e-02       7.393448e-02       2.906798e-02       4.984685e-02
         580       4.217479e-02       3.284897e-03       2.188340e-02       8.376320e-02       2.332160e-02       5.206622e-02
         590       5.271842e-02       8.186345e-03       2.675763e-02       8.077746e-02       2.776872e-02       5.479708e-02
         600       6.386845e-02       1.126794e-02       3.428090e-02       1.162740e-01       2.892631e-02       6.919083e-02
         610       5.604300e-02       1.176312e-02       3.470710e-02       1.159450e-01       5.835155e-02       7.581270e-02
         620       7.085304e-02       1.189393e-02       3.691324e-02       1.086205e-01       4.990550e-02       7.121287e-02
         630       5.670744e-02       1.311467e-02       3.267060e-02       9.326713e-02       4.632135e-02       6.677476e-02
         640       6.218936e-02       1.078395e-02       3.083886e-02       8.845955e-02       5.489367e-02       7.028055e-02
         650       5.269163e-02       8.685964e-03       2.340391e-02       9.298002e-02       2.250033e-02       6.608856e-02
         660       5.261068e-02       6.210222e-03       2.294645e-02       1.109691e-01       4.378896e-02       7.008882e-02
         670       4.287483e-02       5.119132e-03       2.276591e-02       1.299609e-01       6.988566e-02       1.001544e-01
         680       3.577573e-02       7.881278e-03       2.431462e-02       1.610617e-01       4.811130e-02       9.337137e-02
         690       5.535290e-02       7.705370e-03       2.636693e-02       1.005632e-01       4.017112e-02       7.592508e-02
         700       9.866925e-02       9.320075e-03       4.338002e-02       1.425237e-01       4.302376e-02       8.412497e-02
         710       7.955074e-02       6.913726e-03       3.782283e-02       1.114557e-01       4.042979e-02       6.744680e-02
         720       7.908614e-02       3.338628e-03       3.540249e-02       1.047224e-01       4.119364e-02       6.917206e-02
         730       6.822345e-02       8.374860e-03       3.612518e-02       1.020024e-01       3.859168e-02       7.381435e-02
         740       6.343577e-02       6.224993e-03       3.193898e-02       8.191953e-02       2.641522e-02       5.821079e-02
         750       4.784799e-02       4.026959e-03       2.408677e-02       7.636799e-02       2.470706e-02       5.129151e-02
         760       5.730384e-02       4.471065e-03       2.596546e-02       7.701407e-02       3.241867e-02       5.556263e-02
         770       6.492878e-02       8.301021e-03       2.970541e-02       7.608823e-02       4.772544e-02       6.224080e-02
         780       6.222197e-02       9.737307e-03       3.240552e-02       7.669310e-02       3.622876e-02       5.677453e-02
         790       5.452086e-02       1.552427e-02       3.243319e-02       1.003437e-01       3.691247e-02       6.407230e-02
         800       3.421069e-02       5.758213e-03       2.134745e-02       9.456550e-02       3.144019e-02       5.940866e-02
         810       4.005548e-02       5.095835e-03       1.887350e-02       9.169189e-02       3.506732e-02       5.534828e-02
         820       5.984368e-02       1.164003e-02       3.171839e-02       1.239310e-01       3.162395e-02       7.606804e-02
         830       5.263002e-02       9.343265e-03       2.666225e-02       1.013233e-01       2.184087e-02       5.760618e-02
         840       3.332875e-02       7.079842e-03       2.207947e-02       7.857966e-02       2.471213e-02       5.287969e-02
         850       3.883428e-02       1.128985e-02       2.650561e-02       1.003760e-01       2.212221e-02       6.354523e-02
         860       3.948066e-02       7.451190e-03       2.204867e-02       6.649183e-02       2.625865e-02       4.498618e-02
         870       5.952544e-02       8.826916e-03       3.058783e-02       8.648837e-02       3.608182e-02       6.513643e-02
         880       6.784684e-02       1.055815e-02       3.364670e-02       8.803571e-02       3.711576e-02       6.704257e-02
         890       7.947752e-02       1.301347e-02       3.838361e-02       9.255558e-02       2.792209e-02       7.310363e-02
         900       9.332960e-02       1.388861e-02       4.836829e-02       1.375818e-01       2.144370e-02       7.886657e-02
         910       5.405903e-02       4.038594e-03       2.788668e-02       9.365012e-02       3.331266e-02       5.897692e-02
         920       3.383690e-02       7.287957e-03       2.313933e-02       1.056058e-01       3.438445e-02       6.947206e-02
         930       3.229218e-02       4.534008e-03       2.027974e-02       9.633881e-02       3.624456e-02       7.311855e-02
         940       5.348290e-02       1.193279e-02       2.872531e-02       1.105970e-01       4.334001e-02       8.572557e-02
         950       4.079031e-02       1.645603e-02       2.506925e-02       1.063497e-01       4.329795e-02       8.088117e-02
         960       3.079138e-02       6.403549e-03       2.185109e-02       1.057524e-01       2.394858e-02       6.939765e-02
         970       3.589921e-02       1.089121e-02       2.198551e-02       1.020611e-01       4.319192e-02       7.961915e-02
         980       5.703020e-02       1.401359e-02       3.061693e-02       1.085083e-01       3.910529e-02       7.287046e-02
         990       9.734537e-02       9.349585e-03       5.087076e-02       1.290670e-01       3.741812e-02       8.100805e-02
        1000       9.020216e-02       3.750455e-03       4.668327e-02       9.589521e-02       3.632931e-02       7.164327e-02
        1010       1.037495e-01       2.206163e-03       5.025434e-02       9.699076e-02       4.190207e-02       7.176955e-02
        1020       1.159706e-01       9.337322e-03       4.937093e-02       1.082716e-01       5.502877e-02       8.182137e-02
        1030       1.090158e-01       5.576160e-03       4.609360e-02       1.084486e-01       5.829409e-02       8.146872e-02
        1040       9.436652e-02       5.183323e-03       3.721877e-02       9.780651e-02       5.385435e-02       7.630696e-02
        1050       7.798778e-02       4.252879e-03       3.020959e-02       1.022838e-01       3.830603e-02       7.470905e-02
        1060       5.818874e-02       1.853098e-03       2.333778e-02       8.626731e-02       4.416560e-02       6.570583e-02
        1070       4.908373e-02       5.926573e-03       2.130212e-02       1.188271e-01       5.498331e-02       8.137693e-02
        1080       5.603189e-02       6.165982e-03       2.749570e-02       1.042427e-01       4.001995e-02       6.958949e-02
        1090       5.176934e-02       3.587377e-03       2.573238e-02       8.673673e-02       4.452569e-02       6.392837e-02
        1100       5.061730e-02       5.393931e-03       2.915396e-02       1.115102e-01       4.448324e-02       6.662466e-02
        1110       7.225384e-02       1.667303e-03       3.174967e-02       1.073041e-01       3.884440e-02       6.469890e-02
        1120       5.271596e-02       3.405508e-03       2.254551e-02       5.430774e-02       3.243376e-02       4.466855e-02
        1130       4.398404e-02       4.342215e-03       2.212950e-02       8.835203e-02       3.374048e-02       5.514966e-02
        1140       6.553648e-02       9.214057e-03       2.793048e-02       1.283739e-01       4.697184e-02       6.818934e-02
        1150       8.635848e-02       1.454015e-02       3.810360e-02       1.325434e-01       4.803787e-02       7.284933e-02
        1160       8.892443e-02       1.011219e-02       3.846325e-02       1.689922e-01       5.598980e-02       9.319284e-02
        1170       9.243047e-02       1.349834e-02       4.163885e-02       1.724332e-01       6.749492e-02       9.820573e-02
        1180       9.023836e-02       6.286520e-03       4.008760e-02       1.597625e-01       5.542100e-02       8.166252e-02
        1190       7.567133e-02       2.692872e-03       3.617255e-02       1.131893e-01       3.999304e-02       7.247180e-02
        1200       6.708603e-02       5.302378e-03       3.487545e-02       9.236414e-02       4.260826e-02       6.344842e-02
        1210       7.023408e-02       7.392187e-03       3.411971e-02       1.052983e-01       4.367558e-02       7.054130e-02
        1220       5.720651e-02       1.127530e-02       3.327254e-02       1.297356e-01       5.044851e-02       8.355530e-02
        1230       4.898834e-02       3.540298e-03       2.582747e-02       1.250596e-01       5.427835e-02       7.733162e-02
        1240       3.567112e-02       8.165565e-03       2.070548e-02       9.879395e-02       5.148606e-02       7.298608e-02
        1250       2.525544e-02       5.202914e-03       1.619572e-02       1.256923e-01       5.187565e-02       7.926473e-02
        1260       2.045723e-02       9.283101e-03       1.622186e-02       1.069034e-01       5.580730e-02       7.791860e-02
        1270       2.668032e-02       1.191545e-02       1.922736e-02       1.072315e-01       4.926280e-02       7.593526e-02
        1280       2.834754e-02       9.570285e-03       1.959269e-02       8.731794e-02       4.782169e-02       7.034193e-02
        1290       2.706452e-02       8.223695e-03       1.737616e-02       8.055541e-02       4.771236e-02       6.068716e-02
        1300       3.136259e-02       4.368629e-03       1.759027e-02       9.044976e-02       4.246668e-02       7.475296e-02
        1310       4.045469e-02       9.143986e-03       2.368133e-02       9.864795e-02       6.816321e-02       7.975366e-02
        1320       4.637362e-02       1.288145e-02       2.718696e-02       9.884130e-02       7.239120e-02       8.557742e-02
        1330       3.724989e-02       1.218794e-02       2.393114e-02       1.184682e-01       4.262284e-02       8.219266e-02
        1340       5.134721e-02       1.019012e-02       2.505981e-02       1.108159e-01       3.988815e-02       8.194109e-02
        1350       2.583884e-02       9.670120e-03       1.525074e-02       1.142395e-01       4.533258e-02       7.927417e-02
        1360       2.660585e-02       8.112795e-03       1.516415e-02       1.072131e-01       4.703010e-02       7.523657e-02
        1370       2.431782e-02       1.373267e-02       1.707482e-02       9.476185e-02       4.999459e-02       7.386581e-02
        1380       3.131674e-02       1.467853e-02       2.093189e-02       1.072874e-01       5.317305e-02       8.031721e-02
        1390       4.849694e-02       1.097725e-02       2.251707e-02       1.454012e-01       5.315080e-02       8.361148e-02
        1400       5.024116e-02       1.339628e-02       2.588457e-02       8.416318e-02       4.404301e-02       6.663656e-02
        1410       7.991586e-02       1.959219e-02       3.613688e-02       8.547914e-02       4.058169e-02       6.298239e-02
        1420       6.792788e-02       2.075600e-02       3.261762e-02       1.110235e-01       4.805039e-02       6.982176e-02
        1430       8.921216e-02       1.109303e-02       3.744766e-02       1.218204e-01       4.346895e-02       7.592887e-02
        1440       9.643728e-02       2.664264e-02       4.326527e-02       1.343183e-01       3.679541e-02       8.445690e-02
        1450       9.418774e-02       1.925526e-02       3.904653e-02       1.114358e-01       3.692874e-02       7.402268e-02
        1460       8.814613e-02       2.755223e-02       5.042381e-02       1.241706e-01       4.062215e-02       8.446408e-02
        1470       8.479588e-02       2.594989e-02       4.553285e-02       1.123930e-01       4.187615e-02       7.933485e-02
        1480       4.929571e-02       7.284714e-03       2.218614e-02       1.159867e-01       5.951098e-02       8.707954e-02
        1490       4.699620e-02       7.276109e-03       2.097214e-02       9.171378e-02       4.899248e-02       7.570336e-02
        1500       5.474383e-02       1.159525e-02       2.518486e-02       1.276200e-01       6.237569e-02       8.906824e-02
        1510       4.875384e-02       1.477528e-02       2.472649e-02       1.431434e-01       6.343076e-02       9.171114e-02
        1520       5.573703e-02       1.157828e-02       2.757980e-02       1.193110e-01       5.251633e-02       9.467346e-02
        1530       6.763830e-02       1.123710e-02       3.138750e-02       1.129449e-01       7.057906e-02       8.940551e-02
        1540       4.604582e-02       7.181876e-03       2.130592e-02       9.418302e-02       4.327639e-02       6.388124e-02
        1550       3.683327e-02       1.525353e-02       2.191255e-02       1.005461e-01       4.802500e-02       7.185287e-02
        1560       3.693752e-02       5.075460e-03       1.608096e-02       1.185841e-01       5.847467e-02       7.436175e-02
        1570       3.680600e-02       1.543921e-02       2.280354e-02       8.003999e-02       4.204233e-02       6.447983e-02
        1580       2.914058e-02       1.280041e-02       2.133047e-02       8.286969e-02       4.372261e-02       6.998966e-02
        1590       2.620057e-02       1.447249e-02       1.944548e-02       1.008646e-01       4.769117e-02       8.058578e-02
        1600       3.216912e-02       1.061974e-02       2.252279e-02       1.297455e-01       5.909813e-02       8.893932e-02
        1610       2.797669e-02       1.474819e-02       2.183005e-02       1.125699e-01       5.810475e-02       8.315243e-02
        1620       2.867654e-02       3.969933e-03       1.924135e-02       1.097021e-01       6.920024e-02       9.100780e-02
        1630       3.660426e-02       3.220994e-03       1.917046e-02       9.444135e-02       6.268296e-02       7.884661e-02
        1640       2.350228e-02       5.980160e-03       1.750655e-02       8.484535e-02       6.236768e-02       7.354847e-02
        1650       3.487113e-02       6.654162e-03       2.066797e-02       1.075204e-01       6.378930e-02       8.764769e-02
        1660       5.918549e-02       1.151234e-02       2.669817e-02       1.090212e-01       6.997192e-02       8.344320e-02
        1670       8.058064e-02       7.685072e-03       3.703056e-02       1.218851e-01       7.006540e-02       9.880924e-02
        1680       7.847118e-02       5.259323e-03       3.625201e-02       1.331925e-01       6.412720e-02       1.013170e-01
        1690       6.994947e-02       6.140052e-03       3.276074e-02       1.206903e-01       4.926168e-02       9.200214e-02
        1700       6.535282e-02       5.758673e-03       3.238838e-02       1.369929e-01       8.611727e-02       1.048868e-01
        1710       4.675480e-02       1.020181e-02       3.060700e-02       1.177341e-01       5.384884e-02       8.668093e-02
        1720       3.962203e-02       1.669072e-02       2.872550e-02       1.384019e-01       5.288341e-02       8.836377e-02
        1730       6.850209e-02       2.181760e-02       4.131791e-02       1.332337e-01       6.148363e-02       8.709201e-02
        1740       6.680939e-02       1.235217e-02       3.478688e-02       1.156103e-01       6.115201e-02       8.477171e-02
        1750       7.209474e-02       1.510160e-02       3.120645e-02       9.135351e-02       5.857389e-02       7.586061e-02
        1760       7.207875e-02       9.990318e-03       3.043552e-02       1.184305e-01       5.368558e-02       8.516182e-02
        1770       6.910032e-02       9.960912e-03       3.042766e-02       1.105306e-01       6.236767e-02       8.756655e-02
        1780       6.494172e-02       5.574507e-03       2.961221e-02       1.107979e-01       4.800325e-02       7.699452e-02
        1790       7.054669e-02       8.464356e-03       3.226063e-02       1.155917e-01       4.792760e-02       7.749746e-02
        1800       5.389733e-02       4.785505e-03       2.218863e-02       1.185048e-01       4.647070e-02       7.141025e-02
        1810       4.167038e-02       9.895270e-03       2.248185e-02       1.149941e-01       4.220408e-02       6.846351e-02
        1820       2.686811e-02       1.471884e-02       2.137362e-02       1.164387e-01       4.897916e-02       7.246341e-02
        1830       5.231733e-02       1.311846e-02       3.117318e-02       1.172697e-01       6.150413e-02       8.331149e-02
        1840       4.864129e-02       2.944735e-03       3.051268e-02       1.028244e-01       6.256238e-02       7.867982e-02
        1850       6.073987e-02       6.042003e-03       3.240930e-02       1.180062e-01       5.892363e-02       8.042593e-02
        1860       6.557049e-02       2.093535e-02       3.277231e-02       9.684758e-02       5.391284e-02       8.037084e-02
        1870       7.291246e-02       2.229456e-02       3.676474e-02       1.103809e-01       5.235840e-02       8.125178e-02
        1880       5.608862e-02       1.010191e-02       2.986263e-02       9.547530e-02       5.715325e-02       8.126845e-02
        1890       6.416783e-02       6.503066e-03       3.640619e-02       8.881916e-02       6.012117e-02       7.575677e-02
        1900       7.555142e-02       1.292576e-02       4.545383e-02       1.017922e-01       4.389758e-02       8.087451e-02
        1910       7.434904e-02       1.586826e-02       4.257267e-02       9.329805e-02       4.444074e-02       7.052457e-02
        1920       7.613957e-02       1.715029e-02       4.753898e-02       1.144182e-01       5.473668e-02       8.056127e-02
        1930       8.300209e-02       1.102635e-02       4.508363e-02       1.042456e-01       5.146939e-02       7.527863e-02
        1940       7.387877e-02       1.615958e-02       4.711572e-02       1.121547e-01       5.585967e-02       8.271125e-02
        1950       6.963179e-02       1.062708e-02       3.288234e-02       9.166097e-02       3.244995e-02       7.585440e-02
        1960       7.041660e-02       1.337552e-02       3.305041e-02       9.781919e-02       3.521396e-02       7.656277e-02
        1970       5.124829e-02       2.924248e-03       2.912577e-02       1.005052e-01       3.200533e-02       7.021982e-02
        1980       3.549601e-02       3.552170e-03       2.163220e-02       1.688152e-01       4.218278e-02       8.283101e-02
        1990       4.846946e-02       5.640250e-03       2.756709e-02       9.922558e-02       5.169015e-02       7.644499e-02
        2000       3.567127e-02       1.026151e-02       2.135181e-02       9.091156e-02       4.148555e-02       6.279811e-02
        2010       2.101784e-02       2.418158e-03       1.269317e-02       8.374965e-02       4.378997e-02       5.816522e-02
        2020       2.791065e-02       4.652655e-03       1.451676e-02       6.422435e-02       1.717056e-02       4.625660e-02
        2030       7.078979e-02       8.198710e-03       3.688013e-02       1.064352e-01       2.054738e-02       6.182669e-02
        2040       7.752610e-02       4.979368e-03       4.784325e-02       1.235434e-01       1.976805e-02       7.603913e-02
        2050       7.879205e-02       1.975184e-02       4.339063e-02       1.443534e-01       2.258854e-02       8.667516e-02
        2060       4.195567e-02       1.886500e-02       2.955134e-02       1.141434e-01       3.633529e-02       6.841748e-02
        2070       5.833331e-02       1.250388e-02       3.168570e-02       9.275076e-02       3.895644e-02       6.491032e-02
        2080       3.209232e-02       1.635189e-02       2.138765e-02       1.176784e-01       4.889070e-02       7.975033e-02
        2090       5.668653e-02       1.000235e-02       2.557699e-02       1.021003e-01       5.318406e-02       7.424883e-02
        2100       8.968340e-02       1.506851e-02       4.134754e-02       1.436743e-01       6.942347e-02       1.043065e-01
        2110       9.419937e-02       1.995950e-02       4.423012e-02       1.930703e-01       5.808252e-02       1.154611e-01
        2120       1.042899e-01       8.798423e-03       4.629768e-02       1.153657e-01       3.658284e-02       7.064208e-02
        2130       1.084072e-01       1.303201e-02       4.623873e-02       1.196111e-01       4.731142e-02       8.403498e-02
        2140       1.090149e-01       1.548612e-02       4.571000e-02       1.237310e-01       4.455663e-02       7.729241e-02
        2150       9.863021e-02       9.757785e-03       3.785227e-02       1.054069e-01       4.006970e-02       7.381688e-02
        2160       4.209673e-02       4.062943e-03       1.716948e-02       1.134741e-01       2.671818e-02       7.865766e-02
        2170       2.328844e-02       7.072703e-03       1.513509e-02       1.049106e-01       2.485530e-02       6.796511e-02
        2180       2.245759e-02       9.965476e-03       1.638609e-02       9.284583e-02       2.510770e-02       6.294584e-02
        2190       2.504638e-02       7.413670e-03       1.760125e-02       1.014357e-01       4.073291e-02       6.641408e-02
        2200       5.565101e-02       1.667550e-02       2.700613e-02       9.692070e-02       4.993710e-02       8.055300e-02
        2210       5.049338e-02       8.130168e-03       2.878258e-02       1.296200e-01       6.047181e-02       9.154379e-02
        2220       3.737751e-02       9.922377e-03       1.910831e-02       9.378100e-02       5.777843e-02       7.646877e-02
        2230       7.437588e-02       8.105057e-03       3.558107e-02       1.181732e-01       8.081326e-02       1.021832e-01
        2240       8.201465e-02       1.955656e-02       3.880737e-02       1.127423e-01       3.218528e-02       9.267781e-02
        2250       8.275391e-02       1.401943e-02       3.722797e-02       1.046690e-01       2.873107e-02       8.547458e-02
        2260       8.730390e-02       1.346869e-02       3.676576e-02       1.100058e-01       2.606480e-02       8.113895e-02
        2270       7.678741e-02       6.495429e-03       3.299003e-02       1.019527e-01       3.247601e-02       7.930327e-02
        2280       7.041696e-02       1.799072e-02       3.324229e-02       1.165508e-01       3.880163e-02       8.828359e-02
        2290       7.155376e-02       6.374106e-03       3.165037e-02       1.364179e-01       4.644739e-02       8.464942e-02
        2300       6.400417e-02       7.091658e-03       2.767447e-02       1.207401e-01       5.204733e-02       8.220053e-02
        2310       6.542556e-02       1.197692e-02       2.991186e-02       1.362386e-01       5.497759e-02       8.886206e-02
        2320       3.615803e-02       1.317764e-02       2.679473e-02       1.147294e-01       5.896332e-02       8.717315e-02
        2330       4.156741e-02       5.273434e-03       1.905151e-02       1.082587e-01       7.880778e-02       9.620385e-02
        2340       4.725230e-02       2.583466e-03       2.059089e-02       1.178512e-01       7.297008e-02       9.598243e-02
        2350       2.141799e-02       9.691453e-03       1.565908e-02       1.027393e-01       7.373296e-02       8.727350e-02
        2360       1.601792e-02       9.072777e-03       1.311418e-02       1.005099e-01       5.916037e-02       8.175366e-02
        2370       4.004327e-02       1.127132e-02       2.418401e-02       1.146956e-01       4.950207e-02       9.102022e-02
        2380       4.330388e-02       4.298074e-03       2.004944e-02       1.176201e-01       4.651948e-02       9.120333e-02
        2390       2.182545e-02       1.077117e-02       1.853340e-02       1.169987e-01       8.050407e-02       9.462797e-02
        2400       3.496821e-02       7.845572e-03       2.163175e-02       1.262390e-01       6.927354e-02       9.760888e-02
        2410       3.762609e-02       1.193858e-02       2.266114e-02       1.269946e-01       6.659888e-02       9.545580e-02
        2420       7.566643e-02       1.000846e-02       2.994324e-02       1.244891e-01       9.024936e-02       1.047356e-01
        2430       4.196905e-02       3.286780e-03       2.155320e-02       1.024238e-01       6.056634e-02       8.575100e-02
        2440       3.665914e-02       3.679172e-03       1.952475e-02       1.102894e-01       6.343697e-02       8.585034e-02
        2450       3.134295e-02       4.301792e-03       1.725445e-02       1.182301e-01       5.778976e-02       8.665767e-02
        2460       3.356744e-02       1.177343e-02       2.288501e-02       1.148485e-01       7.555319e-02       8.377724e-02
        2470       3.501863e-02       1.068996e-02       1.661849e-02       1.404954e-01       6.324161e-02       9.544789e-02
        2480       2.986122e-02       9.949658e-03       1.958444e-02       1.083203e-01       5.318239e-02       7.878655e-02
        2490       3.084105e-02       1.533739e-02       2.354522e-02       1.313976e-01       7.419836e-02       9.791928e-02
        2500       4.780588e-02       1.117259e-02       2.997662e-02       1.229128e-01       3.525171e-02       8.887453e-02
        2510       5.988130e-02       1.394223e-02       2.913697e-02       1.014397e-01       6.233317e-02       8.473024e-02
        2520       5.979232e-02       1.185740e-02       3.743836e-02       1.465309e-01       7.232947e-02       9.738034e-02
        2530       6.392142e-02       1.181407e-02       3.710943e-02       1.374186e-01       7.886292e-02       9.877162e-02
        2540       5.184812e-02       1.049715e-02       2.791906e-02       1.038935e-01       4.791934e-02       7.943022e-02
        2550       3.482460e-02       7.815399e-03       1.766116e-02       1.221820e-01       6.116314e-02       8.479926e-02
        2560       5.248043e-02       1.017804e-02       2.843986e-02       1.037484e-01       4.698822e-02       7.427814e-02
        2570       6.249510e-02       1.387050e-02       3.773798e-02       9.933389e-02       5.559017e-02       7.971827e-02
        2580       6.096825e-02       1.011037e-02       3.188998e-02       1.007127e-01       4.900564e-02       7.719319e-02
        2590       4.068554e-02       8.128935e-03       2.339513e-02       1.062606e-01       5.511235e-02       7.755508e-02
        2600       6.246903e-02       1.107954e-02       3.366910e-02       1.164240e-01       6.446610e-02       9.676443e-02
        2610       5.063404e-02       6.213601e-03       2.859158e-02       1.194009e-01       5.867043e-02       9.370165e-02
        2620       6.368314e-02       7.572531e-03       3.469618e-02       1.393254e-01       6.933261e-02       9.791783e-02
        2630       7.411001e-02       8.530406e-03       3.952635e-02       1.499168e-01       6.087673e-02       9.586130e-02
        2640       4.839393e-02       8.182378e-03       2.824663e-02       1.229630e-01       5.390665e-02       8.674207e-02
        2650       4.929348e-02       8.290118e-03       2.664551e-02       1.376217e-01       3.868776e-02       9.040637e-02
        2660       5.618459e-02       7.588954e-03       3.189342e-02       1.257132e-01       3.575233e-02       8.668326e-02
        2670       5.429507e-02       5.028970e-03       2.672274e-02       1.011064e-01       6.223416e-02       8.166647e-02
        2680       4.257867e-02       1.124901e-02       2.282286e-02       1.604334e-01       7.495845e-02       1.045153e-01
