#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.011598e-03       2.515826e-03       4.401271e-03       2.279462e-02       4.863995e-03       1.415933e-02
          10       2.948092e-02       5.741741e-03       1.267291e-02       5.265305e-02       1.865785e-02       3.417731e-02
          20       5.947379e-02       1.043518e-02       2.544640e-02       8.847789e-02       2.810063e-02       6.848656e-02
          30       2.937379e-02       9.634301e-03       1.830549e-02       7.367332e-02       3.291477e-02       5.293541e-02
          40       4.329039e-02       1.181233e-02       2.373706e-02       8.894120e-02       4.358375e-02       6.311628e-02
          50       5.222708e-02       1.301875e-02       3.058696e-02       1.434176e-01       3.974227e-02       8.777584e-02
          60       6.919382e-02       7.914316e-03       3.906485e-02       1.991013e-01       3.712665e-02       9.631960e-02
          70       6.795416e-02       8.131127e-03       3.359244e-02       1.724369e-01       3.314311e-02       7.996639e-02
          80       4.623214e-02       9.073130e-03       2.767984e-02       1.861512e-01       3.094157e-02       8.705637e-02
          90       5.586345e-02       3.996593e-03       2.903147e-02       1.845102e-01       4.715924e-02       9.220290e-02
         100       5.939359e-02       8.125816e-03       2.902805e-02       1.616514e-01       4.194180e-02       8.724394e-02
         110       3.840814e-02       7.127484e-03       2.649427e-02       1.167097e-01       5.402672e-02       8.280632e-02
         120       3.271290e-02       2.583040e-03       1.885493e-02       1.243447e-01       3.835022e-02       6.878627e-02
         130       5.093898e-02       4.214883e-03       2.294364e-02       1.032605e-01       3.627202e-02       6.015478e-02
         140       6.561568e-02       6.272227e-03       3.452588e-02       9.039549e-02       4.319182e-02       6.628935e-02
         150       9.618561e-02       3.515563e-03       4.172367e-02       1.030992e-01       6.117361e-02       7.854750e-02
         160       8.320707e-02       1.221866e-02       4.120618e-02       1.129830e-01       4.538962e-02       7.373122e-02
         170       4.834570e-02       8.725379e-03       2.553166e-02       6.640830e-02       1.877091e-02       4.972975e-02
         180       4.813280e-02       9.254042e-03       2.610033e-02       9.435716e-02       4.107172e-02       6.811654e-02
         190       5.257671e-02       8.595540e-03       2.464562e-02       1.062856e-01       4.619523e-02       7.103598e-02
         200       5.563223e-02       7.358191e-03       2.572732e-02       1.033574e-01       2.794587e-02       7.979134e-02
         210       8.911049e-02       2.699494e-03       3.626606e-02       1.002622e-01       3.988224e-02       7.373127e-02
         220       7.623725e-02       8.236288e-03       3.485719e-02       1.003126e-01       3.957262e-02       6.885330e-02
         230       1.001080e-01       1.336695e-02       4.342392e-02       1.085399e-01       3.732100e-02       7.372792e-02
         240       1.362567e-01       8.567120e-03       5.541020e-02       1.084274e-01       7.249305e-02       8.514804e-02
         250       1.050864e-01       1.024815e-02       4.644070e-02       1.140742e-01       5.727571e-02       8.234522e-02
         260       1.097480e-01       1.239097e-02       4.730781e-02       1.003024e-01       5.698783e-02       7.971758e-02
         270       1.135269e-01       1.583164e-02       4.859387e-02       1.282197e-01       5.442905e-02       9.338047e-02
         280       8.476718e-02       1.309630e-02       3.824703e-02       9.381478e-02       6.028668e-02       7.740602e-02
         290       6.446011e-02       7.334840e-03       3.046125e-02       1.254242e-01       4.922737e-02       7.566128e-02
         300       4.774994e-02       8.965372e-03       2.696933e-02       1.501076e-01       4.613322e-02       8.275767e-02
