#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.953126e-02       2.683946e-03       9.420284e-03       4.504759e-02       1.297902e-02       3.201221e-02
          10       3.546524e-02       4.942135e-03       1.452286e-02       8.007003e-02       1.017776e-02       3.629901e-02
          20       1.071057e-02       6.188887e-03       7.795155e-03       3.144730e-02       1.279574e-02       2.073268e-02
          30       1.314353e-02       3.838161e-03       8.244033e-03       2.862680e-02       1.133931e-02       1.784330e-02
          40       1.174537e-02       2.240954e-03       6.419528e-03       2.228499e-02       7.645177e-03       1.714935e-02
          50       9.449009e-03       1.301333e-03       3.979535e-03       1.227660e-02       6.149695e-03       9.588876e-03
          60       8.546089e-03       1.513854e-03       4.003655e-03       1.235432e-02       4.010550e-03       7.692210e-03
          70       8.508027e-03       1.531340e-03       4.026684e-03       1.266970e-02       3.961034e-03       7.990771e-03
          80       1.071741e-02       9.445768e-04       4.592072e-03       1.588329e-02       8.069988e-03       1.047647e-02
          90       6.406536e-03       2.079875e-03       3.420220e-03       2.325038e-02       6.525207e-03       1.610802e-02
         100       1.066151e-02       2.180066e-03       5.872665e-03       2.327257e-02       1.396704e-02       1.883011e-02
         110       6.979175e-03       2.861640e-03       4.275095e-03       1.834626e-02       1.014283e-02       1.597730e-02
         120       1.412841e-02       5.884449e-03       9.657686e-03       2.837852e-02       1.607392e-02       2.348735e-02
         130       2.027503e-02       5.633558e-03       9.589813e-03       4.555665e-02       2.023704e-02       2.958570e-02
         140       1.602360e-02       4.506967e-03       8.489577e-03       4.401179e-02       1.298459e-02       2.688818e-02
         150       1.289982e-02       2.706726e-03       6.397840e-03       3.011079e-02       1.021182e-02       1.968918e-02
         160       1.028329e-02       3.238601e-03       5.456782e-03       4.053863e-02       9.399184e-03       2.099632e-02
         170       1.463960e-02       2.855596e-03       6.502311e-03       2.477880e-02       1.270881e-02       1.936901e-02
         180       1.155203e-02       2.514698e-03       6.672131e-03       1.856913e-02       1.113452e-02       1.502117e-02
         190       1.156922e-02       2.141400e-03       5.459026e-03       1.966585e-02       7.393890e-03       1.389613e-02
         200       8.087286e-03       1.798364e-03       4.506953e-03       1.799008e-02       1.113491e-02       1.547392e-02
         210       1.019488e-02       3.161468e-03       7.434922e-03       2.412348e-02       1.263571e-02       1.736979e-02
         220       1.584342e-02       2.645978e-03       7.588393e-03       2.387720e-02       9.901364e-03       1.690655e-02
         230       1.045048e-02       9.702699e-04       6.676485e-03       2.533089e-02       8.257908e-03       1.511216e-02
         240       1.170522e-02       6.358877e-03       8.556169e-03       3.602362e-02       1.175089e-02       2.290018e-02
