#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.155627e-02       1.377366e-03       5.777959e-03       2.819471e-02       1.072492e-02       1.940342e-02
         290       9.585597e-03       3.304179e-03       6.392886e-03       3.004482e-02       6.965793e-03       1.681442e-02
         300       1.383341e-02       4.334154e-03       7.307114e-03       2.678728e-02       6.621683e-03       1.772397e-02
         310       1.067436e-02       1.311526e-03       6.442818e-03       2.600807e-02       8.565506e-03       1.691022e-02
         320       6.586297e-03       2.916812e-03       4.170334e-03       2.305252e-02       1.445028e-02       1.775440e-02
         330       6.127166e-03       2.415849e-03       4.605657e-03       1.729816e-02       8.837577e-03       1.171692e-02
         340       6.905192e-03       2.058184e-03       4.435171e-03       1.730812e-02       8.410903e-03       1.379549e-02
         350       8.560768e-03       2.835691e-03       5.983595e-03       2.704288e-02       1.116271e-02       1.700430e-02
         360       7.201041e-03       1.140405e-03       5.249469e-03       2.444164e-02       9.174827e-03       1.761422e-02
         370       9.695944e-03       4.043699e-03       5.508346e-03       2.534866e-02       1.173724e-02       1.686094e-02
         380       9.646826e-03       2.546859e-03       5.329735e-03       2.276335e-02       9.849559e-03       1.509660e-02
         390       1.063795e-02       2.543345e-03       6.494448e-03       2.657551e-02       5.727885e-03       1.770161e-02
         400       9.403806e-03       4.417461e-03       6.997191e-03       3.148595e-02       8.548609e-03       1.789322e-02
         410       9.547222e-03       1.938029e-03       4.857421e-03       2.276296e-02       8.475278e-03       1.377038e-02
         420       8.173546e-03       2.275152e-03       5.915254e-03       3.063758e-02       5.644341e-03       1.858332e-02
         430       7.344370e-03       2.155846e-03       5.049171e-03       2.252695e-02       8.881103e-03       1.731111e-02
         440       1.723313e-02       3.479513e-03       8.803466e-03       3.300422e-02       1.443619e-02       2.270636e-02
         450       1.167928e-02       1.754819e-03       4.719455e-03       1.883995e-02       9.707497e-03       1.440223e-02
         460       6.643675e-03       2.429252e-03       4.894434e-03       1.886835e-02       8.329453e-03       1.343096e-02
         470       7.850440e-03       2.289450e-03       4.489400e-03       2.222496e-02       9.502382e-03       1.435693e-02
         480       1.093289e-02       1.850114e-03       5.277657e-03       2.027313e-02       9.409713e-03       1.475566e-02
         490       1.215493e-02       5.512415e-04       6.003565e-03       2.474939e-02       6.791947e-03       1.636451e-02
         500       9.948932e-03       7.245266e-04       4.870555e-03       2.498444e-02       6.980950e-03       1.372811e-02
         510       7.119514e-03       1.264784e-03       3.542159e-03       1.972285e-02       7.738826e-03       1.426550e-02
         520       6.772240e-03       1.744956e-03       4.436614e-03       1.384491e-02       7.256461e-03       1.083155e-02
         530       6.510888e-03       2.488803e-03       4.209224e-03       1.774408e-02       7.867459e-03       1.093343e-02
         540       5.878399e-03       2.627264e-03       4.067757e-03       1.270534e-02       4.749974e-03       9.539232e-03
         550       8.077889e-03       1.192182e-03       4.469761e-03       1.833774e-02       1.009033e-02       1.345094e-02
         560       6.228548e-03       1.365273e-03       3.321088e-03       2.337705e-02       6.516615e-03       1.308296e-02
         570       6.039733e-03       5.993139e-04       3.463920e-03       2.304003e-02       7.992460e-03       1.338298e-02
         580       7.190519e-03       2.584221e-03       4.473725e-03       1.836227e-02       8.201939e-03       1.322039e-02
         590       6.056321e-03       6.384603e-04       3.362273e-03       2.098082e-02       1.017891e-02       1.496380e-02
         600       9.269040e-03       1.389553e-03       4.864717e-03       2.316681e-02       7.593464e-03       1.428690e-02
         610       7.317308e-03       1.291039e-03       5.264293e-03       1.859623e-02       8.786836e-03       1.272781e-02
         620       7.230257e-03       1.845421e-03       5.032033e-03       2.139943e-02       1.020243e-02       1.557967e-02
         630       5.069160e-03       1.674304e-03       3.130098e-03       1.739945e-02       8.455586e-03       1.278142e-02
         640       6.187938e-03       2.011811e-03       4.082168e-03       2.278214e-02       7.101002e-03       1.487596e-02
         650       8.837105e-03       3.875013e-03       5.938236e-03       2.528755e-02       3.681714e-03       1.359671e-02
         660       7.603239e-03       2.600447e-03       4.932186e-03       2.188751e-02       9.153062e-03       1.353639e-02
         670       1.358532e-02       1.368534e-03       5.921753e-03       3.106813e-02       3.908568e-03       1.901069e-02
         680       1.322320e-02       5.128262e-03       7.087234e-03       3.453106e-02       8.251514e-03       1.883997e-02
         690       8.405617e-03       5.030704e-03       6.464572e-03       2.825669e-02       6.859087e-03       1.863872e-02
         700       9.784083e-03       2.683015e-03       5.594414e-03       2.725908e-02       5.748520e-03       1.622071e-02
         710       1.045030e-02       3.697824e-03       5.961224e-03       2.208515e-02       1.155787e-02       1.729352e-02
         720       8.355592e-03       3.057275e-03       5.159400e-03       2.073189e-02       6.236870e-03       1.299913e-02
         730       1.139361e-02       2.743983e-03       6.763016e-03       3.560447e-02       1.209026e-02       2.238352e-02
         740       1.381102e-02       1.102867e-03       7.275458e-03       2.426243e-02       1.311710e-02       1.797047e-02
         750       1.000398e-02       2.778771e-03       5.668908e-03       2.451527e-02       1.124801e-02       1.751083e-02
         760       6.609392e-03       1.661719e-03       4.660540e-03       2.215054e-02       8.286730e-03       1.392789e-02
         770       1.043225e-02       4.206493e-03       6.245094e-03       2.360842e-02       1.057954e-02       1.763087e-02
         780       1.001287e-02       8.461013e-04       7.101853e-03       3.010389e-02       1.723286e-02       2.314751e-02
         790       9.900048e-03       1.172712e-03       6.413983e-03       2.955058e-02       1.015284e-02       1.783207e-02
         800       9.498105e-03       1.907349e-03       6.039694e-03       2.843316e-02       1.089427e-02       1.769935e-02
         810       1.109976e-02       2.771924e-03       6.157088e-03       2.569648e-02       1.413758e-02       2.016939e-02
         820       1.403446e-02       2.041971e-03       6.933535e-03       2.840549e-02       1.256387e-02       2.134573e-02
         830       1.032084e-02       3.716318e-03       6.236346e-03       3.047123e-02       1.162053e-02       2.233645e-02
         840       2.009157e-02       1.994820e-03       8.563731e-03       3.393737e-02       1.621424e-02       2.194172e-02
         850       1.029781e-02       2.850577e-03       5.747984e-03       2.751014e-02       1.127951e-02       1.788189e-02
         860       1.007458e-02       3.601949e-03       6.023138e-03       2.362957e-02       1.175013e-02       1.639939e-02
         870       1.025269e-02       2.687435e-03       5.502895e-03       2.488321e-02       1.154464e-02       1.721342e-02
         880       6.285751e-03       3.209058e-03       5.300371e-03       2.858356e-02       1.062861e-02       1.727484e-02
         890       1.259556e-02       2.496376e-03       5.853147e-03       2.696018e-02       9.673047e-03       1.661188e-02
         900       1.579009e-02       1.205858e-03       6.129816e-03       2.587156e-02       7.180404e-03       1.423774e-02
         910       8.379794e-03       2.506860e-03       4.300953e-03       2.468678e-02       1.334500e-02       1.669067e-02
         920       1.162651e-02       2.137778e-03       6.824483e-03       2.102989e-02       1.532395e-02       1.799391e-02
         930       1.280858e-02       5.143073e-03       8.111731e-03       2.398108e-02       1.050374e-02       1.776914e-02
         940       1.486163e-02       1.759179e-03       7.426684e-03       2.754865e-02       1.213117e-02       1.838203e-02
         950       8.443379e-03       2.287112e-03       5.687388e-03       2.902769e-02       5.458014e-03       1.748538e-02
         960       1.781861e-02       3.021587e-03       8.634141e-03       3.021799e-02       8.346465e-03       1.983808e-02
         970       1.988304e-02       1.375229e-03       8.682165e-03       2.931169e-02       7.306415e-03       2.044478e-02
         980       2.247830e-02       2.638167e-03       8.817239e-03       2.982686e-02       1.192548e-02       2.113936e-02
         990       1.056998e-02       2.578397e-03       4.909421e-03       2.457769e-02       6.913839e-03       1.259439e-02
        1000       9.648793e-03       1.502277e-03       4.552105e-03       2.368224e-02       7.766477e-03       1.665084e-02
        1010       7.538054e-03       2.148102e-03       3.817472e-03       1.978562e-02       8.040498e-03       1.318092e-02
        1020       6.715086e-03       1.672583e-03       4.060211e-03       2.030206e-02       1.013103e-02       1.604100e-02
        1030       7.158483e-03       2.485521e-03       5.272752e-03       2.425506e-02       9.173029e-03       1.832093e-02
        1040       7.975921e-03       7.654574e-04       4.255684e-03       2.513712e-02       5.904195e-03       1.645100e-02
        1050       1.628083e-02       2.303839e-03       6.788162e-03       2.528628e-02       8.314757e-03       1.691437e-02
        1060       8.150261e-03       2.790222e-03       5.264397e-03       2.398737e-02       9.895767e-03       1.653208e-02
        1070       1.231413e-02       1.792475e-03       5.916804e-03       2.856099e-02       1.168869e-02       1.864097e-02
        1080       1.034797e-02       1.249509e-03       4.850931e-03       2.002122e-02       6.763336e-03       1.412825e-02
        1090       1.329474e-02       2.072739e-03       6.262031e-03       4.103846e-02       7.833810e-03       2.211399e-02
        1100       1.500250e-02       2.270220e-03       8.486123e-03       3.691636e-02       9.277993e-03       2.371056e-02
        1110       1.362582e-02       3.443051e-03       7.837754e-03       3.649189e-02       1.065332e-02       2.357629e-02
        1120       1.871223e-02       3.968401e-03       8.091412e-03       3.184122e-02       1.699466e-02       2.347451e-02
        1130       7.671487e-03       1.531323e-03       4.118216e-03       2.628325e-02       1.110875e-02       1.702629e-02
        1140       1.028672e-02       9.122334e-04       5.649947e-03       2.321707e-02       1.020496e-02       1.612654e-02
        1150       7.150508e-03       3.717451e-03       4.983820e-03       2.464428e-02       8.846453e-03       1.759009e-02
        1160       1.034567e-02       1.478029e-03       5.734387e-03       2.476858e-02       9.560941e-03       1.615513e-02
        1170       1.239039e-02       9.178273e-04       7.177204e-03       2.914041e-02       9.832634e-03       1.861607e-02
        1180       1.222027e-02       3.726620e-03       7.488578e-03       2.428584e-02       1.234593e-02       1.841919e-02
        1190       6.058101e-03       6.307545e-04       4.476537e-03       2.469534e-02       7.727585e-03       1.645101e-02
        1200       8.527868e-03       2.752686e-03       6.044963e-03       2.708190e-02       1.030330e-02       1.758301e-02
        1210       1.251366e-02       4.075370e-03       6.734660e-03       2.952187e-02       1.189211e-02       1.834711e-02
        1220       8.636807e-03       1.449417e-03       5.420780e-03       2.338978e-02       1.036321e-02       1.481869e-02
        1230       8.578407e-03       1.085570e-03       5.134649e-03       2.279343e-02       9.687339e-03       1.820540e-02
        1240       7.870242e-03       1.711412e-03       4.342611e-03       2.383373e-02       7.543094e-03       1.708109e-02
        1250       1.007596e-02       2.236655e-03       6.478046e-03       2.367421e-02       9.694154e-03       1.667306e-02
        1260       9.310955e-03       3.401184e-03       6.375094e-03       2.484907e-02       1.290950e-02       1.812656e-02
        1270       1.795483e-02       1.120190e-03       7.822341e-03       3.210907e-02       1.053806e-02       2.090450e-02
        1280       1.496415e-02       4.449497e-03       8.307920e-03       2.717454e-02       1.374009e-02       2.020520e-02
        1290       1.816874e-02       2.449843e-03       7.857096e-03       2.535897e-02       8.349779e-03       1.791019e-02
        1300       1.511723e-02       2.293885e-03       6.850745e-03       2.549718e-02       1.217636e-02       1.939565e-02
        1310       1.395590e-02       1.931014e-03       5.685700e-03       2.124423e-02       9.104931e-03       1.579931e-02
        1320       7.746390e-03       1.309155e-03       5.154880e-03       2.629978e-02       7.889942e-03       1.370610e-02
        1330       6.181155e-03       1.028921e-03       3.955143e-03       1.773734e-02       8.372081e-03       1.243605e-02
        1340       9.071890e-03       2.181012e-03       4.995534e-03       2.135253e-02       7.552503e-03       1.347315e-02
        1350       6.640954e-03       1.084675e-03       4.218196e-03       2.095775e-02       7.484605e-03       1.364294e-02
        1360       9.655128e-03       2.298427e-03       5.225027e-03       2.350389e-02       6.467639e-03       1.571989e-02
        1370       1.085287e-02       6.788924e-04       6.110092e-03       2.235942e-02       7.732286e-03       1.683252e-02
        1380       7.442679e-03       1.824904e-03       4.198369e-03       1.919421e-02       8.185409e-03       1.417764e-02
        1390       5.104458e-03       2.075491e-03       3.562230e-03       1.766452e-02       3.851991e-03       1.067375e-02
        1400       1.054777e-02       3.419597e-03       5.244575e-03       2.006127e-02       7.330704e-03       1.468898e-02
        1410       8.356016e-03       9.186628e-04       4.895463e-03       3.052254e-02       7.510780e-03       1.901478e-02
        1420       8.513109e-03       2.175598e-03       4.624334e-03       1.995274e-02       9.777720e-03       1.292599e-02
        1430       1.123802e-02       1.292396e-03       5.174086e-03       1.941474e-02       6.515903e-03       1.456234e-02
        1440       9.891060e-03       2.422840e-03       5.282363e-03       2.135807e-02       6.608008e-03       1.444515e-02
        1450       1.012880e-02       1.991635e-03       5.335976e-03       2.480272e-02       5.014802e-03       1.631353e-02
        1460       1.445465e-02       1.290458e-03       6.115032e-03       2.244356e-02       6.410542e-03       1.541779e-02
        1470       4.791864e-03       1.105413e-03       3.177735e-03       2.487568e-02       8.832780e-03       1.326436e-02
        1480       8.526930e-03       2.235807e-03       5.960873e-03       2.785074e-02       5.640591e-03       1.419523e-02
        1490       9.154216e-03       2.721405e-03       5.982269e-03       3.017045e-02       3.719337e-03       1.411458e-02
        1500       8.934675e-03       1.665317e-03       5.310819e-03       2.711800e-02       5.517629e-03       1.421965e-02
        1510       1.179017e-02       3.454321e-03       5.813880e-03       2.715943e-02       7.826452e-03       1.606748e-02
        1520       7.198417e-03       4.278988e-03       5.509899e-03       1.934978e-02       6.028963e-03       1.364803e-02
        1530       8.364265e-03       1.839897e-03       4.240943e-03       1.761136e-02       9.600536e-03       1.216335e-02
        1540       8.549344e-03       2.890631e-03       5.233091e-03       2.614507e-02       1.150989e-02       1.741981e-02
        1550       1.272317e-02       1.105150e-03       5.200494e-03       2.455545e-02       1.412549e-02       1.858030e-02
        1560       1.139229e-02       1.406758e-03       4.790226e-03       1.718842e-02       8.970707e-03       1.278120e-02
        1570       9.465941e-03       1.676139e-03       5.208279e-03       2.302002e-02       1.312102e-02       1.751628e-02
        1580       8.784242e-03       1.348583e-03       4.832466e-03       2.583938e-02       8.993265e-03       1.830380e-02
        1590       1.466171e-02       2.886916e-03       6.834128e-03       3.218729e-02       9.894646e-03       2.229749e-02
        1600       1.040960e-02       1.295880e-03       4.761662e-03       2.516858e-02       6.307148e-03       1.682434e-02
        1610       9.013582e-03       1.747098e-03       5.298807e-03       2.858550e-02       5.975435e-03       1.537707e-02
        1620       9.126664e-03       2.665304e-03       5.791131e-03       2.401654e-02       8.316812e-03       1.542361e-02
        1630       1.636875e-02       1.749886e-03       6.728849e-03       3.397881e-02       7.087975e-03       1.776784e-02
        1640       9.011718e-03       2.326568e-03       4.247718e-03       2.814067e-02       8.267478e-03       1.417210e-02
        1650       8.629902e-03       2.833570e-03       4.783553e-03       2.255060e-02       9.607432e-03       1.397947e-02
        1660       7.362265e-03       2.325728e-03       5.341937e-03       2.028913e-02       1.336468e-02       1.511613e-02
        1670       8.384756e-03       1.462536e-03       4.252819e-03       2.486235e-02       9.711857e-03       1.650679e-02
        1680       9.276746e-03       4.846294e-03       7.338491e-03       2.518902e-02       1.846508e-02       2.156856e-02
        1690       7.197302e-03       1.737610e-03       4.788132e-03       2.172300e-02       9.273477e-03       1.636641e-02
        1700       9.737610e-03       2.683752e-03       6.968885e-03       3.126239e-02       1.091998e-02       2.128939e-02
        1710       9.593616e-03       2.926082e-03       6.292352e-03       2.962560e-02       1.169837e-02       1.965916e-02
        1720       1.066283e-02       1.918391e-03       5.703970e-03       2.361533e-02       1.341169e-02       1.714091e-02
        1730       6.372405e-03       2.053673e-03       4.835153e-03       2.108091e-02       9.777203e-03       1.495701e-02
        1740       8.051524e-03       2.103567e-03       4.900631e-03       2.454300e-02       1.016298e-02       1.621608e-02
        1750       1.572580e-02       1.904966e-03       7.693284e-03       3.593187e-02       7.713202e-03       2.356032e-02
        1760       1.637781e-02       2.792088e-03       7.599336e-03       2.366559e-02       1.164370e-02       1.895808e-02
        1770       1.188203e-02       2.197527e-03       8.047994e-03       3.343482e-02       1.696468e-02       2.249525e-02
        1780       1.346462e-02       6.841519e-04       5.982094e-03       2.423374e-02       7.842421e-03       1.662049e-02
        1790       8.412648e-03       2.149226e-03       5.410107e-03       2.531972e-02       5.555868e-03       1.541150e-02
        1800       1.378017e-02       2.322171e-03       6.828050e-03       2.640616e-02       4.402967e-03       1.686410e-02
        1810       8.271625e-03       2.306468e-03       4.090347e-03       2.045265e-02       6.714489e-03       1.193593e-02
        1820       8.654182e-03       1.634689e-03       4.237250e-03       1.425193e-02       8.170167e-03       1.020945e-02
        1830       7.002966e-03       1.867311e-03       4.262562e-03       1.346523e-02       5.600980e-03       1.091450e-02
        1840       7.583408e-03       2.693172e-03       5.508897e-03       1.933886e-02       8.307358e-03       1.382746e-02
        1850       9.215599e-03       1.522740e-03       5.672677e-03       2.480463e-02       8.439967e-03       1.550347e-02
        1860       8.763335e-03       3.207511e-03       5.123897e-03       1.870670e-02       8.618786e-03       1.366154e-02
        1870       5.214818e-03       2.379887e-03       3.818314e-03       1.483726e-02       6.630245e-03       9.940701e-03
        1880       7.732647e-03       2.978338e-03       5.614908e-03       2.351032e-02       7.160071e-03       1.435509e-02
        1890       1.154106e-02       3.270908e-03       6.085146e-03       2.181777e-02       6.174646e-03       1.594771e-02
        1900       1.204942e-02       2.780845e-03       6.066267e-03       1.873071e-02       8.940362e-03       1.318227e-02
        1910       1.094983e-02       1.917593e-03       5.937163e-03       2.442937e-02       7.961453e-03       1.703853e-02
        1920       7.689916e-03       3.569584e-03       4.957976e-03       1.763793e-02       7.639170e-03       1.290024e-02
        1930       9.049741e-03       2.651172e-03       5.660524e-03       2.142328e-02       9.820214e-03       1.547159e-02
        1940       8.699081e-03       2.550421e-03       5.999863e-03       2.506572e-02       1.231587e-02       1.824084e-02
        1950       1.843204e-02       2.596659e-03       7.573614e-03       2.418612e-02       1.082298e-02       1.742745e-02
        1960       1.004819e-02       1.295958e-03       5.687323e-03       1.754593e-02       1.071655e-02       1.438686e-02
        1970       9.937485e-03       4.797207e-03       6.139803e-03       2.598699e-02       8.125633e-03       1.625062e-02
        1980       6.658282e-03       2.335845e-03       4.298260e-03       2.085289e-02       6.850623e-03       1.458502e-02
        1990       8.031378e-03       1.713879e-03       6.091084e-03       2.154231e-02       8.850554e-03       1.736109e-02
        2000       9.959746e-03       2.664431e-03       6.703330e-03       2.361025e-02       1.024181e-02       1.898535e-02
        2010       5.491266e-03       1.243129e-03       3.531256e-03       2.635868e-02       7.965035e-03       1.700385e-02
        2020       6.125865e-03       2.238254e-03       4.529805e-03       2.737988e-02       9.500568e-03       1.633646e-02
        2030       6.710055e-03       2.685455e-03       4.296340e-03       2.247628e-02       1.095334e-02       1.592329e-02
        2040       1.951546e-02       1.069794e-03       8.388818e-03       3.158665e-02       1.206377e-02       2.244051e-02
        2050       1.384733e-02       1.590583e-03       7.161656e-03       2.846001e-02       1.394791e-02       2.124987e-02
        2060       2.049687e-02       3.528489e-03       9.108903e-03       3.127405e-02       1.335688e-02       2.201893e-02
        2070       7.001525e-03       3.390929e-03       5.197684e-03       2.555844e-02       1.022054e-02       1.655262e-02
        2080       1.121803e-02       1.868192e-03       5.698781e-03       2.827713e-02       9.535073e-03       1.896123e-02
        2090       1.434529e-02       2.138932e-03       7.004023e-03       2.449178e-02       1.050873e-02       1.745077e-02
        2100       1.079908e-02       1.663982e-03       5.955755e-03       2.828528e-02       1.078321e-02       1.915533e-02
        2110       1.066076e-02       2.709876e-03       5.754520e-03       2.881382e-02       1.016524e-02       1.973143e-02
        2120       1.036041e-02       3.535917e-03       7.029857e-03       2.639707e-02       1.760513e-02       2.227130e-02
        2130       8.704424e-03       2.309118e-03       5.515823e-03       2.320729e-02       9.932625e-03       1.763589e-02
        2140       1.002638e-02       9.330945e-04       5.085261e-03       2.365102e-02       1.059694e-02       1.547967e-02
        2150       1.096120e-02       1.054578e-03       4.929457e-03       2.021334e-02       9.507908e-03       1.562259e-02
        2160       9.190050e-03       1.521268e-03       4.998035e-03       2.661131e-02       8.927564e-03       1.543359e-02
        2170       6.618698e-03       2.809599e-03       3.929268e-03       2.890355e-02       7.784049e-03       1.522758e-02
        2180       6.795070e-03       1.641361e-03       4.435535e-03       2.133064e-02       9.316182e-03       1.424709e-02
        2190       1.044243e-02       1.957806e-03       5.379920e-03       2.232504e-02       1.104207e-02       1.569817e-02
        2200       1.461417e-02       1.380308e-03       7.099013e-03       2.807578e-02       1.134258e-02       1.965830e-02
        2210       1.339381e-02       2.646045e-03       6.758704e-03       2.459428e-02       7.177415e-03       1.720357e-02
        2220       1.151137e-02       2.027233e-03       5.483610e-03       2.597888e-02       6.052214e-03       1.625170e-02
        2230       1.015976e-02       3.180419e-03       5.567205e-03       2.216550e-02       1.045819e-02       1.766458e-02
        2240       8.840925e-03       1.681475e-03       4.515619e-03       2.324477e-02       8.099458e-03       1.603936e-02
        2250       6.403907e-03       2.209712e-03       4.037451e-03       2.640289e-02       7.999592e-03       1.708683e-02
        2260       1.455950e-02       2.962225e-03       7.828490e-03       2.479014e-02       1.143217e-02       1.805891e-02
        2270       7.821276e-03       2.983231e-03       4.799645e-03       2.082267e-02       8.974645e-03       1.563536e-02
        2280       1.698129e-02       2.069815e-03       6.434950e-03       3.158667e-02       5.135143e-03       1.338350e-02
        2290       7.913427e-03       1.450539e-03       4.272898e-03       1.454109e-02       7.071549e-03       1.155197e-02
        2300       3.831579e-03       6.853138e-04       2.354831e-03       1.423887e-02       4.100367e-03       8.484101e-03
        2310       2.998153e-03       1.172453e-03       1.939824e-03       1.136175e-02       4.046509e-03       7.673425e-03
        2320       3.091124e-03       8.277849e-04       2.252377e-03       1.182696e-02       4.162971e-03       8.385081e-03
        2330       4.123676e-03       6.849824e-04       2.284555e-03       1.352620e-02       4.376770e-03       8.651641e-03
        2340       6.995645e-03       1.345890e-03       3.952591e-03       2.087758e-02       5.048540e-03       1.286456e-02
        2350       8.345965e-03       2.576380e-03       4.852523e-03       1.720429e-02       5.839856e-03       1.221455e-02
        2360       6.782551e-03       1.940813e-03       3.851332e-03       1.805532e-02       8.983062e-03       1.351728e-02
        2370       8.559263e-03       2.250119e-03       4.259202e-03       2.501841e-02       9.418698e-03       1.382465e-02
        2380       1.510148e-02       2.563732e-03       7.157889e-03       2.888660e-02       9.170005e-03       1.879075e-02
        2390       6.085751e-03       1.747186e-03       3.305557e-03       2.332607e-02       6.842071e-03       1.381095e-02
        2400       1.126331e-02       3.825152e-04       4.760895e-03       2.443158e-02       7.823308e-03       1.437014e-02
        2410       8.204793e-03       9.101891e-04       4.649586e-03       1.841825e-02       1.008509e-02       1.491622e-02
        2420       1.268887e-02       4.545712e-03       7.595281e-03       2.520532e-02       1.520179e-02       2.048333e-02
        2430       9.015713e-03       8.643103e-04       5.678394e-03       3.124194e-02       6.210185e-03       1.659361e-02
        2440       9.279952e-03       2.031687e-03       6.826604e-03       3.059158e-02       1.026147e-02       2.039510e-02
        2450       7.572996e-03       3.034313e-03       5.415361e-03       2.414081e-02       1.105440e-02       1.661766e-02
        2460       9.787569e-03       3.431108e-03       6.732048e-03       1.867215e-02       9.282653e-03       1.566087e-02
        2470       1.099589e-02       2.702347e-03       7.287723e-03       2.502624e-02       1.179463e-02       1.892783e-02
        2480       1.204422e-02       3.620946e-03       8.050830e-03       3.321410e-02       1.045842e-02       2.047680e-02
        2490       1.050685e-02       3.283206e-03       6.414186e-03       2.310929e-02       1.235422e-02       1.813281e-02
        2500       1.775965e-02       1.772888e-03       7.797931e-03       2.259823e-02       1.161095e-02       1.760339e-02
        2510       8.138464e-03       2.569786e-03       5.358585e-03       2.145802e-02       8.114199e-03       1.621651e-02
        2520       6.782102e-03       4.145777e-03       5.476715e-03       2.316116e-02       8.538445e-03       1.603212e-02
        2530       1.351729e-02       3.267191e-03       7.442154e-03       3.845062e-02       1.559562e-02       2.324167e-02
        2540       1.744825e-02       4.649786e-03       9.217541e-03       4.478423e-02       7.647998e-03       2.129957e-02
        2550       2.172641e-02       2.629298e-03       1.032736e-02       3.161226e-02       1.531446e-02       2.200677e-02
        2560       3.008115e-02       1.824573e-03       1.214640e-02       3.350381e-02       1.267594e-02       2.564082e-02
        2570       2.164846e-02       2.271949e-03       8.592267e-03       2.919290e-02       6.361416e-03       2.187985e-02
        2580       1.948330e-02       1.430287e-03       7.699366e-03       3.550376e-02       1.074138e-02       1.983541e-02
        2590       1.397389e-02       3.169682e-03       7.068320e-03       3.865301e-02       8.543405e-03       2.036739e-02
        2600       1.519702e-02       5.118673e-04       7.434997e-03       3.394021e-02       1.315900e-02       2.105930e-02
        2610       1.508728e-02       2.592667e-03       7.677108e-03       3.969686e-02       5.634004e-03       2.254993e-02
        2620       1.394046e-02       1.509236e-03       6.368943e-03       1.856506e-02       8.321538e-03       1.383323e-02
        2630       1.137286e-02       3.745202e-03       6.656506e-03       2.477210e-02       1.130300e-02       1.753894e-02
        2640       1.580620e-02       3.104756e-03       7.698481e-03       4.989819e-02       6.094797e-03       1.911159e-02
        2650       5.530814e-03       2.539958e-03       4.176008e-03       2.065937e-02       6.650134e-03       1.469729e-02
        2660       7.635582e-03       2.239821e-03       5.184382e-03       2.467587e-02       5.520539e-03       1.767413e-02
        2670       6.399210e-03       1.845413e-03       4.520038e-03       2.383646e-02       5.183518e-03       1.617097e-02
        2680       6.391584e-03       2.588906e-03       3.660864e-03       1.689448e-02       5.268230e-03       1.065647e-02
