#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.345494e-03       3.365756e-03       4.580511e-03       2.357854e-02       1.011267e-02       1.572020e-02
          10       1.251867e-02       2.673192e-03       5.998495e-03       2.341849e-02       7.673142e-03       1.608942e-02
          20       1.049131e-02       2.954325e-03       7.114386e-03       2.696271e-02       9.639097e-03       1.689438e-02
          30       5.236714e-03       1.772204e-03       3.837633e-03       1.747599e-02       9.735900e-03       1.357728e-02
          40       1.301487e-02       2.365513e-03       7.344407e-03       3.050711e-02       5.055382e-03       1.849962e-02
          50       9.062396e-03       3.714750e-03       5.606424e-03       2.177905e-02       8.396618e-03       1.565479e-02
          60       8.720901e-03       1.932814e-03       4.259028e-03       2.262882e-02       8.305266e-03       1.225734e-02
          70       7.358018e-03       2.709875e-03       4.595649e-03       2.804614e-02       7.065203e-03       1.475497e-02
          80       9.202400e-03       2.455909e-03       4.326348e-03       2.385991e-02       5.618650e-03       1.299932e-02
          90       1.481977e-02       2.201192e-03       7.489909e-03       3.234441e-02       6.098975e-03       1.915612e-02
         100       8.528752e-03       2.542067e-03       4.094497e-03       2.084067e-02       5.176355e-03       1.265206e-02
         110       7.972125e-03       2.047342e-03       5.120585e-03       2.681876e-02       1.511447e-02       1.897503e-02
         120       1.126586e-02       1.878180e-03       5.721241e-03       2.551282e-02       5.837484e-03       1.406400e-02
         130       7.804044e-03       3.453816e-03       5.678120e-03       3.001571e-02       7.099611e-03       2.161204e-02
         140       9.781229e-03       3.177587e-03       5.716677e-03       2.228730e-02       9.520428e-03       1.734314e-02
         150       1.059633e-02       2.153926e-03       4.743964e-03       1.854640e-02       6.064673e-03       1.301625e-02
         160       7.955131e-03       1.821417e-03       4.628236e-03       2.051091e-02       7.905723e-03       1.582442e-02
         170       8.098589e-03       2.431836e-03       5.620026e-03       2.072482e-02       5.533104e-03       1.593131e-02
         180       8.542044e-03       3.256420e-03       4.878341e-03       2.246836e-02       5.702365e-03       1.297044e-02
         190       7.351633e-03       1.261717e-03       3.746470e-03       2.339387e-02       8.297471e-03       1.256504e-02
         200       7.523994e-03       1.785045e-03       4.529439e-03       1.927508e-02       8.944405e-03       1.404375e-02
         210       1.018351e-02       2.478929e-03       5.766150e-03       2.203646e-02       9.707534e-03       1.463643e-02
         220       8.010179e-03       1.476383e-03       5.550746e-03       2.460377e-02       8.496576e-03       1.438142e-02
         230       8.173342e-03       4.612689e-03       6.400476e-03       2.121356e-02       1.286952e-02       1.630635e-02
         240       7.433692e-03       7.023012e-04       3.858040e-03       2.466608e-02       6.521016e-03       1.294662e-02
         250       4.470107e-03       3.284081e-03       3.718954e-03       1.792346e-02       4.587885e-03       9.537070e-03
         260       5.397575e-03       1.004328e-03       3.345771e-03       1.863785e-02       6.601794e-03       1.077203e-02
         270       5.598683e-03       1.894134e-03       3.954065e-03       1.854788e-02       4.121773e-03       1.229283e-02
         280       8.761070e-03       2.554508e-03       5.935114e-03       2.206660e-02       6.212587e-03       1.465037e-02
         290       9.426003e-03       1.473673e-03       6.277467e-03       2.579225e-02       6.688432e-03       1.640312e-02
         300       5.874856e-03       2.138949e-03       4.020807e-03       2.207974e-02       9.105382e-03       1.338137e-02
         310       8.897550e-03       3.423340e-03       4.960215e-03       1.957292e-02       7.152146e-03       1.419092e-02
         320       8.095480e-03       1.689381e-03       5.198994e-03       2.387737e-02       5.886097e-03       1.604294e-02
         330       1.311186e-02       1.572771e-03       5.573769e-03       2.841243e-02       7.880926e-03       1.506558e-02
         340       7.435277e-03       1.912930e-03       4.307646e-03       3.446112e-02       6.506116e-03       2.020134e-02
         350       1.235195e-02       1.653885e-03       6.237568e-03       2.650663e-02       7.354557e-03       1.807736e-02
         360       6.602373e-03       2.155491e-03       4.409344e-03       1.760622e-02       7.909399e-03       1.345470e-02
         370       9.111290e-03       2.433992e-03       4.504769e-03       1.835955e-02       7.170922e-03       1.240087e-02
         380       8.893811e-03       2.298677e-03       4.522699e-03       1.997702e-02       4.926991e-03       1.347815e-02
         390       7.617106e-03       1.867526e-03       4.267682e-03       1.750696e-02       9.089797e-03       1.410461e-02
         400       1.121965e-02       3.925653e-03       5.677535e-03       2.116477e-02       8.609867e-03       1.733842e-02
         410       6.578080e-03       1.949220e-03       4.248358e-03       2.242632e-02       5.313236e-03       1.343915e-02
         420       1.599581e-02       1.089018e-03       6.246620e-03       2.454653e-02       6.051061e-03       1.632285e-02
         430       5.858645e-03       1.060593e-03       3.822250e-03       2.276477e-02       5.528658e-03       1.561448e-02
         440       1.060218e-02       2.373193e-03       7.105490e-03       2.482121e-02       1.322889e-02       1.957164e-02
         450       1.400202e-02       2.173520e-03       6.386077e-03       2.905620e-02       1.137975e-02       1.869488e-02
         460       7.465468e-03       2.306988e-03       4.663284e-03       2.354371e-02       6.236958e-03       1.560404e-02
         470       1.156201e-02       3.402987e-03       6.570119e-03       3.122756e-02       9.158088e-03       2.094788e-02
         480       1.355206e-02       2.835869e-03       6.066874e-03       3.282008e-02       5.865456e-03       1.941463e-02
         490       8.798140e-03       2.084251e-03       4.882872e-03       1.904530e-02       8.286814e-03       1.447465e-02
         500       9.235640e-03       2.133928e-03       5.022039e-03       2.677945e-02       7.750852e-03       1.539711e-02
         510       8.409209e-03       3.194124e-03       5.646051e-03       2.359358e-02       5.890439e-03       1.518095e-02
         520       7.900318e-03       1.372003e-03       4.754466e-03       2.396065e-02       2.300626e-03       1.376446e-02
         530       1.266339e-02       1.809434e-03       5.755997e-03       2.164852e-02       6.166473e-03       1.568846e-02
         540       8.401808e-03       7.766389e-04       4.063825e-03       2.363552e-02       4.871758e-03       1.237787e-02
         550       5.902323e-03       3.081697e-03       4.453586e-03       2.868340e-02       6.405243e-03       1.482585e-02
         560       9.998511e-03       2.262797e-03       5.229435e-03       3.570735e-02       6.154593e-03       1.600610e-02
         570       6.392965e-03       2.124682e-03       4.875145e-03       2.993020e-02       6.596303e-03       1.458273e-02
         580       1.002979e-02       3.188697e-03       6.977559e-03       3.527367e-02       7.013892e-03       2.030139e-02
         590       9.941366e-03       2.708624e-03       6.162537e-03       2.495818e-02       8.843277e-03       1.426047e-02
         600       1.382401e-02       1.965540e-03       6.899936e-03       3.510276e-02       4.870503e-03       1.636860e-02
