#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.238910e-02       1.372211e-03       6.082577e-03       2.363731e-02       9.229303e-03       1.649293e-02
          10       2.334705e-02       1.258067e-03       1.184564e-02       6.498190e-02       1.619688e-02       4.012982e-02
          20       6.513034e-02       7.071780e-03       2.989980e-02       1.001027e-01       3.258064e-02       7.369017e-02
          30       2.631336e-02       3.547965e-03       1.272132e-02       8.233695e-02       3.917820e-02       6.092440e-02
          40       6.860435e-02       1.224641e-02       3.774256e-02       1.241594e-01       3.590460e-02       8.751775e-02
          50       6.085356e-02       1.289165e-02       3.479288e-02       1.351219e-01       2.894319e-02       8.336676e-02
          60       3.177274e-02       1.082161e-02       2.211996e-02       7.560942e-02       4.106088e-02       6.181491e-02
          70       6.054825e-02       1.080638e-02       3.364302e-02       7.399931e-02       5.461374e-02       6.389710e-02
          80       7.868205e-02       4.354112e-03       3.964659e-02       8.475679e-02       4.539536e-02       7.204988e-02
          90       6.316028e-02       3.556162e-03       3.187485e-02       8.776289e-02       2.068397e-02       5.979723e-02
         100       4.451134e-02       8.083024e-03       2.028768e-02       8.082548e-02       2.243345e-02       5.222247e-02
         110       4.032068e-02       8.340251e-03       1.946726e-02       7.777891e-02       3.600056e-02       5.344944e-02
         120       2.895492e-02       6.978779e-03       1.617111e-02       8.054533e-02       4.985767e-02       6.184833e-02
         130       3.750235e-02       9.001872e-03       2.241621e-02       7.025161e-02       3.571881e-02       5.817246e-02
         140       4.155083e-02       5.053555e-03       2.606765e-02       8.221670e-02       5.383835e-02       6.739089e-02
         150       4.509248e-02       9.673087e-03       2.611975e-02       1.025934e-01       4.528162e-02       7.304881e-02
         160       4.700491e-02       1.488965e-02       2.620274e-02       8.537306e-02       4.125864e-02       6.842818e-02
         170       5.389107e-02       5.604372e-03       2.865545e-02       1.117901e-01       4.690204e-02       7.174920e-02
         180       3.961747e-02       1.062467e-02       2.275997e-02       7.028473e-02       4.754943e-02       5.802556e-02
         190       6.480552e-02       1.177644e-02       3.177285e-02       1.035566e-01       4.812874e-02       7.160059e-02
         200       4.498788e-02       1.026767e-02       2.332127e-02       8.204866e-02       4.434220e-02       6.007891e-02
         210       4.382009e-02       1.087360e-02       2.333393e-02       7.199175e-02       3.767146e-02       5.249714e-02
         220       5.781951e-02       6.821402e-03       3.021183e-02       1.017991e-01       2.838112e-02       6.848688e-02
         230       4.533439e-02       1.181979e-02       2.556765e-02       8.764850e-02       3.766829e-02       6.032909e-02
         240       6.250864e-02       6.979013e-03       2.566518e-02       8.653286e-02       3.920392e-02       6.069382e-02
         250       4.861471e-02       7.128531e-03       2.662910e-02       9.948580e-02       3.559602e-02       6.216866e-02
         260       4.925394e-02       8.841471e-03       2.840811e-02       8.513898e-02       3.630003e-02       6.639258e-02
         270       6.912034e-02       2.384798e-03       3.326513e-02       9.354908e-02       4.529753e-02       7.198658e-02
         280       6.269074e-02       3.100924e-03       3.517538e-02       9.730798e-02       4.835012e-02       7.858698e-02
         290       6.885364e-02       9.522945e-03       3.567633e-02       1.034941e-01       5.400057e-02       7.912174e-02
         300       8.061220e-02       9.420946e-03       3.522044e-02       1.292109e-01       4.440847e-02       8.258402e-02
         310       6.444454e-02       9.937616e-03       3.040732e-02       1.064262e-01       4.587217e-02       7.226248e-02
         320       4.910926e-02       7.019336e-03       2.137283e-02       8.401566e-02       2.698794e-02       5.416534e-02
         330       6.638093e-02       8.098432e-03       2.918494e-02       9.052636e-02       3.718530e-02       6.347652e-02
         340       7.179894e-02       1.153596e-02       3.496373e-02       1.306037e-01       4.380600e-02       7.808654e-02
         350       4.276860e-02       1.624296e-02       2.533854e-02       8.519240e-02       4.620798e-02       6.152491e-02
         360       6.462411e-02       4.304437e-03       3.435011e-02       1.290567e-01       3.956913e-02       7.893688e-02
         370       6.232641e-02       3.655276e-03       2.912463e-02       9.823249e-02       4.728531e-02       6.820262e-02
         380       3.404089e-02       1.285683e-02       2.038395e-02       1.055007e-01       4.061788e-02       6.771584e-02
         390       4.089281e-02       1.017921e-02       2.595805e-02       8.481092e-02       3.769824e-02       6.370067e-02
         400       4.158199e-02       4.159690e-03       2.430048e-02       7.643739e-02       3.500446e-02       5.720545e-02
         410       5.193281e-02       1.220995e-02       2.814050e-02       1.377301e-01       3.950522e-02       7.220146e-02
         420       5.315790e-02       1.349701e-02       2.915357e-02       1.388514e-01       3.778850e-02       8.552728e-02
         430       5.875756e-02       1.652621e-02       3.235280e-02       1.024608e-01       5.092300e-02       7.673534e-02
         440       5.042323e-02       1.512741e-02       2.889747e-02       1.066500e-01       4.055295e-02       6.998340e-02
         450       4.943113e-02       1.187114e-02       2.671131e-02       8.237157e-02       3.494127e-02       6.039816e-02
         460       4.430515e-02       8.757929e-03       2.875471e-02       1.002366e-01       2.691666e-02       6.298227e-02
         470       5.896718e-02       8.630677e-03       3.160178e-02       1.009912e-01       2.459721e-02       6.910732e-02
         480       6.370551e-02       1.432122e-02       3.670228e-02       9.499323e-02       6.214304e-02       7.775393e-02
         490       6.501013e-02       2.094303e-02       3.504224e-02       1.037595e-01       6.406085e-02       8.389895e-02
         500       6.741664e-02       1.299259e-02       3.413496e-02       1.125438e-01       6.521988e-02       8.226638e-02
         510       7.511349e-02       1.905651e-02       4.011553e-02       1.334844e-01       6.370541e-02       9.430917e-02
         520       8.040646e-02       2.348406e-02       4.277756e-02       1.259131e-01       6.116480e-02       9.202370e-02
         530       9.072621e-02       8.327192e-03       4.338930e-02       1.071299e-01       6.266573e-02       8.369123e-02
         540       6.674835e-02       1.551646e-02       3.649710e-02       1.185376e-01       4.909606e-02       7.550634e-02
         550       6.593026e-02       1.010309e-02       3.207379e-02       9.581473e-02       6.057881e-02       7.461088e-02
         560       5.920666e-02       1.030904e-02       3.142128e-02       1.003801e-01       5.169700e-02       7.351245e-02
         570       6.247659e-02       1.255923e-02       3.186468e-02       1.142015e-01       6.131059e-02       7.800911e-02
         580       4.773238e-02       7.155395e-03       2.328379e-02       8.988368e-02       3.882451e-02       6.072025e-02
         590       3.910886e-02       1.168593e-02       2.431676e-02       7.109016e-02       4.623210e-02       5.817410e-02
         600       4.115179e-02       1.199911e-02       2.515063e-02       8.788941e-02       3.917525e-02       6.024307e-02
         610       4.883838e-02       3.875895e-03       2.517308e-02       6.885071e-02       3.436003e-02       5.767748e-02
         620       5.158939e-02       8.990743e-03       2.400027e-02       8.208429e-02       3.317066e-02       6.385298e-02
         630       4.720334e-02       7.380840e-03       2.316054e-02       1.100637e-01       3.326897e-02       7.282128e-02
         640       7.286844e-02       7.108776e-03       3.060480e-02       1.162870e-01       2.723006e-02       8.237322e-02
         650       6.786915e-02       4.107836e-03       2.682069e-02       1.229562e-01       3.037437e-02       7.912608e-02
         660       2.586140e-02       9.090573e-03       1.526572e-02       8.457636e-02       2.509217e-02       5.332985e-02
         670       4.471599e-02       1.301740e-02       2.438157e-02       9.234765e-02       2.941651e-02       6.506989e-02
         680       5.154166e-02       6.596976e-04       2.546880e-02       9.763297e-02       2.749844e-02       6.252044e-02
         690       4.298503e-02       7.357429e-03       2.429890e-02       1.086735e-01       3.355456e-02       5.788922e-02
         700       7.195049e-02       8.252261e-03       3.148716e-02       1.167684e-01       2.675376e-02       6.753179e-02
         710       5.186555e-02       1.501971e-02       2.666429e-02       1.111545e-01       2.077449e-02       7.183263e-02
         720       5.733506e-02       5.848769e-03       3.145682e-02       9.470833e-02       4.958077e-02       7.641089e-02
         730       6.726411e-02       4.639472e-03       3.236117e-02       1.094803e-01       4.553745e-02       7.822018e-02
         740       7.765583e-02       1.215570e-02       3.838482e-02       1.434694e-01       4.004539e-02       8.134574e-02
         750       6.514036e-02       7.017845e-03       3.546994e-02       1.062780e-01       5.770385e-02       7.671285e-02
         760       5.704027e-02       7.921475e-03       3.313304e-02       1.420132e-01       5.581453e-02       8.151984e-02
         770       4.570748e-02       5.396342e-03       2.677785e-02       1.494035e-01       4.030286e-02       7.890666e-02
         780       4.342181e-02       1.097433e-02       2.553777e-02       1.444244e-01       5.409099e-02       8.365241e-02
         790       5.189819e-02       1.765740e-02       3.159745e-02       1.577346e-01       5.615326e-02       9.422546e-02
         800       5.065726e-02       5.377592e-03       2.901882e-02       1.175257e-01       5.426297e-02       7.593945e-02
         810       7.552578e-02       4.124490e-03       3.543713e-02       1.036023e-01       4.540905e-02       8.089556e-02
         820       7.411610e-02       7.829706e-03       3.685908e-02       1.000850e-01       3.286846e-02       7.840481e-02
         830       6.397099e-02       6.374339e-03       3.185167e-02       9.921963e-02       3.452534e-02       7.531782e-02
         840       5.958861e-02       6.953233e-03       3.031371e-02       1.063731e-01       3.978089e-02       7.459788e-02
         850       4.484987e-02       8.690698e-03       2.443032e-02       1.574185e-01       4.384442e-02       8.709520e-02
         860       5.581474e-02       9.134981e-03       2.523899e-02       1.571721e-01       5.561832e-02       9.236061e-02
         870       8.109503e-02       8.685004e-03       3.825436e-02       1.388169e-01       7.170573e-02       9.635237e-02
         880       9.416698e-02       1.231812e-02       4.472842e-02       1.238476e-01       6.470777e-02       9.060924e-02
         890       9.809706e-02       1.633666e-02       5.660195e-02       1.247842e-01       7.987850e-02       1.050037e-01
         900       7.289252e-02       8.038577e-03       4.013376e-02       1.269463e-01       4.402486e-02       8.615358e-02
