#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.416724e-03       1.014118e-03       4.477058e-03       2.421339e-02       6.614336e-03       1.653388e-02
          10       2.404653e-02       3.767829e-03       1.146284e-02       5.751863e-02       1.380630e-02       3.025887e-02
          20       4.573592e-02       1.076367e-02       2.139206e-02       8.246383e-02       4.414188e-02       5.494858e-02
          30       5.067239e-02       5.188859e-03       2.626492e-02       8.775955e-02       5.499932e-02       6.616817e-02
          40       8.443613e-02       8.120366e-03       4.074365e-02       1.470328e-01       7.232111e-02       1.103345e-01
          50       6.512613e-02       1.007335e-02       2.997662e-02       1.136915e-01       2.923016e-02       6.852074e-02
          60       5.050277e-02       1.150694e-02       2.109323e-02       8.167440e-02       4.773966e-02       6.623408e-02
          70       7.938142e-02       6.046919e-03       3.839664e-02       9.224556e-02       6.172822e-02       7.683203e-02
          80       9.990965e-02       9.370234e-03       4.856165e-02       1.076650e-01       8.531581e-02       9.749220e-02
          90       6.252204e-02       8.581868e-03       3.300777e-02       9.534986e-02       5.214702e-02       7.386173e-02
         100       5.757808e-02       7.828097e-03       2.358779e-02       9.464695e-02       3.604256e-02       6.116475e-02
         110       4.882128e-02       4.670024e-03       2.010712e-02       1.072368e-01       2.336927e-02       5.309093e-02
         120       7.814735e-02       5.422658e-03       3.702206e-02       9.212569e-02       4.627317e-02       7.078688e-02
         130       5.414359e-02       9.979208e-03       2.826524e-02       9.546224e-02       3.922756e-02       7.453643e-02
         140       5.638327e-02       3.538811e-03       2.412328e-02       1.090659e-01       4.498028e-02       7.157810e-02
         150       3.395353e-02       5.513813e-03       1.685207e-02       1.157685e-01       4.538253e-02       6.804982e-02
         160       3.680654e-02       7.380621e-04       1.874493e-02       1.273988e-01       3.894857e-02       7.206705e-02
         170       3.831879e-02       6.348124e-03       1.910543e-02       1.176383e-01       2.176749e-02       5.907254e-02
         180       2.918601e-02       4.335220e-03       1.567196e-02       1.013546e-01       3.165215e-02       5.516508e-02
         190       6.469627e-02       5.873434e-03       2.764765e-02       1.079602e-01       4.816506e-02       7.325112e-02
         200       6.592790e-02       6.627742e-03       3.153286e-02       1.266251e-01       4.719145e-02       7.515788e-02
         210       9.589564e-02       8.067555e-03       4.242379e-02       1.597524e-01       4.129846e-02       9.286975e-02
         220       1.021404e-01       1.317827e-02       4.701015e-02       1.174862e-01       6.607726e-02       8.948067e-02
         230       8.841226e-02       1.150852e-02       3.968090e-02       1.107489e-01       5.101790e-02       8.152351e-02
         240       7.065837e-02       1.359208e-02       3.206810e-02       1.092034e-01       5.783677e-02       8.350258e-02
         250       7.004444e-02       1.349196e-02       3.141166e-02       1.068685e-01       5.552375e-02       8.443032e-02
         260       8.202437e-02       1.733889e-02       3.881355e-02       1.272795e-01       3.779983e-02       8.149899e-02
         270       9.038995e-02       1.701337e-02       4.664222e-02       1.156481e-01       6.198725e-02       9.150701e-02
