#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       8.638310e-03       1.947431e-03       4.555386e-03       2.077469e-02       8.506901e-03       1.309646e-02
         340       6.392738e-03       3.085604e-03       4.744002e-03       2.121281e-02       9.119515e-03       1.443182e-02
         350       7.468331e-03       6.836976e-04       4.410994e-03       2.763693e-02       8.291635e-03       1.525995e-02
         360       1.215539e-02       1.813595e-03       6.413088e-03       2.627754e-02       9.667281e-03       1.663226e-02
         370       1.666370e-02       2.105375e-03       8.092599e-03       2.555255e-02       1.080202e-02       1.893947e-02
         380       1.161957e-02       2.347527e-03       6.558468e-03       2.864035e-02       1.304463e-02       1.985873e-02
         390       1.411275e-02       2.702748e-03       7.197125e-03       2.544307e-02       7.143100e-03       1.789954e-02
         400       1.213919e-02       2.767903e-03       5.772359e-03       2.630760e-02       5.170863e-03       1.967145e-02
         410       8.160711e-03       1.381534e-03       5.095918e-03       1.827474e-02       8.764078e-03       1.349115e-02
         420       1.186432e-02       4.234578e-03       6.902705e-03       2.488110e-02       9.865187e-03       1.710023e-02
         430       1.205720e-02       2.762623e-03       5.549675e-03       2.553849e-02       6.335236e-03       1.563330e-02
         440       4.570919e-03       2.233705e-03       3.528516e-03       2.315863e-02       9.290001e-03       1.600042e-02
         450       8.863712e-03       1.782413e-03       5.805022e-03       3.096591e-02       7.810666e-03       2.070437e-02
         460       6.647051e-03       2.194369e-03       4.396059e-03       2.738893e-02       1.170137e-02       2.064584e-02
         470       1.259509e-02       3.896662e-03       8.230738e-03       3.633093e-02       1.112261e-02       2.111570e-02
         480       1.018316e-02       2.931073e-03       5.068043e-03       2.212852e-02       9.177553e-03       1.634184e-02
         490       1.115455e-02       3.283840e-03       6.285178e-03       2.287825e-02       9.943625e-03       1.716484e-02
         500       7.484291e-03       1.700271e-03       3.730139e-03       2.176758e-02       3.531156e-03       1.297532e-02
         510       9.370875e-03       8.038121e-04       4.605861e-03       1.412731e-02       6.401070e-03       1.045420e-02
         520       9.054054e-03       2.023818e-03       4.813156e-03       1.735133e-02       8.485944e-03       1.362917e-02
         530       1.220655e-02       1.339018e-03       5.727264e-03       1.901848e-02       8.992164e-03       1.429641e-02
         540       1.148539e-02       6.273940e-04       5.778474e-03       2.136910e-02       9.879722e-03       1.471159e-02
         550       6.012503e-03       1.298323e-03       3.537629e-03       2.048570e-02       8.544592e-03       1.377018e-02
         560       7.574601e-03       2.159292e-03       5.097277e-03       2.914474e-02       8.844126e-03       1.494233e-02
         570       9.666235e-03       1.002168e-03       5.262360e-03       3.412383e-02       5.737360e-03       1.864038e-02
         580       9.282448e-03       2.317405e-03       5.000127e-03       2.437181e-02       1.117594e-02       1.679677e-02
         590       7.564335e-03       2.199419e-03       4.340131e-03       1.962619e-02       1.115007e-02       1.390489e-02
         600       8.162273e-03       1.451480e-03       4.638487e-03       2.023242e-02       7.072708e-03       1.362996e-02
         610       8.456331e-03       1.124415e-03       3.785293e-03       1.391180e-02       8.170300e-03       1.123104e-02
         620       8.028134e-03       1.861407e-03       4.042232e-03       1.661831e-02       6.816697e-03       1.261403e-02
         630       5.023828e-03       1.166306e-03       3.250823e-03       1.539294e-02       7.013059e-03       1.071652e-02
         640       6.054114e-03       1.230090e-03       4.076878e-03       1.624396e-02       5.384664e-03       1.067630e-02
         650       1.010451e-02       4.589740e-03       6.168332e-03       2.718954e-02       1.152053e-02       1.741965e-02
         660       9.874432e-03       1.091132e-03       4.564180e-03       1.951229e-02       9.021163e-03       1.446894e-02
         670       8.901446e-03       2.113981e-03       3.988614e-03       1.935503e-02       7.119215e-03       1.192680e-02
         680       4.885800e-03       1.747635e-03       3.660292e-03       2.126867e-02       6.677067e-03       1.245348e-02
         690       8.851182e-03       2.564532e-03       5.054825e-03       1.980646e-02       6.706237e-03       1.267336e-02
         700       9.636362e-03       1.877257e-03       5.829371e-03       2.318419e-02       6.400357e-03       1.537705e-02
         710       8.352700e-03       1.466859e-03       4.832840e-03       1.754767e-02       7.362418e-03       1.160366e-02
         720       1.155252e-02       2.174886e-03       5.767044e-03       1.930039e-02       7.266988e-03       1.475372e-02
         730       9.941247e-03       2.002403e-03       5.586795e-03       1.788922e-02       1.195779e-02       1.462503e-02
         740       1.470118e-02       4.215476e-04       6.349178e-03       2.049610e-02       6.991752e-03       1.308530e-02
         750       1.247520e-02       2.535496e-03       5.473030e-03       1.708122e-02       8.836234e-03       1.393148e-02
         760       7.097483e-03       2.987060e-03       4.907615e-03       2.819298e-02       9.249317e-03       1.588464e-02
         770       6.789286e-03       1.244327e-03       3.956318e-03       2.064265e-02       6.770558e-03       1.148381e-02
         780       1.129626e-02       2.462798e-03       5.518978e-03       2.045611e-02       7.757507e-03       1.357966e-02
         790       7.467205e-03       1.352816e-03       3.914234e-03       1.855023e-02       6.804521e-03       1.140640e-02
         800       5.989666e-03       1.441511e-03       3.228186e-03       1.600666e-02       4.950348e-03       9.949752e-03
         810       5.602095e-03       1.344893e-03       3.241106e-03       1.429862e-02       5.669473e-03       9.704013e-03
         820       7.569121e-03       2.062786e-03       4.790042e-03       2.157570e-02       6.515139e-03       1.353398e-02
         830       1.030290e-02       2.334937e-03       4.644511e-03       1.628782e-02       7.984429e-03       1.249885e-02
         840       1.641218e-02       1.868325e-03       8.166043e-03       2.446009e-02       1.370069e-02       1.805019e-02
         850       7.571322e-03       7.851861e-04       4.808513e-03       1.734091e-02       6.388509e-03       1.259540e-02
         860       6.072976e-03       2.425744e-03       5.043888e-03       1.973602e-02       7.702582e-03       1.467765e-02
         870       8.753870e-03       2.308865e-03       5.235190e-03       2.818799e-02       6.828627e-03       1.552388e-02
         880       8.582774e-03       1.339196e-03       3.694262e-03       2.078205e-02       5.585834e-03       1.260870e-02
         890       6.507927e-03       1.624419e-03       3.705599e-03       2.135388e-02       8.454258e-03       1.322215e-02
         900       1.040450e-02       1.173892e-03       5.419627e-03       2.714039e-02       1.033416e-02       1.804955e-02
         910       8.674759e-03       2.480620e-03       4.287061e-03       2.250994e-02       6.237472e-03       1.614287e-02
         920       1.427408e-02       3.682839e-03       7.636822e-03       3.795809e-02       7.352435e-03       2.070110e-02
         930       1.167387e-02       2.643201e-03       6.146055e-03       3.806878e-02       5.703227e-03       2.297734e-02
         940       1.164070e-02       1.133223e-03       5.686804e-03       3.525059e-02       7.191744e-03       2.136404e-02
         950       8.113212e-03       1.958750e-03       5.608741e-03       2.132528e-02       8.266558e-03       1.601592e-02
         960       1.131023e-02       3.419797e-03       8.816452e-03       3.720957e-02       1.248227e-02       2.321516e-02
         970       1.076104e-02       3.139200e-03       7.249039e-03       2.101524e-02       7.144413e-03       1.696345e-02
         980       1.392229e-02       2.896662e-03       7.707102e-03       2.914088e-02       1.091683e-02       1.810770e-02
         990       1.387304e-02       1.161265e-03       7.039722e-03       3.010331e-02       1.459941e-02       2.122132e-02
        1000       1.399718e-02       9.533359e-04       6.929976e-03       3.473749e-02       8.635999e-03       2.055309e-02
        1010       1.261976e-02       2.013865e-03       7.021539e-03       3.425950e-02       1.004021e-02       2.194721e-02
        1020       1.753761e-02       1.919541e-03       7.922758e-03       3.535357e-02       8.775687e-03       2.366543e-02
        1030       1.921438e-02       1.878243e-03       8.269540e-03       3.320681e-02       8.030501e-03       2.293041e-02
        1040       1.769539e-02       3.724443e-03       7.508477e-03       2.926477e-02       8.597454e-03       2.043406e-02
        1050       1.161424e-02       3.371738e-03       5.878091e-03       2.015691e-02       7.290428e-03       1.473547e-02
        1060       1.331167e-02       3.963019e-04       7.439360e-03       2.745601e-02       1.300571e-02       1.969860e-02
        1070       1.031760e-02       1.158224e-03       6.623184e-03       2.520630e-02       1.010107e-02       1.605859e-02
        1080       6.414447e-03       3.250129e-03       4.753893e-03       1.955122e-02       6.798634e-03       1.303517e-02
        1090       9.199884e-03       2.032018e-03       4.365993e-03       2.523659e-02       6.167889e-03       1.608503e-02
        1100       1.146919e-02       2.236522e-03       5.610382e-03       2.591969e-02       7.314665e-03       1.621684e-02
        1110       9.793345e-03       3.603595e-03       6.447085e-03       2.314180e-02       7.638380e-03       1.518707e-02
        1120       9.468724e-03       3.500485e-03       5.226629e-03       2.598407e-02       9.395616e-03       1.640860e-02
        1130       1.029773e-02       2.950730e-03       5.649209e-03       1.979950e-02       6.626525e-03       1.393710e-02
        1140       6.005979e-03       2.519783e-03       3.622708e-03       1.452414e-02       8.768401e-03       1.251422e-02
        1150       9.180256e-03       3.958678e-03       6.223137e-03       2.433037e-02       1.409722e-02       1.723994e-02
        1160       1.216579e-02       1.970721e-03       6.374590e-03       2.105083e-02       1.300797e-02       1.629150e-02
        1170       1.767937e-02       3.413618e-03       8.964449e-03       3.089603e-02       1.714621e-02       2.233955e-02
        1180       8.644783e-03       1.214559e-03       4.774855e-03       2.996040e-02       4.994916e-03       1.869644e-02
        1190       8.643658e-03       1.601057e-03       5.744782e-03       2.224387e-02       9.787240e-03       1.571784e-02
        1200       8.722286e-03       2.093532e-03       4.951641e-03       2.612171e-02       8.443359e-03       1.554995e-02
        1210       7.227591e-03       1.133812e-03       5.336280e-03       2.608558e-02       1.079356e-02       1.759102e-02
        1220       1.584137e-02       3.375304e-03       7.258954e-03       3.764697e-02       1.040584e-02       2.000057e-02
        1230       1.373928e-02       1.767563e-03       7.205728e-03       3.101134e-02       1.460751e-02       2.174290e-02
        1240       7.504949e-03       2.030501e-03       4.751106e-03       2.096945e-02       7.117975e-03       1.415781e-02
        1250       6.068340e-03       2.129976e-03       4.287797e-03       2.223249e-02       7.536021e-03       1.430313e-02
        1260       7.687541e-03       2.310513e-03       4.423718e-03       2.810389e-02       9.422972e-03       1.704979e-02
        1270       1.087524e-02       1.959585e-03       5.122734e-03       2.702513e-02       8.237990e-03       1.672408e-02
        1280       9.032076e-03       2.194102e-03       4.243161e-03       2.183143e-02       7.107628e-03       1.539488e-02
        1290       5.628477e-03       1.732914e-03       4.026390e-03       1.913932e-02       3.964232e-03       1.267930e-02
        1300       1.044060e-02       6.133192e-03       7.477511e-03       2.448423e-02       5.541582e-03       1.541727e-02
        1310       7.191622e-03       7.860791e-04       3.755889e-03       1.666606e-02       3.693326e-03       1.085217e-02
        1320       6.348970e-03       2.233116e-03       3.833623e-03       2.218495e-02       4.164559e-03       1.397842e-02
        1330       7.244193e-03       2.819200e-03       4.830808e-03       2.344027e-02       7.334597e-03       1.310503e-02
        1340       7.564508e-03       2.817550e-03       5.226285e-03       2.268468e-02       8.552060e-03       1.556416e-02
        1350       9.438038e-03       3.118539e-03       4.701303e-03       3.144546e-02       6.234037e-03       1.733362e-02
        1360       9.566073e-03       1.502107e-03       4.482821e-03       2.254750e-02       5.124169e-03       1.694399e-02
        1370       7.967530e-03       1.979138e-03       5.438200e-03       3.207496e-02       1.109860e-02       1.985690e-02
        1380       1.774269e-02       2.957022e-03       8.070465e-03       2.773368e-02       8.822000e-03       1.898865e-02
        1390       1.292233e-02       1.900514e-03       6.247808e-03       2.455111e-02       1.194756e-02       1.784429e-02
        1400       6.444593e-03       2.827627e-03       4.862819e-03       3.104743e-02       7.529785e-03       1.743920e-02
        1410       1.119442e-02       1.734786e-03       6.837125e-03       4.126357e-02       1.268027e-02       2.341315e-02
        1420       1.602322e-02       4.594887e-03       8.761621e-03       3.742636e-02       1.004275e-02       2.239570e-02
        1430       1.150858e-02       1.352154e-03       7.143206e-03       2.964073e-02       1.206088e-02       2.267808e-02
        1440       1.210179e-02       3.063566e-03       7.026405e-03       2.918784e-02       1.037617e-02       1.878046e-02
        1450       6.244806e-03       2.633951e-03       5.058439e-03       1.893220e-02       7.537227e-03       1.282402e-02
        1460       8.859245e-03       4.470193e-03       6.199795e-03       3.509898e-02       1.112753e-02       2.007124e-02
        1470       9.166454e-03       3.228053e-03       6.800251e-03       2.038981e-02       1.225403e-02       1.486461e-02
        1480       9.066499e-03       3.748101e-03       6.421223e-03       2.514315e-02       1.149884e-02       1.607639e-02
        1490       8.205032e-03       4.224268e-03       6.116004e-03       2.322825e-02       8.318007e-03       1.389529e-02
        1500       1.165345e-02       2.709572e-03       7.184658e-03       2.851268e-02       9.977323e-03       1.695377e-02
        1510       8.307827e-03       1.568016e-03       4.959957e-03       2.249846e-02       8.114334e-03       1.391230e-02
        1520       7.914205e-03       2.582297e-03       4.188967e-03       2.353473e-02       7.994567e-03       1.382805e-02
        1530       8.256027e-03       9.646483e-04       4.616467e-03       1.640251e-02       9.212118e-03       1.305663e-02
        1540       6.900039e-03       1.711680e-03       4.069847e-03       1.911382e-02       6.987564e-03       1.090613e-02
        1550       5.569492e-03       1.428376e-03       3.967553e-03       2.025371e-02       6.453313e-03       1.269092e-02
        1560       6.514682e-03       2.248125e-03       3.931402e-03       1.595672e-02       9.053270e-03       1.243786e-02
        1570       7.538365e-03       2.697527e-03       4.565938e-03       1.865918e-02       1.017879e-02       1.477093e-02
        1580       9.901004e-03       3.136599e-03       5.797918e-03       3.117917e-02       1.142146e-02       1.882218e-02
        1590       1.384003e-02       5.267197e-04       7.054551e-03       2.413013e-02       1.060102e-02       1.790033e-02
        1600       8.694599e-03       3.257768e-03       4.730866e-03       2.228797e-02       6.404941e-03       1.263206e-02
        1610       8.256160e-03       8.463311e-04       5.848685e-03       1.612006e-02       5.086969e-03       1.251031e-02
        1620       1.041487e-02       2.483103e-03       5.868915e-03       2.052720e-02       5.435434e-03       1.590153e-02
        1630       9.933627e-03       2.851641e-03       6.011303e-03       3.258019e-02       5.032663e-03       1.883909e-02
        1640       7.484484e-03       5.606705e-04       4.360319e-03       2.120384e-02       7.319278e-03       1.613345e-02
        1650       8.910034e-03       1.723931e-03       5.342614e-03       2.237022e-02       9.274917e-03       1.552454e-02
        1660       9.575959e-03       4.166070e-03       5.832786e-03       2.425724e-02       1.221905e-02       1.691821e-02
        1670       1.127175e-02       4.033786e-03       6.862746e-03       2.764915e-02       7.465700e-03       1.674217e-02
        1680       6.814496e-03       2.100032e-03       4.713548e-03       2.065765e-02       9.386711e-03       1.276013e-02
        1690       6.483274e-03       4.165263e-03       5.621211e-03       2.011318e-02       5.131270e-03       1.463093e-02
        1700       1.064402e-02       2.742781e-03       6.001572e-03       2.352421e-02       6.461825e-03       1.325798e-02
        1710       9.490517e-03       3.739958e-03       7.130926e-03       3.204208e-02       7.712357e-03       1.938949e-02
        1720       1.354671e-02       2.499583e-03       8.162517e-03       2.502088e-02       8.408648e-03       1.708858e-02
        1730       1.147612e-02       4.658653e-03       7.472004e-03       3.813762e-02       9.652325e-03       2.130855e-02
        1740       1.299780e-02       2.127312e-03       7.097148e-03       3.510676e-02       1.277622e-02       2.310705e-02
        1750       1.051749e-02       1.662838e-03       5.256771e-03       3.179241e-02       8.551582e-03       2.139010e-02
        1760       1.305721e-02       2.511640e-03       7.066386e-03       3.153815e-02       9.150398e-03       1.803930e-02
        1770       7.229861e-03       4.036274e-03       5.382592e-03       2.538305e-02       4.527793e-03       1.778377e-02
        1780       8.587801e-03       4.637447e-03       6.219837e-03       3.021936e-02       1.090910e-02       1.865651e-02
        1790       1.031230e-02       4.326891e-03       7.333384e-03       3.057921e-02       1.250343e-02       2.153592e-02
        1800       1.162884e-02       4.419483e-03       7.319906e-03       2.904977e-02       1.480622e-02       2.037359e-02
        1810       1.134733e-02       2.092424e-03       5.297579e-03       2.741557e-02       1.019985e-02       2.043704e-02
        1820       1.143791e-02       2.083433e-03       6.509454e-03       3.531010e-02       7.508200e-03       1.984682e-02
        1830       1.114469e-02       2.344102e-03       5.969861e-03       2.687925e-02       6.758009e-03       1.671741e-02
        1840       1.230677e-02       2.784166e-03       6.899010e-03       2.489411e-02       4.802904e-03       1.822128e-02
        1850       1.648779e-02       2.589441e-03       8.231354e-03       3.608084e-02       7.254116e-03       2.304496e-02
        1860       1.159622e-02       2.293386e-03       8.078094e-03       3.641410e-02       3.763757e-03       1.964693e-02
        1870       9.902290e-03       1.923199e-03       6.372278e-03       3.173834e-02       3.958189e-03       1.726825e-02
        1880       9.559253e-03       1.155484e-03       6.045822e-03       3.363841e-02       5.563956e-03       1.837316e-02
        1890       7.275611e-03       2.947529e-03       5.474445e-03       2.336621e-02       8.984768e-03       1.741116e-02
        1900       6.864148e-03       1.988722e-03       3.515019e-03       2.218277e-02       9.254976e-03       1.462833e-02
        1910       9.853670e-03       1.481178e-03       5.677376e-03       2.335279e-02       7.822086e-03       1.539287e-02
        1920       7.479755e-03       1.272914e-03       4.868562e-03       2.694527e-02       6.821158e-03       1.721672e-02
        1930       6.909193e-03       2.141540e-03       4.562589e-03       2.054446e-02       6.966388e-03       1.363396e-02
        1940       8.469499e-03       1.441295e-03       6.154910e-03       2.426274e-02       6.564791e-03       1.758394e-02
        1950       1.151033e-02       1.247896e-03       6.307633e-03       2.847346e-02       1.161817e-02       1.830941e-02
        1960       1.681929e-02       2.549306e-03       8.443754e-03       2.745419e-02       1.290975e-02       2.248215e-02
        1970       1.559553e-02       2.340552e-03       8.502025e-03       3.106585e-02       1.285483e-02       1.927575e-02
        1980       7.692197e-03       2.937930e-03       5.341407e-03       2.171220e-02       7.411664e-03       1.350636e-02
        1990       8.826081e-03       2.943360e-03       5.283857e-03       2.414626e-02       8.568377e-03       1.697236e-02
        2000       6.511645e-03       2.727554e-03       4.552164e-03       1.851758e-02       7.682691e-03       1.199160e-02
        2010       7.115781e-03       1.509139e-03       4.425813e-03       2.745026e-02       9.401019e-03       1.626929e-02
        2020       4.790245e-03       7.693197e-04       3.035587e-03       1.337183e-02       7.262028e-03       1.094600e-02
        2030       7.738551e-03       1.485294e-03       5.476177e-03       2.106687e-02       5.744935e-03       1.494754e-02
        2040       6.991549e-03       1.843256e-03       3.470224e-03       1.779490e-02       7.964121e-03       1.247972e-02
        2050       7.082091e-03       1.482930e-03       4.744677e-03       2.476241e-02       8.635098e-03       1.732923e-02
        2060       6.406937e-03       1.097169e-03       3.442288e-03       1.960819e-02       1.139765e-02       1.429099e-02
        2070       8.455591e-03       2.547436e-03       5.257291e-03       1.866479e-02       7.763413e-03       1.190212e-02
        2080       7.002083e-03       1.666178e-03       4.778333e-03       2.097649e-02       1.084336e-02       1.442904e-02
        2090       5.029799e-03       2.526529e-03       3.720154e-03       1.689307e-02       7.425264e-03       1.128229e-02
        2100       1.380481e-02       1.653066e-03       7.217605e-03       3.129262e-02       1.065346e-02       1.854731e-02
        2110       8.035077e-03       2.306825e-03       5.116645e-03       2.221610e-02       8.900482e-03       1.411538e-02
        2120       8.048721e-03       1.585594e-03       4.735669e-03       2.084880e-02       1.067240e-02       1.571470e-02
        2130       9.401242e-03       1.544175e-03       5.027969e-03       1.777735e-02       1.026743e-02       1.425269e-02
        2140       1.160970e-02       1.930956e-03       5.362923e-03       2.139178e-02       7.848688e-03       1.361372e-02
        2150       8.922324e-03       1.251492e-03       4.811423e-03       2.206013e-02       5.453052e-03       1.315247e-02
        2160       9.195446e-03       2.191517e-03       4.951548e-03       2.503050e-02       1.019907e-02       1.600881e-02
        2170       8.906097e-03       1.320268e-03       5.197711e-03       2.309825e-02       1.063486e-02       1.626589e-02
        2180       1.550692e-02       1.385762e-03       6.080331e-03       2.542789e-02       7.494147e-03       1.727046e-02
        2190       7.659772e-03       1.893463e-03       4.065461e-03       1.497776e-02       1.020283e-02       1.244039e-02
        2200       1.270792e-02       2.133876e-03       5.794141e-03       3.628762e-02       1.324534e-02       2.264502e-02
        2210       1.873929e-02       2.215572e-03       8.005571e-03       3.792371e-02       7.616039e-03       1.905643e-02
        2220       1.107451e-02       2.556842e-03       6.558249e-03       2.389044e-02       8.772610e-03       1.557733e-02
        2230       9.050706e-03       1.859323e-03       5.256276e-03       1.787108e-02       9.879605e-03       1.413778e-02
        2240       1.107129e-02       1.948692e-03       4.847457e-03       2.088013e-02       9.464632e-03       1.491525e-02
        2250       9.502350e-03       1.630466e-03       4.689054e-03       1.706344e-02       1.047269e-02       1.365151e-02
        2260       1.681616e-02       6.393360e-04       7.137690e-03       2.701594e-02       6.243809e-03       1.866214e-02
        2270       1.320564e-02       2.583083e-03       5.675697e-03       2.664329e-02       1.216013e-02       1.603794e-02
        2280       1.333268e-02       3.862636e-03       7.299962e-03       2.544777e-02       1.310601e-02       1.788159e-02
        2290       8.647162e-03       2.925528e-03       5.572102e-03       2.087522e-02       1.272340e-02       1.561867e-02
        2300       9.149660e-03       2.144325e-03       5.896431e-03       2.868729e-02       8.634076e-03       1.661688e-02
        2310       1.100333e-02       4.378848e-03       7.087069e-03       3.324002e-02       8.210049e-03       1.844948e-02
        2320       8.429587e-03       9.631620e-04       5.679783e-03       2.761103e-02       9.654172e-03       1.673975e-02
        2330       1.146371e-02       1.056423e-03       6.518818e-03       2.287798e-02       1.096280e-02       1.795861e-02
        2340       1.219255e-02       4.848279e-03       7.766985e-03       3.330497e-02       1.595362e-02       2.092439e-02
        2350       1.068631e-02       2.978270e-03       5.394150e-03       2.632813e-02       1.065260e-02       1.709332e-02
        2360       7.832971e-03       4.762303e-03       6.572073e-03       2.920011e-02       8.192600e-03       1.710192e-02
        2370       7.567740e-03       3.018111e-03       5.690407e-03       2.432476e-02       1.270474e-02       1.843091e-02
        2380       9.911973e-03       2.762267e-03       5.262740e-03       3.362432e-02       1.124561e-02       1.939720e-02
        2390       8.588408e-03       2.308003e-03       5.886493e-03       2.574684e-02       1.180909e-02       1.860121e-02
        2400       7.829146e-03       1.366783e-03       4.670912e-03       2.175558e-02       5.585574e-03       1.269751e-02
        2410       7.340584e-03       2.329368e-03       4.163203e-03       1.925144e-02       5.597659e-03       1.248610e-02
        2420       1.035792e-02       9.815576e-04       5.927293e-03       2.207006e-02       6.171442e-03       1.381826e-02
        2430       1.211725e-02       1.285839e-03       5.345249e-03       2.918321e-02       7.107921e-03       1.595352e-02
        2440       1.040872e-02       3.040046e-03       5.877868e-03       3.044234e-02       6.394742e-03       1.689603e-02
        2450       1.239740e-02       1.207699e-03       6.794863e-03       2.875744e-02       5.655778e-03       1.860885e-02
        2460       6.363463e-03       3.753018e-03       5.522989e-03       2.063683e-02       7.342244e-03       1.445361e-02
        2470       8.393693e-03       9.427918e-04       4.943966e-03       1.344456e-02       9.169614e-03       1.107829e-02
        2480       7.615449e-03       2.125905e-03       5.203921e-03       2.795232e-02       7.052504e-03       1.393881e-02
        2490       7.384689e-03       2.008817e-03       4.956623e-03       3.460928e-02       1.204672e-02       1.947903e-02
        2500       7.601500e-03       1.246436e-03       4.244312e-03       3.421185e-02       1.048355e-02       1.693768e-02
        2510       5.022824e-03       2.927516e-03       4.193444e-03       2.573198e-02       1.004069e-02       1.459283e-02
        2520       1.317922e-02       4.106151e-03       7.660530e-03       2.235758e-02       8.222508e-03       1.467711e-02
        2530       1.649943e-02       2.340946e-03       6.698684e-03       2.491282e-02       8.541876e-03       1.684433e-02
        2540       1.048412e-02       2.089596e-03       6.240829e-03       2.492968e-02       1.217585e-02       1.811175e-02
        2550       1.023931e-02       2.375686e-03       6.242993e-03       2.175156e-02       9.729373e-03       1.613789e-02
        2560       9.295032e-03       9.132990e-04       4.772884e-03       2.000858e-02       1.035575e-02       1.465822e-02
        2570       1.102099e-02       1.633194e-03       5.186954e-03       1.818182e-02       8.416685e-03       1.415970e-02
        2580       1.307209e-02       1.929127e-03       5.922789e-03       2.933286e-02       1.382978e-02       1.938347e-02
        2590       7.649502e-03       7.880031e-04       4.289647e-03       2.572702e-02       6.303922e-03       1.899628e-02
        2600       9.166903e-03       1.582903e-03       5.421845e-03       2.058016e-02       9.855918e-03       1.646470e-02
        2610       1.354882e-02       2.659160e-03       6.828953e-03       2.684781e-02       1.056062e-02       1.891688e-02
        2620       1.425686e-02       9.220013e-04       6.957534e-03       2.207225e-02       1.122030e-02       1.624740e-02
        2630       8.928733e-03       1.564172e-03       4.311247e-03       2.374573e-02       7.561274e-03       1.470222e-02
        2640       8.136264e-03       1.409110e-03       4.308479e-03       2.376711e-02       5.526508e-03       1.439878e-02
        2650       8.035392e-03       1.616423e-03       5.018445e-03       2.541141e-02       8.008966e-03       1.679991e-02
        2660       8.271563e-03       1.864568e-03       5.442974e-03       2.334604e-02       7.553628e-03       1.461852e-02
        2670       8.442956e-03       8.382371e-04       3.896691e-03       2.516004e-02       1.043114e-02       1.575974e-02
        2680       6.475607e-03       3.434969e-03       4.263260e-03       2.165249e-02       1.025184e-02       1.599548e-02
