#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1500       9.539533e-03       3.420998e-03       6.035851e-03       2.313943e-02       1.248748e-02       1.982242e-02
        1510       1.243733e-02       3.220468e-03       7.369196e-03       2.831814e-02       1.239205e-02       1.989329e-02
        1520       1.216694e-02       2.319012e-03       6.588450e-03       2.764557e-02       4.675204e-03       1.596152e-02
        1530       7.741269e-03       2.912992e-03       4.664221e-03       2.144956e-02       9.869244e-03       1.591437e-02
        1540       8.858415e-03       2.195464e-03       5.514732e-03       2.453427e-02       9.988957e-03       1.555993e-02
        1550       1.013411e-02       1.270780e-03       5.627619e-03       3.008001e-02       5.658072e-03       1.977681e-02
        1560       7.160188e-03       2.435964e-03       5.175232e-03       2.723239e-02       8.776536e-03       1.777850e-02
        1570       5.629746e-03       2.217614e-03       3.535315e-03       2.125574e-02       1.003396e-02       1.385380e-02
        1580       7.672506e-03       2.550657e-03       4.683763e-03       1.773271e-02       4.233732e-03       1.205649e-02
        1590       1.330140e-02       2.444369e-03       7.311155e-03       3.311002e-02       6.347521e-03       1.802063e-02
        1600       1.458465e-02       2.415995e-03       6.796965e-03       3.448918e-02       5.447564e-03       1.761628e-02
        1610       1.902100e-02       3.183967e-03       8.036748e-03       3.265211e-02       9.670812e-03       2.022426e-02
        1620       1.991479e-02       4.769579e-03       9.819437e-03       4.169122e-02       1.486335e-02       2.437123e-02
        1630       1.010266e-02       1.220591e-03       5.766285e-03       2.137754e-02       1.226597e-02       1.624659e-02
        1640       9.535548e-03       3.211785e-03       5.795739e-03       1.776563e-02       1.100259e-02       1.476411e-02
        1650       1.104819e-02       4.871713e-03       7.306470e-03       2.535893e-02       1.502560e-02       1.929885e-02
        1660       9.090271e-03       2.234431e-03       5.830850e-03       2.383010e-02       1.428501e-02       1.847127e-02
        1670       9.384034e-03       1.932002e-03       7.171964e-03       2.786697e-02       1.206432e-02       2.042701e-02
        1680       7.462994e-03       3.273881e-03       4.950283e-03       1.716495e-02       9.325223e-03       1.378277e-02
        1690       7.238081e-03       9.873893e-04       4.685326e-03       2.367737e-02       8.777458e-03       1.491073e-02
        1700       5.490852e-03       2.904756e-03       4.395466e-03       1.941312e-02       6.880661e-03       1.121236e-02
        1710       8.511517e-03       2.267217e-03       6.087834e-03       2.059089e-02       8.513956e-03       1.496618e-02
        1720       8.237871e-03       2.130379e-03       5.078743e-03       2.234326e-02       9.484708e-03       1.564529e-02
        1730       1.000084e-02       2.981443e-03       6.580450e-03       2.521744e-02       8.117398e-03       1.763417e-02
        1740       1.075489e-02       1.088830e-03       5.004027e-03       2.210757e-02       6.279643e-03       1.351115e-02
        1750       1.114787e-02       3.269362e-03       6.671942e-03       2.821793e-02       9.497627e-03       1.729413e-02
        1760       1.572033e-02       3.383027e-03       7.305278e-03       3.048587e-02       9.559827e-03       2.042877e-02
        1770       1.371227e-02       2.889246e-03       7.621682e-03       3.231078e-02       1.328063e-02       2.246988e-02
        1780       1.616838e-02       5.203053e-03       9.078778e-03       4.319591e-02       1.175173e-02       2.361853e-02
        1790       1.576514e-02       3.601913e-03       8.957737e-03       2.691277e-02       1.238237e-02       2.185267e-02
        1800       9.911867e-03       2.312117e-03       4.575384e-03       2.140982e-02       9.486537e-03       1.559062e-02
        1810       8.125287e-03       2.470178e-03       4.666482e-03       2.384558e-02       8.921366e-03       1.706693e-02
        1820       1.222721e-02       1.002784e-03       6.841970e-03       4.246720e-02       1.075474e-02       2.286610e-02
        1830       1.070356e-02       2.365835e-03       5.427340e-03       2.031627e-02       1.271006e-02       1.603735e-02
        1840       1.510125e-02       1.433336e-03       7.603830e-03       2.340928e-02       9.150032e-03       1.777137e-02
        1850       2.077998e-02       6.339541e-03       1.092259e-02       3.399917e-02       1.654138e-02       2.462590e-02
        1860       9.046163e-03       3.843914e-03       6.519620e-03       3.233274e-02       1.492967e-02       1.972948e-02
        1870       1.176235e-02       1.607353e-03       6.683393e-03       2.593363e-02       1.338891e-02       1.872119e-02
        1880       9.277387e-03       2.417380e-03       6.498787e-03       3.350043e-02       9.320493e-03       1.928647e-02
        1890       1.580752e-02       3.162216e-03       8.451452e-03       3.482250e-02       7.904919e-03       1.958831e-02
        1900       1.178065e-02       3.051338e-03       6.838159e-03       3.205526e-02       1.177327e-02       2.181853e-02
        1910       8.740774e-03       4.225258e-03       6.293425e-03       3.512687e-02       1.662495e-02       2.533726e-02
        1920       1.658065e-02       4.037276e-03       8.958995e-03       4.382548e-02       1.669374e-02       2.725195e-02
        1930       1.008710e-02       4.329628e-03       7.301068e-03       3.369652e-02       1.495581e-02       2.485002e-02
        1940       9.375176e-03       3.752756e-03       7.286202e-03       3.006139e-02       1.524243e-02       2.098091e-02
        1950       1.033993e-02       2.639317e-03       7.168856e-03       2.720382e-02       1.378802e-02       1.958585e-02
        1960       7.598826e-03       2.841456e-03       5.284251e-03       2.376740e-02       1.114424e-02       1.520998e-02
        1970       1.161517e-02       1.695712e-03       6.463243e-03       3.106232e-02       9.829800e-03       1.736082e-02
        1980       9.770935e-03       1.262699e-03       6.248275e-03       2.632562e-02       1.159998e-02       1.788806e-02
        1990       1.283354e-02       2.044191e-03       5.769488e-03       3.007139e-02       9.150933e-03       1.796190e-02
        2000       1.063709e-02       2.109425e-03       6.432356e-03       2.930832e-02       7.103014e-03       1.650840e-02
        2010       1.369777e-02       1.205843e-03       7.823120e-03       2.948254e-02       1.533967e-02       2.295585e-02
        2020       6.550836e-03       2.412862e-03       3.901917e-03       2.071673e-02       9.260031e-03       1.411393e-02
        2030       1.291370e-02       3.933062e-03       6.777187e-03       2.464708e-02       1.392837e-02       1.995154e-02
        2040       2.207539e-02       1.795713e-03       8.724791e-03       2.957092e-02       1.671598e-02       2.181116e-02
        2050       1.466712e-02       8.098223e-04       6.547405e-03       2.917395e-02       9.736274e-03       1.912181e-02
        2060       6.615057e-03       1.815127e-03       4.194758e-03       1.765740e-02       7.413794e-03       1.274332e-02
        2070       8.881605e-03       1.274441e-03       5.950374e-03       2.477940e-02       9.034942e-03       1.558517e-02
        2080       1.406814e-02       4.113350e-03       8.701717e-03       4.051525e-02       1.378003e-02       2.751305e-02
        2090       6.635106e-03       2.631086e-03       5.753784e-03       2.632752e-02       1.295697e-02       1.755267e-02
        2100       6.270083e-03       3.240030e-03       4.635680e-03       2.003025e-02       1.270720e-02       1.567226e-02
        2110       1.684844e-02       4.099309e-03       8.154286e-03       2.783643e-02       1.346178e-02       1.876753e-02
        2120       9.559238e-03       2.672295e-03       5.597808e-03       1.890352e-02       1.064654e-02       1.377032e-02
        2130       8.136126e-03       1.928896e-03       5.202005e-03       2.923580e-02       1.032838e-02       1.702609e-02
        2140       1.080900e-02       1.080704e-03       6.982479e-03       3.362306e-02       1.255589e-02       2.108025e-02
        2150       1.117041e-02       2.399824e-03       5.635968e-03       2.182972e-02       1.052130e-02       1.636969e-02
        2160       1.184003e-02       2.791407e-03       6.304060e-03       2.187222e-02       1.201240e-02       1.716840e-02
        2170       9.852811e-03       8.843616e-04       4.729791e-03       1.786674e-02       7.400360e-03       1.288977e-02
        2180       5.997931e-03       3.136663e-03       4.497356e-03       2.094111e-02       1.246916e-02       1.547345e-02
        2190       5.203013e-03       2.950085e-03       4.272966e-03       1.973369e-02       9.113203e-03       1.355988e-02
        2200       1.031550e-02       2.057439e-03       6.431704e-03       2.305018e-02       8.956336e-03       1.784275e-02
        2210       6.720445e-03       1.190343e-03       4.268570e-03       2.018881e-02       7.832979e-03       1.361064e-02
        2220       1.247277e-02       1.698226e-03       4.989040e-03       1.811195e-02       8.437241e-03       1.431985e-02
        2230       7.244226e-03       2.791419e-03       4.678071e-03       1.616916e-02       8.046481e-03       1.255264e-02
        2240       1.050820e-02       2.449373e-03       6.163472e-03       2.306835e-02       6.719629e-03       1.471171e-02
        2250       7.017685e-03       1.600578e-03       5.037758e-03       2.158709e-02       6.338248e-03       1.481128e-02
        2260       5.373359e-03       1.721002e-03       3.889122e-03       1.709589e-02       4.846166e-03       1.081467e-02
        2270       8.085759e-03       1.583448e-03       4.443626e-03       1.839922e-02       4.811594e-03       1.168047e-02
        2280       5.078385e-03       2.050250e-03       3.693614e-03       1.385512e-02       4.458718e-03       9.903259e-03
        2290       8.748498e-03       2.395129e-03       4.529660e-03       2.938861e-02       4.073663e-03       1.478856e-02
        2300       7.586417e-03       2.217059e-03       5.488758e-03       2.078867e-02       8.749933e-03       1.502182e-02
        2310       1.421710e-02       3.171352e-03       7.579782e-03       2.694002e-02       1.051641e-02       1.585628e-02
        2320       9.570894e-03       3.036133e-03       5.899208e-03       2.738666e-02       1.026318e-02       1.721330e-02
        2330       1.016825e-02       1.948815e-03       5.175362e-03       1.944550e-02       1.155732e-02       1.557908e-02
        2340       8.123673e-03       3.830162e-03       6.310482e-03       2.036819e-02       9.317403e-03       1.605934e-02
        2350       5.932194e-03       3.502934e-03       4.794731e-03       2.002876e-02       5.167318e-03       1.355388e-02
        2360       8.552392e-03       3.160385e-03       5.987215e-03       2.973586e-02       8.031727e-03       1.600168e-02
        2370       1.186377e-02       3.507263e-03       7.681793e-03       2.464844e-02       1.289690e-02       1.985915e-02
        2380       7.837466e-03       2.179864e-03       6.852890e-03       2.289737e-02       1.173896e-02       1.676090e-02
        2390       7.065570e-03       3.897575e-03       5.386220e-03       3.510716e-02       1.271042e-02       2.278953e-02
        2400       8.398364e-03       2.055574e-03       5.895795e-03       1.999691e-02       9.816042e-03       1.481295e-02
        2410       1.030488e-02       3.085248e-03       6.595666e-03       2.713452e-02       1.070413e-02       1.955336e-02
        2420       7.183013e-03       2.409878e-03       5.471985e-03       2.234216e-02       8.208059e-03       1.583869e-02
        2430       1.188072e-02       2.187681e-03       5.419821e-03       2.270877e-02       9.562099e-03       1.624101e-02
        2440       1.207096e-02       2.341181e-03       4.926545e-03       1.852626e-02       8.630211e-03       1.440219e-02
        2450       1.000422e-02       2.616293e-03       5.471568e-03       2.286413e-02       8.074295e-03       1.533668e-02
        2460       1.426808e-02       1.401983e-03       6.504089e-03       2.319730e-02       4.478443e-03       1.549865e-02
        2470       1.488570e-02       9.628016e-04       6.504095e-03       3.247718e-02       9.102926e-03       1.797872e-02
        2480       1.195897e-02       1.675282e-03       6.270810e-03       2.277257e-02       7.357754e-03       1.377627e-02
        2490       8.632352e-03       2.391226e-03       5.350579e-03       2.452666e-02       7.694351e-03       1.468044e-02
        2500       1.914743e-02       2.353542e-03       8.041293e-03       2.784180e-02       8.335630e-03       1.954802e-02
        2510       2.243234e-02       2.778535e-03       9.839517e-03       3.285741e-02       1.501121e-02       2.414576e-02
        2520       1.659807e-02       1.923276e-03       7.941581e-03       2.703831e-02       9.252582e-03       1.908060e-02
        2530       1.733626e-02       1.605209e-03       7.373144e-03       2.672005e-02       1.203113e-02       1.913686e-02
        2540       9.558485e-03       3.322790e-03       6.475904e-03       2.560965e-02       1.405613e-02       1.824377e-02
        2550       1.437783e-02       2.692679e-03       7.015662e-03       3.690506e-02       1.210093e-02       1.917268e-02
        2560       1.013618e-02       3.135064e-03       5.780424e-03       2.314041e-02       7.392917e-03       1.370593e-02
        2570       8.923115e-03       2.345193e-03       5.697832e-03       2.421225e-02       9.068538e-03       1.611223e-02
        2580       7.625089e-03       1.883902e-03       4.945334e-03       2.230602e-02       7.005952e-03       1.486916e-02
        2590       9.869030e-03       3.107694e-03       5.746689e-03       2.777495e-02       7.113914e-03       1.491543e-02
        2600       9.255273e-03       4.150264e-03       6.594238e-03       2.802930e-02       8.796610e-03       1.780344e-02
        2610       8.506998e-03       1.762561e-03       5.122263e-03       2.805143e-02       8.667606e-03       1.767916e-02
        2620       1.347094e-02       1.557253e-03       6.336690e-03       3.372561e-02       8.966016e-03       1.826718e-02
        2630       9.231448e-03       1.617647e-03       5.122041e-03       1.884023e-02       8.962508e-03       1.386532e-02
        2640       8.464468e-03       4.901366e-03       6.594769e-03       2.543305e-02       1.095278e-02       1.818311e-02
        2650       1.017731e-02       4.682725e-03       8.456645e-03       3.715346e-02       1.401465e-02       2.177668e-02
        2660       1.330410e-02       4.870125e-03       7.356076e-03       2.331515e-02       1.021196e-02       1.852159e-02
        2670       1.400170e-02       3.915903e-03       7.584546e-03       3.684467e-02       1.397577e-02       2.124750e-02
        2680       7.905315e-03       2.116212e-03       5.926104e-03       2.955527e-02       1.264089e-02       1.887894e-02
