#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.077122e-02       1.119439e-03       1.211354e-02       4.860247e-02       1.964970e-02       3.796755e-02
          10       1.640925e-02       3.558015e-03       8.156578e-03       3.170638e-02       1.425588e-02       2.243818e-02
          20       6.870607e-03       3.690124e-03       5.468424e-03       4.296199e-02       1.360915e-02       2.388895e-02
          30       1.197726e-02       3.425211e-03       5.915217e-03       2.362257e-02       9.184133e-03       1.769876e-02
          40       1.280084e-02       1.776661e-03       5.741471e-03       2.799786e-02       5.022319e-03       1.429114e-02
          50       1.359222e-02       2.595975e-03       6.550526e-03       2.345734e-02       9.298342e-03       1.400986e-02
          60       8.688098e-03       2.520339e-04       4.884026e-03       2.978200e-02       1.060459e-02       1.588320e-02
          70       8.726847e-03       1.919106e-03       5.181624e-03       1.740645e-02       1.038347e-02       1.317464e-02
          80       7.217177e-03       1.835487e-03       4.796707e-03       1.907773e-02       4.573155e-03       1.237146e-02
          90       5.207981e-03       2.228747e-03       3.524828e-03       1.364582e-02       6.463619e-03       9.773528e-03
         100       1.321585e-02       3.330477e-03       8.336765e-03       3.869980e-02       5.082265e-03       1.921468e-02
         110       8.232366e-03       1.358649e-03       4.351361e-03       2.071196e-02       9.319311e-03       1.483524e-02
         120       1.130943e-02       3.465879e-03       6.621290e-03       2.664406e-02       1.180449e-02       1.841130e-02
         130       8.741318e-03       2.218461e-03       5.430641e-03       2.427237e-02       8.615635e-03       1.931530e-02
         140       8.165308e-03       1.779367e-03       5.114145e-03       2.120545e-02       1.242362e-02       1.759552e-02
         150       9.457758e-03       1.738688e-03       6.155029e-03       3.374961e-02       1.888740e-02       2.346848e-02
         160       9.368883e-03       2.187691e-03       5.288473e-03       2.125263e-02       1.098528e-02       1.549412e-02
         170       8.466115e-03       2.368027e-03       5.297984e-03       2.733254e-02       1.028618e-02       1.755764e-02
         180       1.017276e-02       3.737683e-03       6.049518e-03       3.234886e-02       7.643785e-03       1.915911e-02
         190       9.017109e-03       4.171222e-03       6.656593e-03       2.808453e-02       8.844744e-03       1.720665e-02
         200       8.414742e-03       2.170031e-03       5.098308e-03       1.962027e-02       1.064695e-02       1.484871e-02
         210       5.614182e-03       1.421513e-03       4.215881e-03       1.972095e-02       7.455259e-03       1.617199e-02
         220       6.287574e-03       1.557622e-03       4.999556e-03       2.731247e-02       9.222365e-03       1.804478e-02
         230       9.016314e-03       2.316770e-03       5.032635e-03       2.135770e-02       6.711922e-03       1.455777e-02
         240       8.716282e-03       2.197970e-03       4.755324e-03       2.199569e-02       1.045550e-02       1.410093e-02
         250       8.418001e-03       1.798932e-03       4.269738e-03       1.823576e-02       7.910124e-03       1.254398e-02
         260       1.146392e-02       3.345785e-03       6.556767e-03       3.293408e-02       8.306074e-03       1.783877e-02
