#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         750       1.333965e-02       3.183478e-03       8.012719e-03       2.558275e-02       1.117162e-02       2.068556e-02
         760       9.382689e-03       1.480623e-03       4.630627e-03       2.856052e-02       9.436773e-03       1.895139e-02
         770       7.101484e-03       2.314202e-03       4.910426e-03       2.375397e-02       8.482963e-03       1.461772e-02
         780       7.125832e-03       5.098499e-03       6.585971e-03       3.050384e-02       9.872226e-03       2.000904e-02
         790       1.085691e-02       2.940590e-03       7.716699e-03       3.432297e-02       1.250185e-02       2.202803e-02
         800       1.229536e-02       6.872676e-03       9.170953e-03       3.219652e-02       1.384701e-02       2.513044e-02
         810       8.353404e-03       2.432107e-03       6.201381e-03       2.645452e-02       1.328492e-02       2.016408e-02
         820       7.425287e-03       1.036194e-03       4.869918e-03       1.897837e-02       8.008260e-03       1.398165e-02
         830       1.101813e-02       1.901676e-03       6.133991e-03       2.736630e-02       8.981230e-03       1.758488e-02
         840       1.415856e-02       2.258413e-03       6.881445e-03       3.255027e-02       1.157987e-02       2.106022e-02
         850       9.700362e-03       2.563329e-03       5.859406e-03       3.663477e-02       9.167235e-03       1.947081e-02
         860       1.657070e-02       1.760665e-03       7.168341e-03       3.801353e-02       9.887385e-03       2.189271e-02
         870       7.521633e-03       1.307401e-03       4.713952e-03       2.732437e-02       7.446369e-03       1.778786e-02
         880       7.762912e-03       2.348393e-03       3.851029e-03       1.974424e-02       5.262141e-03       1.323621e-02
         890       7.473731e-03       1.182061e-03       4.394207e-03       1.876478e-02       3.093094e-03       1.032642e-02
         900       5.087919e-03       5.162082e-04       3.724514e-03       1.160005e-02       4.695893e-03       8.542984e-03
         910       8.344611e-03       7.007029e-04       4.062202e-03       2.189031e-02       6.142222e-03       1.223234e-02
         920       1.312223e-02       2.054316e-03       5.711874e-03       2.879675e-02       3.923813e-03       1.423114e-02
         930       9.168442e-03       8.449164e-04       4.683211e-03       2.337712e-02       7.147812e-03       1.236882e-02
         940       1.149653e-02       7.466449e-04       5.337563e-03       1.997671e-02       8.976731e-03       1.359500e-02
         950       1.247562e-02       2.837692e-03       5.692910e-03       2.602713e-02       9.610821e-03       1.621614e-02
         960       1.230103e-02       1.699987e-03       6.031513e-03       2.136557e-02       6.200734e-03       1.717291e-02
         970       1.524797e-02       2.396100e-03       7.278896e-03       3.473806e-02       1.190459e-02       2.210773e-02
         980       7.184813e-03       3.924446e-03       5.580445e-03       2.656626e-02       9.264049e-03       1.807223e-02
         990       1.269123e-02       2.952404e-03       7.326793e-03       3.025927e-02       7.582022e-03       2.048636e-02
        1000       1.123035e-02       3.301374e-03       6.762391e-03       2.350241e-02       1.115527e-02       1.832104e-02
