#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.192057e-02       8.874268e-05       2.413890e-02       5.349172e-02       5.821949e-03       4.269458e-02
          10       2.403926e-02       3.396637e-03       1.230863e-02       3.734738e-02       1.034659e-02       2.825367e-02
          20       1.739392e-02       6.458247e-03       1.098715e-02       4.985706e-02       1.809076e-02       3.342466e-02
          30       3.053294e-02       1.604630e-03       1.709681e-02       6.577503e-02       1.363578e-02       4.383104e-02
          40       2.486860e-02       3.103978e-03       1.267536e-02       4.973314e-02       1.628417e-02       3.547611e-02
          50       2.095735e-02       2.463922e-03       1.123449e-02       4.642355e-02       1.595133e-02       2.904744e-02
          60       3.115082e-02       6.965462e-03       1.691874e-02       5.414028e-02       2.415077e-02       3.949723e-02
          70       3.321643e-02       3.525021e-03       1.692262e-02       6.716945e-02       1.513146e-02       4.235710e-02
          80       2.206382e-02       3.244873e-03       1.293600e-02       8.501352e-02       2.163527e-02       4.264676e-02
          90       1.472490e-02       5.168393e-03       9.475041e-03       8.416558e-02       1.815840e-02       3.723656e-02
         100       9.674800e-03       3.772644e-03       6.726858e-03       7.737438e-02       1.231980e-02       3.074832e-02
         110       9.145364e-03       3.895466e-03       5.948726e-03       6.294075e-02       1.540310e-02       2.786703e-02
         120       1.821200e-02       3.593629e-03       9.105728e-03       2.773463e-02       1.323338e-02       2.061690e-02
         130       1.439240e-02       3.823282e-03       9.814041e-03       3.103134e-02       1.251305e-02       2.160171e-02
         140       1.207420e-02       2.711029e-03       7.870320e-03       2.154632e-02       8.237745e-03       1.494845e-02
         150       1.089728e-02       2.100633e-03       6.789448e-03       2.314063e-02       6.718587e-03       1.576546e-02
         160       7.472150e-03       1.619780e-03       4.073506e-03       1.849614e-02       6.311372e-03       1.214527e-02
         170       7.228661e-03       1.450412e-03       3.421813e-03       1.441332e-02       4.136020e-03       1.000632e-02
         180       7.963657e-03       2.041002e-03       5.392280e-03       2.772503e-02       1.023042e-02       1.754904e-02
         190       1.130323e-02       3.027887e-03       6.282851e-03       3.059770e-02       6.440108e-03       1.874295e-02
         200       8.774088e-03       1.741771e-03       3.784096e-03       1.763638e-02       6.926774e-03       1.112220e-02
         210       1.130913e-02       2.691968e-03       5.275070e-03       2.115420e-02       8.566747e-03       1.567385e-02
         220       7.492410e-03       2.538003e-03       4.519851e-03       2.100317e-02       8.210143e-03       1.466470e-02
         230       5.988073e-03       1.698523e-03       4.199437e-03       1.725471e-02       4.985792e-03       1.234629e-02
         240       7.848545e-03       4.195717e-03       5.942163e-03       2.400325e-02       7.965863e-03       1.719741e-02
         250       9.749209e-03       2.397539e-03       5.920410e-03       3.568277e-02       4.391056e-03       2.241685e-02
         260       1.059359e-02       1.887944e-03       5.216065e-03       2.599888e-02       1.100177e-02       1.701668e-02
         270       1.040335e-02       1.648925e-03       5.378846e-03       2.990806e-02       4.801325e-03       1.455188e-02
         280       9.118924e-03       1.133178e-03       5.287653e-03       1.952335e-02       8.958299e-03       1.285237e-02
         290       7.491290e-03       2.270981e-03       4.400168e-03       1.609571e-02       3.959650e-03       1.058504e-02
         300       6.422593e-03       3.920063e-03       5.025698e-03       1.383932e-02       7.809983e-03       1.042392e-02
         310       8.394542e-03       1.273317e-03       4.683618e-03       1.887486e-02       7.721315e-03       1.265989e-02
         320       8.804202e-03       1.830711e-03       5.145681e-03       1.896919e-02       6.708253e-03       1.077711e-02
         330       6.351135e-03       3.210265e-03       4.726212e-03       1.969640e-02       8.383957e-03       1.289350e-02
         340       9.395637e-03       2.510084e-03       5.121655e-03       3.027690e-02       6.525538e-03       1.604216e-02
         350       1.242459e-02       1.631022e-03       6.555523e-03       3.751861e-02       3.694049e-03       2.054099e-02
         360       1.508341e-02       1.314868e-03       6.604689e-03       3.484049e-02       3.744737e-03       1.739275e-02
         370       1.081196e-02       9.640142e-04       5.310602e-03       2.551051e-02       4.973195e-03       1.451558e-02
         380       7.577317e-03       1.689708e-03       4.860816e-03       2.405860e-02       6.192297e-03       1.694796e-02
         390       8.303935e-03       2.826483e-03       4.667369e-03       1.806769e-02       3.179208e-03       1.086340e-02
         400       7.744115e-03       2.378744e-03       3.924832e-03       1.488579e-02       4.561154e-03       9.612250e-03
         410       9.270203e-03       1.963308e-03       5.228582e-03       1.391754e-02       8.987857e-03       1.243545e-02
         420       4.601761e-03       1.429598e-03       2.927207e-03       1.168855e-02       7.069640e-03       9.707021e-03
         430       7.420407e-03       1.978987e-03       4.273374e-03       1.690770e-02       5.180095e-03       1.180795e-02
         440       8.522140e-03       2.131764e-03       4.987356e-03       1.241048e-02       4.319100e-03       9.209351e-03
         450       1.297386e-02       2.230628e-03       5.901049e-03       1.355049e-02       5.086202e-03       9.741642e-03
         460       9.156174e-03       1.789671e-03       4.365689e-03       1.169096e-02       5.464901e-03       7.936190e-03
         470       8.331818e-03       5.301290e-04       4.349013e-03       2.824138e-02       5.683620e-03       1.373573e-02
         480       6.837188e-03       2.368692e-03       3.963556e-03       1.708592e-02       6.523955e-03       1.092959e-02
         490       5.198406e-03       1.342316e-03       3.282634e-03       1.590812e-02       3.745413e-03       9.708230e-03
         500       4.054618e-03       1.115398e-03       2.998892e-03       2.145411e-02       6.391552e-03       1.346244e-02
         510       6.491468e-03       2.737297e-03       4.478869e-03       2.032835e-02       4.193336e-03       1.293572e-02
         520       6.375742e-03       1.715114e-03       4.506917e-03       2.688085e-02       7.975490e-03       1.551228e-02
         530       8.034630e-03       2.409495e-03       5.730257e-03       4.401563e-02       7.160988e-03       1.984918e-02
         540       6.686417e-03       1.539023e-03       4.020095e-03       4.104832e-02       1.142176e-02       1.886570e-02
         550       8.324059e-03       3.124157e-03       6.069871e-03       3.464371e-02       1.174381e-02       2.031218e-02
         560       8.586368e-03       3.832696e-03       5.675423e-03       3.909222e-02       6.645490e-03       2.003839e-02
         570       6.827208e-03       2.676890e-03       5.216504e-03       2.553373e-02       9.292047e-03       1.736237e-02
         580       5.823141e-03       7.264073e-04       2.982333e-03       2.160983e-02       6.189279e-03       1.336621e-02
         590       3.233092e-03       1.283781e-03       2.725612e-03       1.671925e-02       6.419040e-03       1.218071e-02
         600       3.271105e-03       8.058760e-04       2.164358e-03       1.521914e-02       7.650592e-03       1.099516e-02
         610       5.716433e-03       2.096829e-03       3.389338e-03       1.875732e-02       8.469912e-03       1.290323e-02
         620       9.437128e-03       2.780516e-03       4.646364e-03       1.674729e-02       7.751492e-03       1.206557e-02
         630       4.612528e-03       2.119841e-03       3.091924e-03       1.637622e-02       5.735093e-03       9.692973e-03
         640       6.367595e-03       1.272034e-03       3.471609e-03       1.157373e-02       3.852675e-03       8.257761e-03
         650       4.166336e-03       1.625271e-03       2.651641e-03       1.422060e-02       7.480278e-03       1.075238e-02
         660       2.696216e-03       2.177290e-03       2.441413e-03       1.453849e-02       6.235571e-03       1.028816e-02
         670       3.037634e-03       1.009550e-03       2.303956e-03       1.869445e-02       5.430049e-03       1.101940e-02
         680       4.182340e-03       1.098557e-03       2.403659e-03       1.306871e-02       6.796166e-03       9.121768e-03
         690       3.001538e-03       6.614261e-04       2.012240e-03       6.933034e-03       4.521363e-03       6.078544e-03
         700       1.016811e-02       7.500808e-04       5.179932e-03       2.203100e-02       6.551177e-03       1.521451e-02
         710       9.577874e-03       1.704386e-03       5.508608e-03       2.306690e-02       4.935992e-03       1.381346e-02
         720       1.093848e-02       2.296440e-03       6.254172e-03       2.685693e-02       3.567314e-03       1.527993e-02
         730       5.158423e-03       1.036353e-03       2.987863e-03       2.557509e-02       6.041182e-03       1.596698e-02
         740       5.055520e-03       4.142529e-03       4.578886e-03       2.315584e-02       9.795995e-03       1.716389e-02
         750       8.246232e-03       1.444239e-03       4.438261e-03       2.977707e-02       5.235177e-03       1.526573e-02
         760       1.177222e-02       3.228537e-03       6.108410e-03       2.499213e-02       7.046344e-03       1.744219e-02
         770       8.413259e-03       4.595445e-03       6.446999e-03       2.666921e-02       7.552442e-03       1.820317e-02
         780       7.151761e-03       1.985649e-03       3.973616e-03       1.687282e-02       6.406026e-03       1.024247e-02
         790       9.154748e-03       1.139303e-03       4.210882e-03       1.826386e-02       7.321980e-03       1.045996e-02
         800       4.389397e-03       2.025809e-03       2.887547e-03       1.594335e-02       4.981817e-03       9.649600e-03
         810       7.208252e-03       2.380146e-03       4.353147e-03       2.069456e-02       2.823346e-03       1.230813e-02
         820       7.115527e-03       1.712963e-03       4.207689e-03       1.700547e-02       4.015288e-03       9.673668e-03
         830       5.868720e-03       2.018936e-03       3.194904e-03       2.262794e-02       4.078130e-03       1.098382e-02
         840       6.756257e-03       1.961951e-03       3.834212e-03       1.972005e-02       4.968622e-03       1.269975e-02
         850       1.757486e-02       2.666297e-03       7.184157e-03       3.003672e-02       8.585422e-03       1.675690e-02
         860       1.571190e-02       2.480771e-03       6.389492e-03       2.477841e-02       1.164391e-02       1.769871e-02
         870       1.693399e-02       2.898587e-03       6.831227e-03       2.428686e-02       6.974128e-03       1.650776e-02
         880       8.944730e-03       2.671748e-03       6.018971e-03       2.712142e-02       8.078464e-03       1.581800e-02
         890       5.987281e-03       1.135950e-03       2.892855e-03       1.646025e-02       8.300384e-03       1.122846e-02
         900       6.569243e-03       1.231595e-03       2.701699e-03       1.531988e-02       8.359986e-03       1.091956e-02
         910       9.921821e-03       3.994422e-03       6.075045e-03       2.653563e-02       7.968255e-03       1.684895e-02
         920       6.688094e-03       1.869423e-03       4.285921e-03       2.151470e-02       6.670446e-03       1.257298e-02
         930       5.273983e-03       1.445565e-03       3.651008e-03       1.885500e-02       6.448521e-03       1.357488e-02
         940       9.036027e-03       3.294408e-03       6.127738e-03       2.601071e-02       5.671501e-03       1.505371e-02
         950       7.631917e-03       2.269398e-03       5.079637e-03       2.182222e-02       6.530416e-03       1.399926e-02
         960       9.130749e-03       1.326492e-03       4.193610e-03       1.905878e-02       7.492614e-03       1.424170e-02
         970       4.778639e-03       9.704917e-04       2.134049e-03       1.586842e-02       5.144235e-03       9.057976e-03
         980       9.861313e-03       2.373824e-03       5.554241e-03       2.621699e-02       7.833005e-03       1.634090e-02
         990       5.392294e-03       2.249296e-03       3.738206e-03       2.666938e-02       9.859886e-03       1.584818e-02
        1000       8.083620e-03       2.732833e-03       4.334207e-03       1.610960e-02       1.065947e-02       1.387201e-02
        1010       1.129225e-02       8.337912e-04       4.752819e-03       2.424891e-02       6.806640e-03       1.412035e-02
        1020       7.676245e-03       6.782217e-04       4.030183e-03       2.343996e-02       4.488592e-03       1.268333e-02
        1030       9.518299e-03       9.959070e-04       4.781835e-03       1.986611e-02       9.035467e-03       1.422995e-02
        1040       7.435175e-03       1.672908e-03       4.183521e-03       2.453705e-02       9.346142e-03       1.586983e-02
        1050       8.949412e-03       3.089003e-03       5.051341e-03       2.203883e-02       8.917908e-03       1.643161e-02
        1060       8.941314e-03       3.776917e-03       5.547103e-03       2.812918e-02       1.460011e-02       2.038548e-02
        1070       1.031841e-02       3.875973e-03       6.509797e-03       2.617790e-02       9.799190e-03       1.925156e-02
        1080       9.913055e-03       2.018215e-03       5.437996e-03       2.216033e-02       1.355904e-02       1.741260e-02
        1090       1.028325e-02       2.502441e-03       5.833242e-03       2.020683e-02       6.488424e-03       1.537193e-02
        1100       8.731965e-03       3.334059e-03       4.980744e-03       2.007111e-02       7.463091e-03       1.261130e-02
        1110       8.049948e-03       1.891952e-03       6.379179e-03       2.837862e-02       1.114532e-02       2.145788e-02
        1120       6.641613e-03       3.134203e-03       4.621827e-03       2.621489e-02       7.496087e-03       1.676852e-02
        1130       4.416036e-03       2.277086e-03       3.569338e-03       1.898627e-02       3.873068e-03       1.140561e-02
        1140       8.555258e-03       2.796290e-03       5.718325e-03       2.431074e-02       8.008658e-03       1.591242e-02
        1150       9.211200e-03       5.093672e-03       6.281768e-03       2.136610e-02       1.062692e-02       1.606784e-02
        1160       5.411559e-03       2.726263e-03       3.563936e-03       2.131993e-02       9.880515e-03       1.589889e-02
        1170       6.448307e-03       3.049688e-03       3.979521e-03       2.196895e-02       8.130249e-03       1.644904e-02
        1180       1.317028e-02       7.282739e-04       5.657068e-03       2.339792e-02       8.664393e-03       1.619560e-02
        1190       1.511796e-02       2.208872e-03       6.817125e-03       2.681708e-02       8.283367e-03       1.580713e-02
        1200       7.601232e-03       2.006987e-03       4.209885e-03       1.926277e-02       8.932496e-03       1.325490e-02
        1210       1.089167e-02       1.892764e-03       5.139293e-03       2.441102e-02       9.996353e-03       1.614616e-02
        1220       8.458976e-03       2.536287e-03       4.937638e-03       1.970361e-02       9.006982e-03       1.334022e-02
        1230       8.217530e-03       5.793975e-04       3.933248e-03       2.078214e-02       1.092725e-02       1.639743e-02
        1240       1.140244e-02       2.086808e-03       4.965661e-03       1.985713e-02       9.344849e-03       1.436355e-02
        1250       5.499685e-03       8.218244e-04       2.961731e-03       1.412703e-02       5.343173e-03       8.923613e-03
        1260       7.698873e-03       1.408991e-03       3.195450e-03       1.200712e-02       4.937848e-03       8.405309e-03
        1270       1.286868e-02       7.216016e-04       6.578558e-03       2.204821e-02       1.008555e-02       1.534292e-02
        1280       1.508202e-02       1.005706e-03       6.719492e-03       2.549965e-02       6.034106e-03       1.654796e-02
        1290       1.193167e-02       1.412159e-03       5.702638e-03       2.740949e-02       4.741749e-03       1.697894e-02
        1300       8.777988e-03       8.230411e-04       3.727434e-03       3.149674e-02       3.873405e-03       1.669418e-02
        1310       6.568281e-03       3.426232e-03       4.555710e-03       2.412749e-02       4.846567e-03       1.531204e-02
        1320       1.067564e-02       4.169057e-03       6.980452e-03       4.720573e-02       1.138917e-02       2.608741e-02
        1330       1.373997e-02       3.265213e-03       7.588009e-03       4.525168e-02       1.875271e-02       2.962659e-02
        1340       1.455587e-02       2.831362e-03       9.144210e-03       4.253026e-02       8.293472e-03       2.537547e-02
        1350       2.179024e-02       2.673224e-03       1.094250e-02       4.496836e-02       1.038737e-02       2.401002e-02
        1360       2.565212e-02       2.066118e-03       1.194967e-02       3.136066e-02       8.882558e-03       2.468836e-02
        1370       2.163620e-02       3.734918e-03       1.008866e-02       2.726401e-02       1.412961e-02       1.917515e-02
        1380       1.491468e-02       3.970426e-03       7.765279e-03       3.171219e-02       5.610371e-03       2.034668e-02
        1390       1.114789e-02       1.146512e-03       5.732359e-03       2.083776e-02       1.106304e-02       1.686974e-02
        1400       1.657441e-02       2.117745e-03       7.241873e-03       2.410322e-02       1.072205e-02       1.649558e-02
        1410       9.537242e-03       1.431853e-03       5.118693e-03       2.528433e-02       6.819948e-03       1.473242e-02
        1420       7.879329e-03       6.631190e-04       4.487615e-03       1.727915e-02       7.074915e-03       1.345145e-02
        1430       7.066067e-03       1.043991e-03       4.464642e-03       2.279640e-02       3.543937e-03       1.224017e-02
