#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.279111e-02       2.966735e-03       1.490624e-02       5.760738e-02       1.606517e-02       3.571385e-02
          10       1.099143e-02       4.832602e-03       7.122710e-03       4.815585e-02       1.499890e-02       3.137939e-02
          20       9.297871e-03       1.198516e-03       6.333014e-03       3.247868e-02       9.821872e-03       1.744769e-02
          30       6.640118e-03       2.069814e-03       3.750922e-03       1.753701e-02       6.645138e-03       1.177628e-02
          40       8.203845e-03       8.588170e-04       4.358737e-03       2.241013e-02       6.005406e-03       1.243610e-02
          50       1.858779e-02       7.697088e-04       9.439168e-03       2.602080e-02       9.856407e-03       1.863378e-02
          60       1.664343e-02       9.910254e-04       8.804599e-03       2.655413e-02       1.554353e-02       1.978389e-02
          70       1.475046e-02       1.153440e-03       8.172514e-03       2.435156e-02       1.511059e-02       1.976806e-02
          80       1.443937e-02       1.780922e-03       8.037267e-03       2.467751e-02       1.555501e-02       1.985750e-02
          90       1.025569e-02       1.711668e-03       5.575448e-03       2.265055e-02       9.714071e-03       1.554470e-02
         100       5.461773e-03       1.549753e-03       3.290747e-03       1.829358e-02       2.338311e-03       8.413550e-03
         110       1.197990e-02       1.568248e-03       6.483573e-03       2.282443e-02       7.541242e-03       1.560402e-02
         120       1.107714e-02       2.722332e-03       5.860720e-03       2.982154e-02       1.121461e-02       2.029533e-02
         130       1.241422e-02       1.809387e-03       6.172271e-03       2.235454e-02       4.884449e-03       1.574360e-02
         140       1.021924e-02       2.188798e-03       5.474823e-03       2.893065e-02       1.191754e-02       1.708249e-02
         150       8.556679e-03       3.509645e-03       5.545226e-03       2.903636e-02       1.322746e-02       1.846310e-02
         160       1.047549e-02       2.037534e-03       5.665727e-03       1.904775e-02       1.196477e-02       1.563413e-02
         170       7.726518e-03       2.164016e-03       4.751715e-03       2.241140e-02       9.066502e-03       1.502799e-02
         180       1.115407e-02       1.270453e-03       5.582028e-03       2.215064e-02       1.064814e-02       1.557311e-02
         190       9.278915e-03       3.417617e-03       5.096451e-03       1.947636e-02       5.982867e-03       1.187349e-02
         200       5.263346e-03       3.138836e-03       4.245074e-03       1.527733e-02       7.892441e-03       1.071030e-02
         210       5.097893e-03       2.010046e-03       3.568335e-03       1.615177e-02       5.476806e-03       1.013695e-02
         220       4.857014e-03       1.890061e-03       3.320374e-03       1.291277e-02       5.724036e-03       8.565968e-03
         230       7.670824e-03       2.684960e-03       4.308085e-03       2.037616e-02       7.213843e-03       1.104782e-02
         240       7.997894e-03       2.597688e-03       5.211612e-03       2.444397e-02       5.831116e-03       1.338085e-02
         250       7.594543e-03       1.348479e-03       4.531622e-03       2.125804e-02       5.121194e-03       1.400288e-02
