#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       7.314908e-03       2.323167e-03       5.274744e-03       2.190909e-02       5.388865e-03       1.551334e-02
         370       1.071700e-02       7.706077e-04       6.307447e-03       2.499166e-02       8.807527e-03       1.644221e-02
         380       1.478445e-02       1.789989e-03       6.754607e-03       2.249659e-02       1.156840e-02       1.565456e-02
         390       1.198877e-02       2.389137e-03       5.172721e-03       1.790622e-02       5.848169e-03       1.319126e-02
         400       8.612993e-03       1.569315e-03       4.853370e-03       2.089538e-02       5.807727e-03       1.294927e-02
         410       6.986098e-03       1.537920e-03       4.101701e-03       2.107303e-02       6.397582e-03       1.280436e-02
         420       8.351964e-03       1.335820e-03       3.602160e-03       2.330336e-02       1.089933e-02       1.584906e-02
         430       6.378896e-03       1.430555e-03       3.428435e-03       1.716809e-02       1.099630e-02       1.389736e-02
         440       5.936103e-03       2.991946e-03       4.119044e-03       1.890507e-02       8.473791e-03       1.303466e-02
         450       5.272459e-03       9.573598e-04       3.013129e-03       1.532610e-02       8.190529e-03       1.091746e-02
         460       9.423579e-03       1.881753e-03       5.929903e-03       2.587499e-02       7.777420e-03       1.682710e-02
         470       1.307611e-02       3.066849e-03       8.794108e-03       4.227733e-02       9.621121e-03       2.067697e-02
         480       1.313880e-02       4.148190e-03       7.477241e-03       2.681931e-02       1.475233e-02       1.943234e-02
         490       2.459749e-02       4.479624e-03       1.092618e-02       3.202617e-02       1.546673e-02       2.174473e-02
         500       1.272699e-02       1.268985e-03       6.216178e-03       2.109981e-02       6.315553e-03       1.681178e-02
         510       1.025845e-02       2.207697e-03       5.735560e-03       3.146911e-02       6.755316e-03       1.742695e-02
         520       1.021739e-02       4.481385e-03       7.129210e-03       2.630614e-02       7.101093e-03       1.636047e-02
         530       9.355908e-03       1.772311e-03       6.851263e-03       4.094542e-02       1.370559e-02       1.974831e-02
         540       1.125853e-02       1.805679e-03       5.754400e-03       2.570961e-02       1.248850e-02       1.804872e-02
         550       1.240842e-02       1.668213e-03       5.868733e-03       2.062890e-02       6.737011e-03       1.463671e-02
         560       1.497328e-02       3.156522e-03       7.016240e-03       3.039692e-02       9.303211e-03       1.811939e-02
         570       1.600636e-02       2.439386e-03       6.556610e-03       2.731652e-02       1.043245e-02       1.700715e-02
         580       1.675494e-02       2.958588e-03       7.447727e-03       2.554550e-02       6.737045e-03       1.767408e-02
         590       8.354196e-03       1.725998e-03       5.724149e-03       2.430858e-02       6.299853e-03       1.545082e-02
         600       1.187429e-02       2.374317e-03       6.906573e-03       3.143375e-02       5.543878e-03       1.820633e-02
         610       9.706303e-03       2.568685e-03       6.155913e-03       3.072628e-02       1.309122e-02       1.993528e-02
         620       9.009895e-03       1.882281e-03       5.979574e-03       2.557215e-02       1.183091e-02       1.771298e-02
         630       1.119882e-02       9.966521e-04       5.582920e-03       3.241475e-02       1.073782e-02       1.977920e-02
         640       5.620054e-03       2.000120e-03       4.444570e-03       2.781971e-02       8.163208e-03       1.639645e-02
         650       1.044227e-02       1.858682e-03       5.344839e-03       3.662717e-02       5.423755e-03       1.779743e-02
         660       1.080941e-02       3.566421e-03       6.290958e-03       2.916199e-02       1.203186e-02       1.797253e-02
         670       1.065377e-02       2.063841e-03       6.775909e-03       2.356061e-02       9.880120e-03       1.809885e-02
         680       7.178896e-03       5.396655e-04       3.452418e-03       1.376757e-02       7.962317e-03       1.009177e-02
         690       6.837979e-03       3.308107e-03       5.450031e-03       2.696489e-02       7.192141e-03       1.888262e-02
         700       1.171578e-02       4.920745e-03       9.625799e-03       2.913377e-02       1.273249e-02       2.244889e-02
         710       1.206093e-02       4.538570e-03       7.772295e-03       2.978915e-02       7.792432e-03       1.854833e-02
         720       1.044473e-02       3.009713e-03       5.680547e-03       2.442114e-02       1.324903e-02       1.718951e-02
         730       1.226835e-02       5.550478e-03       8.136950e-03       2.974788e-02       1.127256e-02       1.886462e-02
         740       1.217892e-02       3.560940e-03       6.345955e-03       3.585626e-02       1.374013e-02       2.342034e-02
         750       1.181544e-02       2.203394e-03       6.693800e-03       3.701673e-02       1.196236e-02       2.260420e-02
         760       9.523565e-03       1.774363e-03       5.733619e-03       2.155185e-02       1.206824e-02       1.611738e-02
         770       7.444312e-03       3.664318e-03       5.407695e-03       1.983579e-02       1.402500e-02       1.736996e-02
         780       9.798878e-03       1.616364e-03       6.481750e-03       2.278368e-02       1.437534e-02       1.777050e-02
         790       9.403129e-03       9.455351e-04       4.373508e-03       2.510445e-02       1.143568e-02       1.624848e-02
         800       8.476901e-03       3.057238e-03       4.833453e-03       2.667520e-02       1.456492e-02       1.911458e-02
         810       9.830030e-03       1.685961e-03       5.490184e-03       2.412154e-02       1.190618e-02       1.661016e-02
         820       9.954240e-03       3.967487e-03       6.118828e-03       2.165607e-02       9.113137e-03       1.468850e-02
         830       8.314979e-03       4.128529e-03       6.523994e-03       2.445013e-02       7.899639e-03       1.524182e-02
         840       9.814666e-03       2.129838e-03       5.982301e-03       2.754416e-02       8.347544e-03       1.545462e-02
         850       7.131810e-03       2.757506e-03       4.380053e-03       2.299492e-02       1.335324e-02       1.616677e-02
         860       4.636079e-03       2.030059e-03       3.479447e-03       1.748229e-02       6.410179e-03       1.157573e-02
         870       7.020597e-03       1.045117e-03       4.390753e-03       1.778932e-02       9.655251e-03       1.331569e-02
         880       1.044861e-02       1.517973e-03       4.634089e-03       2.134866e-02       1.022666e-02       1.562368e-02
         890       7.078689e-03       3.014579e-03       4.369738e-03       1.789242e-02       1.368461e-02       1.605846e-02
         900       6.250626e-03       3.589401e-03       5.211011e-03       2.805616e-02       1.384931e-02       1.942316e-02
         910       6.520857e-03       2.699290e-03       4.347775e-03       2.395360e-02       8.881320e-03       1.621211e-02
         920       7.631718e-03       1.653224e-03       5.832077e-03       2.843622e-02       1.444197e-02       1.987175e-02
         930       1.465689e-02       2.097255e-03       6.643273e-03       2.305478e-02       1.295013e-02       1.857565e-02
         940       1.826277e-02       1.800223e-03       7.350785e-03       2.442851e-02       1.439702e-02       1.954087e-02
         950       1.543540e-02       4.812462e-03       7.373635e-03       2.228618e-02       1.301212e-02       1.695187e-02
         960       5.418537e-03       1.938165e-03       3.718306e-03       1.506188e-02       6.814174e-03       1.089393e-02
         970       7.730061e-03       6.999439e-04       4.458698e-03       2.143794e-02       1.108819e-02       1.574210e-02
         980       9.576884e-03       9.590409e-04       4.838396e-03       1.834661e-02       9.397576e-03       1.302867e-02
         990       7.000177e-03       1.487038e-03       4.086731e-03       2.206012e-02       4.655958e-03       1.226323e-02
        1000       7.955203e-03       3.284802e-03       4.995132e-03       2.317681e-02       5.395726e-03       1.413798e-02
        1010       9.108936e-03       3.055498e-03       4.715696e-03       2.165968e-02       7.162028e-03       1.240160e-02
        1020       4.899682e-03       1.513941e-03       3.490896e-03       1.816800e-02       7.684253e-03       1.350364e-02
        1030       9.642201e-03       2.429643e-03       4.834105e-03       1.672821e-02       8.875629e-03       1.380993e-02
        1040       6.740878e-03       1.827899e-03       3.966752e-03       2.081702e-02       7.027039e-03       1.235139e-02
        1050       1.703487e-02       2.159720e-03       7.401266e-03       2.895106e-02       1.189978e-02       1.936347e-02
        1060       1.292321e-02       3.259474e-03       8.893112e-03       3.275793e-02       1.057362e-02       2.390869e-02
        1070       1.225980e-02       4.056847e-03       8.318714e-03       2.979674e-02       1.031858e-02       1.958922e-02
        1080       1.352145e-02       3.443872e-03       6.881426e-03       2.791871e-02       1.084172e-02       1.944833e-02
        1090       1.558686e-02       3.805147e-03       7.829887e-03       2.456298e-02       1.207052e-02       1.865714e-02
        1100       1.255872e-02       3.473677e-03       7.677107e-03       3.279539e-02       8.157088e-03       1.899114e-02
        1110       5.236299e-03       1.149685e-03       4.323314e-03       2.158898e-02       6.856830e-03       1.450087e-02
        1120       9.404788e-03       2.421845e-03       5.873735e-03       1.694846e-02       6.558396e-03       1.202432e-02
        1130       1.352582e-02       2.058684e-03       6.315466e-03       2.223859e-02       6.052168e-03       1.493494e-02
        1140       9.451890e-03       2.510842e-03       6.362506e-03       1.894045e-02       1.193783e-02       1.597023e-02
        1150       8.950400e-03       3.383809e-03       5.977511e-03       2.097913e-02       1.237617e-02       1.644236e-02
        1160       1.271520e-02       1.223277e-03       5.646680e-03       1.955940e-02       8.465838e-03       1.382070e-02
        1170       4.828424e-03       8.826263e-04       3.319453e-03       1.836762e-02       6.605654e-03       1.061550e-02
        1180       7.582681e-03       2.783143e-03       4.733007e-03       2.911862e-02       8.271034e-03       1.402796e-02
        1190       1.023766e-02       1.024878e-03       5.277026e-03       1.714739e-02       6.269901e-03       1.297216e-02
        1200       1.043229e-02       2.595862e-03       6.473375e-03       2.138252e-02       7.569444e-03       1.512016e-02
        1210       9.593608e-03       1.622709e-03       4.316625e-03       1.934453e-02       6.807140e-03       1.284534e-02
        1220       7.821721e-03       2.656863e-03       5.092985e-03       2.736212e-02       3.375224e-03       1.474178e-02
        1230       8.970829e-03       3.328996e-03       5.462887e-03       3.534542e-02       7.437996e-03       1.611081e-02
        1240       5.487994e-03       1.663474e-03       3.813679e-03       2.131841e-02       1.016587e-02       1.446496e-02
        1250       1.566058e-02       1.508414e-03       6.905710e-03       2.527048e-02       1.061097e-02       1.991596e-02
        1260       1.110111e-02       4.936310e-03       6.879578e-03       2.948035e-02       7.060927e-03       2.150743e-02
        1270       1.222234e-02       3.677573e-03       7.920572e-03       3.819357e-02       1.175249e-02       2.213826e-02
        1280       1.081493e-02       2.085067e-03       6.671296e-03       3.081620e-02       8.854958e-03       1.714440e-02
        1290       1.386063e-02       2.852539e-03       7.566646e-03       4.632545e-02       6.495093e-03       2.234106e-02
        1300       1.100939e-02       3.282938e-03       6.584948e-03       2.904722e-02       8.751225e-03       1.769192e-02
        1310       1.776684e-02       1.595502e-03       7.485581e-03       3.486183e-02       3.550597e-03       1.642244e-02
        1320       1.213584e-02       3.004065e-03       7.330772e-03       3.047357e-02       5.914590e-03       1.925376e-02
        1330       1.852079e-02       1.738520e-03       7.348838e-03       2.871660e-02       6.431992e-03       1.630254e-02
        1340       1.987071e-02       2.941701e-03       8.655703e-03       3.227542e-02       7.272053e-03       1.981385e-02
        1350       1.022331e-02       2.852972e-03       5.494623e-03       1.860891e-02       6.287782e-03       1.273050e-02
        1360       1.055638e-02       3.922865e-03       6.159052e-03       2.329531e-02       9.555482e-03       1.649054e-02
        1370       2.004731e-02       2.521721e-03       9.919564e-03       2.450419e-02       9.906124e-03       1.947288e-02
        1380       1.295904e-02       5.636115e-03       1.029589e-02       4.067812e-02       7.667507e-03       2.312121e-02
        1390       1.489845e-02       4.137793e-03       1.120082e-02       4.123136e-02       9.342276e-03       2.680212e-02
        1400       1.214456e-02       3.793094e-03       9.490083e-03       4.484874e-02       9.629886e-03       2.122675e-02
        1410       1.566560e-02       2.822341e-03       8.446288e-03       3.175662e-02       9.854920e-03       2.118389e-02
        1420       1.396514e-02       2.600850e-03       7.387616e-03       3.302702e-02       1.080171e-02       2.057286e-02
        1430       1.659446e-02       1.826607e-03       7.420803e-03       3.209735e-02       1.260959e-02       2.172237e-02
        1440       8.500376e-03       3.309521e-03       6.133693e-03       2.234086e-02       9.723351e-03       1.585074e-02
        1450       1.182499e-02       3.031088e-03       7.325188e-03       3.335794e-02       1.304603e-02       1.984155e-02
        1460       1.090509e-02       9.121105e-04       5.971991e-03       2.989053e-02       1.384814e-02       1.942274e-02
        1470       7.962911e-03       1.652546e-03       4.689457e-03       2.730766e-02       1.083489e-02       1.781400e-02
        1480       9.360305e-03       3.910653e-03       6.704427e-03       2.383253e-02       1.498007e-02       1.747426e-02
        1490       1.417245e-02       2.769648e-03       6.633431e-03       2.607381e-02       1.159589e-02       1.848483e-02
        1500       1.615897e-02       3.190143e-03       7.507205e-03       3.322230e-02       1.644326e-02       2.397676e-02
        1510       1.943897e-02       2.087930e-03       8.684023e-03       3.295979e-02       9.941052e-03       2.231016e-02
        1520       1.136732e-02       4.178579e-03       8.285277e-03       2.918036e-02       1.585033e-02       2.197935e-02
        1530       9.529848e-03       4.760323e-03       7.235197e-03       3.446167e-02       1.195057e-02       2.246250e-02
        1540       1.843487e-02       2.099957e-03       8.501019e-03       4.577072e-02       1.126007e-02       2.628929e-02
        1550       1.133220e-02       3.583036e-03       8.296912e-03       4.109021e-02       1.189442e-02       2.146774e-02
        1560       8.637195e-03       1.153561e-03       5.041442e-03       2.841982e-02       8.689122e-03       1.653845e-02
        1570       1.168980e-02       1.494001e-03       5.671121e-03       3.705931e-02       9.405748e-03       1.868763e-02
        1580       1.559406e-02       1.192746e-03       6.901956e-03       3.004501e-02       1.034690e-02       2.065756e-02
        1590       1.058844e-02       3.902498e-03       6.192685e-03       3.060809e-02       9.297445e-03       1.744144e-02
        1600       1.086325e-02       5.062224e-03       7.359032e-03       3.621593e-02       1.348032e-02       2.162057e-02
        1610       1.304511e-02       3.924537e-03       8.552544e-03       4.355668e-02       1.140065e-02       2.277967e-02
        1620       1.759262e-02       3.857298e-03       1.073141e-02       7.397768e-02       1.409222e-02       3.119169e-02
        1630       8.522405e-03       2.481532e-03       6.600658e-03       3.130012e-02       1.311551e-02       1.967439e-02
        1640       1.207566e-02       2.801986e-03       8.642208e-03       4.333973e-02       1.200071e-02       2.462997e-02
        1650       1.292642e-02       2.868571e-03       6.709217e-03       3.748437e-02       1.212776e-02       2.199291e-02
        1660       9.706849e-03       5.238476e-03       7.430155e-03       2.987453e-02       5.915847e-03       2.081749e-02
        1670       1.239773e-02       4.256194e-03       7.703260e-03       3.615275e-02       1.570242e-02       2.345209e-02
        1680       1.488125e-02       2.628737e-03       8.363799e-03       3.158095e-02       1.051599e-02       1.869449e-02
        1690       1.923246e-02       1.945537e-03       7.810052e-03       2.707767e-02       1.317897e-02       1.910403e-02
        1700       1.088664e-02       4.823207e-03       6.977806e-03       2.565053e-02       1.369470e-02       1.960768e-02
        1710       1.510812e-02       5.173210e-03       8.327004e-03       2.415637e-02       1.877170e-02       2.121692e-02
        1720       1.823639e-02       4.510932e-03       9.753786e-03       4.419386e-02       1.508674e-02       2.751560e-02
        1730       1.793099e-02       4.555221e-03       1.004742e-02       5.287517e-02       1.454108e-02       2.771461e-02
        1740       1.083660e-02       2.149064e-03       5.736464e-03       2.406012e-02       7.868712e-03       1.709206e-02
        1750       9.033343e-03       2.874554e-03       6.470336e-03       2.064488e-02       1.319791e-02       1.662584e-02
        1760       6.380716e-03       2.927955e-03       5.017590e-03       2.394906e-02       1.078227e-02       1.734301e-02
        1770       1.072430e-02       2.863314e-03       5.886750e-03       2.465183e-02       1.123892e-02       1.824837e-02
        1780       1.285408e-02       1.112701e-03       6.720687e-03       2.452256e-02       8.540513e-03       1.629161e-02
        1790       1.527109e-02       1.735965e-03       6.610940e-03       2.497931e-02       9.760981e-03       1.745285e-02
        1800       6.669784e-03       2.759993e-03       4.234188e-03       2.518539e-02       7.193806e-03       1.566873e-02
        1810       7.421873e-03       1.607084e-03       5.299513e-03       2.770137e-02       7.671028e-03       1.728229e-02
        1820       1.042296e-02       1.055948e-03       6.727690e-03       3.059003e-02       6.311586e-03       1.673209e-02
        1830       7.572675e-03       1.467560e-03       5.074680e-03       4.502644e-02       1.227744e-02       2.130055e-02
        1840       1.489855e-02       2.596638e-03       7.608046e-03       4.356244e-02       1.213303e-02       2.221453e-02
        1850       1.939131e-02       4.567312e-03       1.067100e-02       4.595220e-02       1.360304e-02       2.336738e-02
        1860       1.300767e-02       5.459139e-03       7.824087e-03       2.579189e-02       8.553565e-03       1.603662e-02
        1870       1.286263e-02       3.742744e-03       7.665925e-03       3.865214e-02       7.246525e-03       2.071048e-02
        1880       1.160887e-02       3.504751e-03       6.645251e-03       2.968731e-02       7.452732e-03       1.681527e-02
        1890       1.103345e-02       2.886780e-03       6.392517e-03       2.420074e-02       5.378121e-03       1.489001e-02
        1900       6.494416e-03       2.333930e-03       4.535699e-03       1.689830e-02       4.807933e-03       1.068743e-02
        1910       8.701176e-03       2.380363e-03       5.232647e-03       2.755734e-02       2.921136e-03       1.473789e-02
        1920       1.074955e-02       4.494781e-03       7.048810e-03       2.276825e-02       9.618755e-03       1.590486e-02
        1930       1.410406e-02       3.653234e-03       9.160177e-03       2.792642e-02       1.357580e-02       2.024498e-02
        1940       1.229543e-02       2.671870e-03       7.058582e-03       3.396639e-02       1.340356e-02       2.110182e-02
        1950       8.786578e-03       1.815340e-03       4.714728e-03       3.187042e-02       1.121898e-02       1.933715e-02
        1960       1.094923e-02       4.363770e-03       6.490937e-03       2.293175e-02       9.371838e-03       1.661912e-02
        1970       1.274997e-02       2.441489e-03       6.794768e-03       2.822027e-02       8.507838e-03       1.905836e-02
        1980       1.053765e-02       2.904972e-03       6.817708e-03       3.650067e-02       1.172433e-02       2.177552e-02
        1990       1.058465e-02       1.968397e-04       5.795704e-03       3.098622e-02       7.716782e-03       1.751366e-02
        2000       1.150123e-02       2.244128e-03       8.451354e-03       3.022457e-02       1.147915e-02       1.999477e-02
        2010       1.574872e-02       1.863343e-03       8.525203e-03       3.352770e-02       1.044331e-02       2.015722e-02
        2020       9.826424e-03       2.210241e-03       5.613541e-03       2.291297e-02       9.718837e-03       1.582149e-02
        2030       8.512804e-03       4.374790e-03       6.847781e-03       2.537233e-02       1.248058e-02       1.969039e-02
        2040       8.190130e-03       3.603667e-03       5.724980e-03       2.700752e-02       7.092358e-03       1.602667e-02
        2050       1.000927e-02       2.597823e-03       7.095360e-03       2.970141e-02       9.185396e-03       1.750574e-02
        2060       1.096272e-02       1.547775e-03       6.045415e-03       2.609546e-02       4.598871e-03       1.622699e-02
        2070       8.667334e-03       4.377905e-03       6.163991e-03       2.231114e-02       4.490144e-03       1.483987e-02
        2080       1.257826e-02       1.884115e-03       6.480925e-03       2.684603e-02       1.207623e-02       1.840661e-02
        2090       4.983963e-03       2.057856e-03       3.705635e-03       1.737631e-02       5.500680e-03       1.182084e-02
        2100       1.122382e-02       9.677630e-04       6.907663e-03       3.152728e-02       1.186810e-02       1.904102e-02
        2110       1.000132e-02       1.470166e-03       5.076739e-03       3.279687e-02       1.290802e-02       2.053422e-02
        2120       1.402550e-02       1.903994e-03       7.657502e-03       3.857897e-02       1.146061e-02       1.945143e-02
        2130       9.797883e-03       3.623248e-03       5.431893e-03       2.604084e-02       9.807121e-03       1.677775e-02
        2140       6.493980e-03       1.363096e-03       4.225524e-03       2.760027e-02       1.296423e-02       2.035978e-02
        2150       1.100651e-02       2.722645e-03       6.952728e-03       3.119788e-02       1.499674e-02       2.338342e-02
        2160       8.033979e-03       2.333995e-03       5.129958e-03       2.785571e-02       1.030370e-02       1.850436e-02
        2170       1.172036e-02       3.994139e-03       7.131538e-03       2.724270e-02       7.429259e-03       1.812438e-02
        2180       1.120535e-02       2.097875e-03       6.296830e-03       2.144818e-02       1.278174e-02       1.670882e-02
        2190       1.168890e-02       3.934632e-03       6.425280e-03       2.936871e-02       9.908584e-03       1.781158e-02
        2200       1.269765e-02       3.238303e-03       6.636415e-03       2.850547e-02       1.224388e-02       1.698749e-02
        2210       1.070705e-02       2.589060e-03       5.535509e-03       2.352089e-02       9.469213e-03       1.431176e-02
        2220       6.748704e-03       2.764861e-03       4.650943e-03       1.894655e-02       7.534092e-03       1.291952e-02
        2230       7.666362e-03       2.161865e-03       4.483415e-03       2.270614e-02       7.730081e-03       1.460126e-02
        2240       7.556426e-03       1.655314e-03       4.250112e-03       2.287085e-02       8.553438e-03       1.438120e-02
        2250       1.326901e-02       2.452978e-03       6.207663e-03       1.915600e-02       1.048394e-02       1.453259e-02
        2260       1.105146e-02       1.837105e-03       5.759479e-03       2.551908e-02       1.002549e-02       1.735244e-02
        2270       1.244939e-02       4.502502e-03       6.690686e-03       3.019634e-02       6.736228e-03       1.867829e-02
        2280       7.530004e-03       2.834151e-03       4.791675e-03       2.295244e-02       5.725238e-03       1.427310e-02
        2290       5.580389e-03       2.824798e-03       4.210667e-03       2.844925e-02       7.773481e-03       1.621705e-02
        2300       9.427168e-03       2.383346e-03       5.262397e-03       1.824608e-02       1.002231e-02       1.473255e-02
        2310       8.145775e-03       1.060133e-03       3.585603e-03       1.799342e-02       9.493155e-03       1.411774e-02
        2320       1.422265e-02       1.313568e-03       6.776167e-03       2.455428e-02       1.086620e-02       1.669906e-02
        2330       1.096235e-02       2.257753e-03       6.406424e-03       2.442321e-02       1.092909e-02       1.748166e-02
        2340       1.004483e-02       2.812391e-03       5.720525e-03       2.136015e-02       1.353124e-02       1.660702e-02
        2350       1.087575e-02       1.184417e-03       6.690683e-03       2.409864e-02       1.220252e-02       1.744586e-02
        2360       1.128867e-02       2.607260e-03       6.667315e-03       2.350132e-02       1.019078e-02       1.723823e-02
        2370       1.294523e-02       1.364399e-03       7.428236e-03       3.106752e-02       1.396429e-02       2.275472e-02
        2380       8.958763e-03       2.029265e-03       5.247033e-03       2.741360e-02       8.006297e-03       1.712449e-02
        2390       1.266728e-02       1.130367e-03       6.180236e-03       2.319363e-02       3.992568e-03       1.401601e-02
        2400       1.474696e-02       4.120116e-03       7.001543e-03       3.523616e-02       8.458074e-03       1.727907e-02
        2410       1.572503e-02       1.883437e-03       7.318301e-03       3.340148e-02       6.875935e-03       2.073933e-02
        2420       7.031929e-03       3.333666e-03       5.150870e-03       1.993305e-02       6.512118e-03       1.452734e-02
        2430       1.089970e-02       1.222489e-03       6.256066e-03       3.366973e-02       5.672146e-03       1.783028e-02
        2440       9.561677e-03       4.008816e-03       6.445756e-03       2.822741e-02       5.127183e-03       1.610444e-02
        2450       6.561748e-03       3.350364e-03       5.243760e-03       2.588444e-02       5.292926e-03       1.488654e-02
        2460       8.756843e-03       3.649408e-03       6.263939e-03       2.621768e-02       1.153487e-02       1.646135e-02
        2470       1.337441e-02       3.865595e-03       7.751761e-03       3.442572e-02       1.179764e-02       1.991761e-02
        2480       9.240392e-03       2.543950e-03       5.960868e-03       2.484516e-02       8.374869e-03       1.818720e-02
        2490       1.070321e-02       2.528216e-03       6.156470e-03       2.480165e-02       9.219022e-03       1.660148e-02
        2500       1.150522e-02       2.565344e-03       7.369578e-03       3.388760e-02       9.330095e-03       2.196475e-02
        2510       8.681603e-03       2.595974e-03       6.520638e-03       3.867348e-02       1.193590e-02       2.208743e-02
        2520       1.336708e-02       2.627931e-03       7.200587e-03       4.306425e-02       1.343418e-02       2.181104e-02
        2530       9.049450e-03       3.263216e-03       6.926994e-03       2.267186e-02       5.636090e-03       1.591305e-02
        2540       1.255604e-02       2.043768e-03       7.129203e-03       2.725511e-02       8.672838e-03       1.853577e-02
        2550       1.051508e-02       2.879675e-03       6.229807e-03       2.406057e-02       6.208145e-03       1.805019e-02
        2560       9.194509e-03       2.208788e-03       5.506051e-03       2.498830e-02       6.989527e-03       1.693978e-02
        2570       7.126639e-03       1.634233e-03       4.076255e-03       2.669663e-02       1.142877e-02       1.776651e-02
        2580       9.419605e-03       1.669690e-03       5.244693e-03       2.573580e-02       9.909023e-03       1.541470e-02
        2590       7.763191e-03       2.120991e-03       6.091508e-03       2.283062e-02       9.703061e-03       1.610297e-02
        2600       9.893888e-03       2.115779e-03       6.317922e-03       1.925742e-02       8.181898e-03       1.483830e-02
        2610       8.965755e-03       2.727372e-03       4.913788e-03       2.063977e-02       8.559052e-03       1.488211e-02
        2620       8.794641e-03       2.341851e-03       4.338459e-03       2.259110e-02       5.547818e-03       1.434473e-02
        2630       1.033264e-02       1.266594e-03       5.603258e-03       2.910926e-02       8.283468e-03       1.823928e-02
        2640       9.861390e-03       3.393248e-03       6.007927e-03       2.924631e-02       1.010376e-02       1.734823e-02
        2650       1.045664e-02       3.089905e-03       6.653005e-03       2.700588e-02       9.215777e-03       1.730333e-02
        2660       1.228667e-02       2.090373e-03       6.631071e-03       2.511740e-02       9.830715e-03       1.733767e-02
        2670       6.886256e-03       3.057839e-03       5.469563e-03       2.112140e-02       1.306686e-02       1.740125e-02
        2680       9.038258e-03       3.218195e-03       6.511898e-03       3.004169e-02       1.195209e-02       1.910278e-02
