#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.471850e-03       1.039195e-03       4.383629e-03       2.002750e-02       3.900806e-03       1.132946e-02
         200       6.983006e-03       7.888567e-04       3.523882e-03       1.540898e-02       3.744610e-03       8.309741e-03
         210       3.888461e-03       1.467121e-03       2.356499e-03       1.044545e-02       4.874543e-03       6.957151e-03
         220       4.543091e-03       9.199837e-04       2.839810e-03       1.625034e-02       4.238588e-03       9.076188e-03
         230       6.233974e-03       1.510419e-03       3.982387e-03       2.395809e-02       5.052042e-03       1.200407e-02
         240       7.716601e-03       9.813143e-04       3.974643e-03       2.000954e-02       4.122676e-03       8.954654e-03
         250       9.388446e-03       2.108117e-03       4.861895e-03       1.999284e-02       8.417875e-03       1.215185e-02
         260       7.557417e-03       1.094699e-03       4.368089e-03       2.097444e-02       6.569262e-03       1.130128e-02
         270       7.200446e-03       1.697144e-03       4.419369e-03       1.998736e-02       8.106075e-03       1.302158e-02
         280       5.633815e-03       1.811716e-03       3.940524e-03       2.045092e-02       7.347745e-03       1.345074e-02
         290       8.624421e-03       1.160660e-03       5.173120e-03       2.609123e-02       7.234149e-03       1.318528e-02
         300       8.157534e-03       2.538509e-03       4.635880e-03       2.271922e-02       4.737229e-03       1.369369e-02
         310       7.827700e-03       6.220281e-04       5.706902e-03       2.792275e-02       6.811641e-03       1.622781e-02
         320       1.227133e-02       5.010559e-03       8.528914e-03       3.160649e-02       9.038599e-03       2.156592e-02
         330       1.087850e-02       3.607749e-03       8.300617e-03       3.830767e-02       9.484638e-03       2.305703e-02
         340       1.372179e-02       2.574523e-03       7.162430e-03       3.053989e-02       1.125139e-02       2.199674e-02
         350       1.648365e-02       2.588461e-03       8.339925e-03       3.623257e-02       1.207848e-02       2.115601e-02
         360       1.380772e-02       3.472401e-03       6.181189e-03       2.219460e-02       8.274007e-03       1.450869e-02
         370       7.743834e-03       4.242281e-03       5.823683e-03       2.223121e-02       1.008095e-02       1.414079e-02
         380       6.235545e-03       1.181598e-03       3.753999e-03       1.491253e-02       4.643045e-03       8.647893e-03
         390       7.948094e-03       1.347848e-03       3.876743e-03       1.691897e-02       4.411569e-03       9.179999e-03
         400       1.019289e-02       2.170626e-03       4.993281e-03       1.891429e-02       8.607422e-03       1.240500e-02
         410       1.188910e-02       3.608822e-03       6.439565e-03       2.801626e-02       6.204416e-03       1.672963e-02
         420       1.037322e-02       1.160779e-03       5.627425e-03       2.645721e-02       1.067231e-02       2.006563e-02
         430       1.262305e-02       1.732394e-03       8.654387e-03       3.960521e-02       1.280703e-02       2.266732e-02
         440       1.052393e-02       4.797564e-03       7.643616e-03       3.810427e-02       8.199405e-03       2.128368e-02
         450       7.251668e-03       2.092816e-03       3.779780e-03       1.849961e-02       5.001382e-03       9.558473e-03
         460       1.311603e-02       1.741505e-03       5.726104e-03       1.772142e-02       6.371633e-03       1.338179e-02
         470       1.386148e-02       1.461251e-03       6.283310e-03       1.940767e-02       7.301561e-03       1.411309e-02
         480       8.614077e-03       1.649078e-03       4.201473e-03       1.604984e-02       6.490609e-03       1.109939e-02
         490       9.282432e-03       1.972067e-03       4.552453e-03       1.666666e-02       6.793026e-03       1.030646e-02
         500       9.992117e-03       1.259725e-03       5.228963e-03       1.540677e-02       5.382404e-03       1.028431e-02
         510       1.004504e-02       2.432306e-03       5.737347e-03       1.990157e-02       6.580119e-03       1.316032e-02
         520       6.416629e-03       1.652525e-03       4.581517e-03       2.079102e-02       5.899519e-03       1.272232e-02
         530       1.549512e-02       2.127465e-03       6.817307e-03       1.893622e-02       4.640411e-03       1.353952e-02
         540       7.878661e-03       5.020284e-03       5.866599e-03       3.189890e-02       6.370089e-03       1.714884e-02
         550       8.874423e-03       1.567166e-03       5.722826e-03       3.093717e-02       6.404241e-03       1.591973e-02
         560       8.669441e-03       2.018773e-03       5.946100e-03       2.612019e-02       1.094436e-02       1.816048e-02
         570       1.129980e-02       2.014553e-03       5.552536e-03       2.739465e-02       8.767466e-03       1.779920e-02
         580       1.146543e-02       1.324153e-03       6.473960e-03       3.020266e-02       1.111557e-02       1.884248e-02
         590       1.139974e-02       2.602957e-03       5.025494e-03       2.118221e-02       7.218906e-03       1.340005e-02
         600       1.020024e-02       2.254786e-03       4.989233e-03       2.028817e-02       1.032724e-02       1.456122e-02
         610       5.405353e-03       1.706909e-03       3.769870e-03       1.611441e-02       4.567160e-03       1.093415e-02
         620       9.191447e-03       1.662780e-03       4.692606e-03       2.280737e-02       6.480596e-03       1.481543e-02
         630       7.571569e-03       1.416626e-03       3.997928e-03       1.441766e-02       5.744452e-03       1.092602e-02
         640       7.147399e-03       2.363871e-03       4.761797e-03       3.356006e-02       9.914240e-03       1.703487e-02
         650       7.913280e-03       1.617367e-03       4.226039e-03       2.416166e-02       8.064569e-03       1.342331e-02
         660       5.456716e-03       2.307248e-03       3.654097e-03       2.212071e-02       9.357849e-03       1.401791e-02
         670       1.114522e-02       9.983989e-04       5.800979e-03       2.949843e-02       4.338176e-03       1.594574e-02
         680       1.740006e-02       2.477576e-03       8.257510e-03       5.096859e-02       9.209583e-03       2.469855e-02
         690       1.101856e-02       2.074108e-03       5.940467e-03       3.458807e-02       1.150309e-02       1.880006e-02
         700       7.119811e-03       9.137636e-04       4.527091e-03       2.262724e-02       8.942293e-03       1.478945e-02
         710       1.255442e-02       2.295786e-03       5.470162e-03       2.214475e-02       8.164775e-03       1.684733e-02
         720       5.880608e-03       1.390519e-03       4.153833e-03       1.663000e-02       9.728312e-03       1.263824e-02
         730       8.837009e-03       9.599480e-04       5.089092e-03       1.788699e-02       7.826561e-03       1.331824e-02
         740       1.075160e-02       2.085137e-03       5.252898e-03       1.573074e-02       6.290479e-03       1.121584e-02
         750       6.751883e-03       8.565427e-04       3.778378e-03       1.822431e-02       6.862245e-03       1.241226e-02
         760       1.123621e-02       2.367060e-03       5.100881e-03       2.256093e-02       4.020028e-03       1.335692e-02
         770       6.331460e-03       5.517036e-04       3.943356e-03       1.978047e-02       5.003806e-03       1.251581e-02
         780       1.056755e-02       3.370760e-03       5.426283e-03       1.896676e-02       1.149698e-02       1.512307e-02
         790       7.260363e-03       1.782283e-03       4.498872e-03       1.793589e-02       9.805302e-03       1.381412e-02
         800       3.653125e-03       1.195035e-03       2.843831e-03       1.864707e-02       6.842554e-03       1.122820e-02
         810       5.891586e-03       7.989736e-04       4.593030e-03       2.558589e-02       4.376377e-03       1.296086e-02
         820       1.013055e-02       2.633389e-03       5.578605e-03       2.268799e-02       1.191278e-02       1.717443e-02
         830       1.076707e-02       2.647769e-03       5.139494e-03       2.853215e-02       8.328871e-03       1.865381e-02
         840       1.128620e-02       3.710657e-03       6.682582e-03       2.618099e-02       8.864397e-03       1.976997e-02
         850       1.240993e-02       1.821013e-03       5.262420e-03       2.197665e-02       4.193912e-03       1.360092e-02
         860       1.332496e-02       2.327343e-03       5.913514e-03       2.638546e-02       4.851326e-03       1.531149e-02
         870       1.041782e-02       2.056768e-03       5.157809e-03       2.069637e-02       5.113331e-03       1.177417e-02
         880       1.135228e-02       2.564984e-03       5.483455e-03       1.896719e-02       8.501282e-03       1.250137e-02
         890       1.291077e-02       1.002795e-03       5.550441e-03       2.605286e-02       8.355263e-03       1.523232e-02
         900       9.873962e-03       1.117434e-03       5.266742e-03       2.496468e-02       8.316555e-03       1.419568e-02
         910       1.177470e-02       1.528198e-03       5.433179e-03       1.984154e-02       6.765418e-03       1.256992e-02
         920       1.132599e-02       1.956305e-03       5.763722e-03       2.314190e-02       7.022868e-03       1.553413e-02
         930       1.070380e-02       1.409415e-03       5.519204e-03       1.850864e-02       9.955468e-03       1.442780e-02
         940       1.181708e-02       1.483961e-03       4.561342e-03       2.442266e-02       9.595112e-03       1.430583e-02
         950       8.642797e-03       1.041001e-03       4.562059e-03       2.332025e-02       6.703403e-03       1.379249e-02
         960       9.329282e-03       2.381931e-03       6.516167e-03       2.702501e-02       9.018499e-03       1.835340e-02
         970       1.533514e-02       1.563577e-03       7.370305e-03       2.731356e-02       9.253708e-03       1.935829e-02
         980       1.179452e-02       1.087423e-03       5.488022e-03       2.092234e-02       9.223987e-03       1.394516e-02
         990       6.041467e-03       2.399029e-03       4.006592e-03       1.612863e-02       7.421077e-03       1.164525e-02
        1000       1.037249e-02       1.065225e-03       4.192175e-03       2.594676e-02       5.855347e-03       1.448206e-02
