#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         640       8.679949e-03       3.232570e-03       5.873792e-03       2.346579e-02       1.428536e-02       1.905809e-02
         650       1.423391e-02       1.959193e-03       6.075034e-03       2.056793e-02       1.246489e-02       1.719847e-02
         660       5.059719e-03       1.850199e-03       3.832832e-03       2.083988e-02       1.144674e-02       1.510012e-02
         670       1.041337e-02       2.448807e-03       6.448253e-03       2.846538e-02       1.140555e-02       1.700815e-02
         680       7.490609e-03       2.202270e-03       4.189722e-03       2.599740e-02       6.699705e-03       1.407731e-02
         690       9.469149e-03       1.432953e-03       3.931502e-03       2.557663e-02       6.054569e-03       1.517595e-02
         700       1.029300e-02       4.978207e-04       4.780850e-03       2.387328e-02       1.394821e-02       1.777012e-02
         710       8.202890e-03       1.823656e-03       4.611938e-03       2.095866e-02       7.112008e-03       1.428524e-02
         720       1.104218e-02       1.780030e-03       5.685338e-03       2.081642e-02       9.008641e-03       1.352690e-02
         730       8.170481e-03       2.616479e-03       4.601048e-03       2.065375e-02       9.045446e-03       1.325279e-02
         740       7.200870e-03       2.456705e-03       4.970614e-03       1.746024e-02       1.281468e-02       1.524180e-02
         750       7.880976e-03       2.317221e-03       5.561144e-03       2.155868e-02       1.181511e-02       1.673806e-02
         760       1.958552e-02       2.664315e-03       7.990512e-03       4.168706e-02       1.052831e-02       2.099563e-02
         770       8.438786e-03       1.261477e-03       4.835825e-03       2.329453e-02       6.180439e-03       1.698294e-02
         780       8.424223e-03       3.745355e-03       6.554916e-03       2.663229e-02       6.532425e-03       1.956380e-02
         790       9.451066e-03       3.577595e-03       5.945375e-03       2.571181e-02       1.477719e-02       2.073495e-02
         800       7.059265e-03       4.083384e-03       5.487315e-03       3.271151e-02       1.415430e-02       2.184161e-02
         810       8.655199e-03       2.501638e-03       5.693223e-03       2.427896e-02       9.100202e-03       1.825319e-02
         820       1.443450e-02       3.002606e-03       6.625633e-03       2.527593e-02       1.124558e-02       1.837887e-02
         830       1.213833e-02       3.421874e-03       6.639301e-03       2.382675e-02       1.270591e-02       1.864410e-02
         840       1.001501e-02       3.249557e-03       5.225412e-03       2.327692e-02       5.747998e-03       1.580775e-02
         850       7.330014e-03       2.408938e-03       4.674350e-03       2.146141e-02       6.130667e-03       1.487600e-02
         860       6.815329e-03       1.875150e-03       4.143596e-03       1.926159e-02       5.374344e-03       1.247251e-02
         870       1.060034e-02       2.636125e-03       5.353917e-03       2.795276e-02       5.491425e-03       1.687225e-02
         880       1.273033e-02       2.195418e-03       5.832701e-03       2.263241e-02       4.747047e-03       1.451442e-02
         890       8.357016e-03       2.416735e-03       4.511600e-03       1.703567e-02       7.283985e-03       1.279234e-02
         900       5.201627e-03       8.664782e-04       2.577365e-03       1.620294e-02       7.505921e-03       1.155324e-02
         910       1.300673e-02       1.605336e-03       5.322558e-03       2.439483e-02       6.525851e-03       1.467742e-02
         920       1.526621e-02       1.539541e-03       7.000976e-03       3.210209e-02       8.019166e-03       1.558403e-02
         930       1.232831e-02       2.421226e-03       7.496084e-03       3.213696e-02       1.116898e-02       1.883542e-02
         940       1.109800e-02       1.295765e-03       6.625195e-03       2.460933e-02       1.368387e-02       1.946216e-02
         950       1.134173e-02       3.491777e-03       7.336774e-03       3.364226e-02       1.077757e-02       2.033355e-02
         960       1.119767e-02       3.659572e-03       6.044513e-03       2.446116e-02       1.179309e-02       1.591097e-02
         970       9.289779e-03       2.057597e-03       6.124396e-03       2.840105e-02       1.360927e-02       1.953370e-02
         980       1.008500e-02       3.068823e-03       4.705721e-03       2.375131e-02       1.527963e-02       1.953123e-02
         990       1.226460e-02       1.032527e-03       5.685743e-03       3.742533e-02       8.117604e-03       2.051460e-02
        1000       7.974896e-03       3.429242e-03       5.736499e-03       2.214924e-02       8.885645e-03       1.660932e-02
        1010       8.865099e-03       2.678138e-03       5.074333e-03       2.114603e-02       1.071758e-02       1.656970e-02
        1020       8.952432e-03       4.524144e-04       4.616961e-03       2.015998e-02       6.780580e-03       1.212010e-02
        1030       9.698668e-03       1.394372e-03       5.159986e-03       2.045376e-02       7.581308e-03       1.243210e-02
        1040       9.741700e-03       1.198802e-03       4.673219e-03       1.605403e-02       8.532942e-03       1.245624e-02
        1050       1.138267e-02       1.955854e-03       6.458796e-03       1.984354e-02       1.142004e-02       1.479360e-02
        1060       9.128766e-03       2.068118e-03       5.479493e-03       2.488965e-02       8.119537e-03       1.641266e-02
        1070       8.336616e-03       2.339694e-03       5.841824e-03       2.123315e-02       7.205452e-03       1.492359e-02
        1080       8.310305e-03       1.109574e-03       5.651086e-03       2.260259e-02       6.475965e-03       1.387322e-02
        1090       1.660228e-02       4.426840e-03       8.566303e-03       3.114048e-02       1.053224e-02       1.996449e-02
        1100       8.221274e-03       1.968723e-03       4.560531e-03       2.759142e-02       1.033037e-02       1.741109e-02
        1110       2.015578e-02       3.044537e-03       8.326802e-03       3.114867e-02       1.758567e-02       2.590923e-02
        1120       1.215544e-02       3.220597e-03       7.403233e-03       2.499837e-02       1.160415e-02       1.780464e-02
        1130       1.109674e-02       3.450971e-03       6.195389e-03       2.863783e-02       1.088313e-02       1.905229e-02
        1140       9.874851e-03       9.281242e-04       4.568878e-03       1.616413e-02       8.583075e-03       1.310178e-02
        1150       8.474757e-03       2.810971e-03       6.475535e-03       2.470415e-02       1.348509e-02       1.825288e-02
        1160       7.111685e-03       1.939043e-03       5.380121e-03       2.090361e-02       7.890560e-03       1.434200e-02
        1170       5.071664e-03       1.709496e-03       3.966462e-03       1.245999e-02       7.740869e-03       9.712541e-03
        1180       9.121809e-03       3.833660e-03       5.556728e-03       1.847945e-02       8.003650e-03       1.337981e-02
        1190       6.623259e-03       4.443484e-04       4.066259e-03       1.823638e-02       7.984449e-03       1.084484e-02
        1200       1.172824e-02       2.397053e-03       5.309436e-03       1.818056e-02       1.256399e-02       1.527540e-02
        1210       1.250530e-02       3.484924e-03       6.865501e-03       2.135161e-02       1.013329e-02       1.583821e-02
        1220       8.439549e-03       1.546823e-03       4.740802e-03       1.764719e-02       7.566386e-03       1.126621e-02
        1230       1.226083e-02       1.845493e-03       5.416514e-03       2.167686e-02       1.012030e-02       1.454328e-02
        1240       1.108339e-02       2.153456e-03       5.458125e-03       2.682346e-02       8.602026e-03       1.464475e-02
        1250       1.101860e-02       2.304093e-03       5.164880e-03       1.962059e-02       1.095514e-02       1.471049e-02
        1260       5.488298e-03       9.985489e-04       3.377088e-03       1.554644e-02       8.629215e-03       1.157864e-02
        1270       9.867629e-03       2.113565e-03       5.146347e-03       2.836450e-02       5.750747e-03       1.686627e-02
        1280       7.624710e-03       1.599049e-03       4.326844e-03       1.950810e-02       6.844811e-03       1.368547e-02
        1290       9.620634e-03       1.084165e-03       4.527623e-03       1.619106e-02       8.760982e-03       1.194649e-02
        1300       5.585465e-03       1.642591e-03       4.050456e-03       1.576576e-02       7.008631e-03       1.139085e-02
        1310       8.674502e-03       2.148641e-03       5.298476e-03       1.755353e-02       1.116068e-02       1.343732e-02
        1320       1.017952e-02       2.469919e-03       4.602503e-03       1.682236e-02       6.014118e-03       1.229344e-02
        1330       1.235074e-02       1.491349e-03       5.678535e-03       2.048637e-02       7.098276e-03       1.282576e-02
        1340       1.101632e-02       1.077917e-03       4.885234e-03       2.338519e-02       5.518589e-03       1.401167e-02
        1350       8.041780e-03       2.300390e-03       5.238616e-03       2.497967e-02       6.115737e-03       1.425829e-02
        1360       1.190788e-02       2.734330e-03       6.909760e-03       2.875509e-02       1.240272e-02       1.995301e-02
        1370       1.215300e-02       1.552797e-03       6.229262e-03       1.916175e-02       8.673079e-03       1.423914e-02
        1380       1.040649e-02       1.298425e-03       5.482007e-03       2.973238e-02       7.245151e-03       1.697792e-02
        1390       1.002182e-02       1.331353e-03       6.130440e-03       2.981158e-02       8.041764e-03       2.019408e-02
        1400       1.237580e-02       2.919941e-03       7.368298e-03       3.076481e-02       9.774664e-03       2.015716e-02
        1410       9.547077e-03       1.957281e-03       5.839874e-03       3.055196e-02       6.759445e-03       1.831722e-02
        1420       1.075213e-02       1.610983e-03       5.183554e-03       2.735334e-02       1.029713e-02       1.763617e-02
        1430       6.056417e-03       2.548677e-03       4.303498e-03       1.584355e-02       1.041771e-02       1.311692e-02
        1440       7.359508e-03       3.050785e-03       5.479450e-03       2.408914e-02       9.894649e-03       1.649072e-02
        1450       1.196546e-02       1.905740e-03       5.635658e-03       2.656241e-02       1.085827e-02       1.769019e-02
        1460       5.750533e-03       3.681359e-03       4.483173e-03       2.357633e-02       1.428483e-02       1.852851e-02
        1470       5.841491e-03       2.407099e-03       4.110141e-03       1.829410e-02       1.048571e-02       1.452926e-02
        1480       8.461484e-03       2.997279e-03       5.584492e-03       2.283514e-02       4.118763e-03       1.522569e-02
        1490       8.826489e-03       2.172053e-03       4.942077e-03       1.570012e-02       7.026550e-03       1.240595e-02
        1500       1.188788e-02       1.463793e-03       6.705743e-03       2.871907e-02       8.419417e-03       1.795941e-02
        1510       2.207639e-02       1.729453e-03       1.053154e-02       3.557884e-02       1.314322e-02       2.606643e-02
        1520       1.168041e-02       2.386936e-03       5.494811e-03       2.678370e-02       1.218125e-02       1.953784e-02
        1530       5.039144e-03       1.916804e-03       3.343613e-03       2.627257e-02       1.300001e-02       1.909134e-02
        1540       8.819069e-03       3.583597e-03       5.986410e-03       3.522145e-02       1.576735e-02       2.184141e-02
        1550       7.514475e-03       1.757406e-03       3.677009e-03       2.379982e-02       7.693273e-03       1.579547e-02
        1560       6.329211e-03       3.020659e-03       4.858955e-03       2.739156e-02       7.806761e-03       1.655259e-02
        1570       1.100068e-02       1.559930e-03       6.612330e-03       2.521282e-02       1.077353e-02       1.776958e-02
        1580       1.470972e-02       4.267172e-03       8.666142e-03       3.191200e-02       9.705743e-03       1.867234e-02
        1590       1.359949e-02       3.723822e-03       8.188897e-03       4.170888e-02       9.741962e-03       2.263444e-02
        1600       1.097521e-02       3.754560e-03       6.439859e-03       3.109256e-02       8.449640e-03       1.771348e-02
        1610       8.148186e-03       4.319404e-03       6.340295e-03       3.275389e-02       1.192350e-02       1.895438e-02
        1620       1.061945e-02       3.195526e-03       5.626825e-03       3.434689e-02       9.874493e-03       1.699611e-02
        1630       5.819173e-03       4.105219e-03       4.676485e-03       2.020349e-02       1.051700e-02       1.610246e-02
        1640       1.268981e-02       2.703562e-03       5.927636e-03       3.454822e-02       5.802814e-03       1.400655e-02
        1650       1.154497e-02       3.513626e-03       6.559357e-03       3.649420e-02       1.062679e-02       2.029364e-02
        1660       6.359406e-03       7.896023e-04       4.378639e-03       2.477592e-02       9.018682e-03       1.406507e-02
        1670       9.335079e-03       4.243406e-03       6.179249e-03       2.723254e-02       6.909264e-03       1.610601e-02
        1680       7.233598e-03       2.068052e-03       5.281152e-03       3.337032e-02       1.216699e-02       1.865367e-02
        1690       6.567282e-03       2.955142e-03       4.780697e-03       2.065218e-02       9.577195e-03       1.458677e-02
        1700       7.891263e-03       2.671565e-03       5.591743e-03       3.072384e-02       9.015380e-03       1.892364e-02
        1710       1.051370e-02       2.965545e-03       5.698429e-03       4.872455e-02       3.430186e-03       1.908230e-02
        1720       8.157199e-03       2.799826e-03       4.243146e-03       3.052799e-02       3.947246e-03       1.337181e-02
        1730       8.021716e-03       1.019366e-03       4.979642e-03       1.922541e-02       9.788394e-03       1.510174e-02
        1740       1.288850e-02       2.709433e-03       6.281182e-03       2.822685e-02       1.006099e-02       1.806830e-02
        1750       1.882533e-02       3.442487e-03       8.376648e-03       3.219120e-02       1.192470e-02       1.886079e-02
        1760       1.301537e-02       1.724448e-03       7.001876e-03       2.180169e-02       1.034764e-02       1.690366e-02
        1770       8.329689e-03       4.672799e-03       6.782355e-03       4.236496e-02       8.984937e-03       1.961494e-02
        1780       9.999930e-03       2.317147e-03       5.680980e-03       3.577686e-02       6.783540e-03       1.722949e-02
        1790       1.105113e-02       1.795788e-03       7.182155e-03       4.009334e-02       9.181719e-03       1.941612e-02
        1800       1.276536e-02       5.575862e-04       7.633717e-03       2.803557e-02       7.896463e-03       1.899174e-02
        1810       1.590492e-02       3.595829e-03       7.647598e-03       3.038926e-02       7.128885e-03       1.953757e-02
        1820       1.475269e-02       4.231615e-03       7.433828e-03       3.210559e-02       9.517605e-03       1.815428e-02
        1830       1.714365e-02       5.772132e-03       9.927746e-03       7.038987e-02       1.233600e-02       2.600494e-02
        1840       2.706141e-02       6.942339e-03       1.591407e-02       1.101477e-01       1.650250e-02       3.799103e-02
        1850       1.637388e-02       6.840232e-03       1.135592e-02       8.227338e-02       1.503819e-02       3.095248e-02
        1860       2.441055e-02       7.319404e-03       1.292333e-02       8.327667e-02       1.876100e-02       3.708840e-02
        1870       1.439968e-02       3.932886e-03       9.237171e-03       5.463230e-02       1.610250e-02       2.594513e-02
        1880       1.192708e-02       4.076128e-03       8.518853e-03       3.288793e-02       1.728510e-02       2.157458e-02
        1890       1.506681e-02       5.149717e-03       8.179210e-03       3.178528e-02       1.063702e-02       2.518947e-02
        1900       8.939675e-03       2.018840e-03       5.951939e-03       3.300448e-02       7.405584e-03       1.959335e-02
        1910       1.536389e-02       3.129962e-03       9.022747e-03       3.524052e-02       8.394063e-03       2.220125e-02
        1920       1.265454e-02       2.785733e-03       7.761116e-03       2.437195e-02       8.481821e-03       1.899649e-02
        1930       1.150407e-02       4.471994e-03       7.010211e-03       3.720193e-02       1.048733e-02       2.111484e-02
        1940       8.960000e-03       3.601858e-03       6.593228e-03       4.026506e-02       1.101352e-02       2.043387e-02
        1950       1.697143e-02       4.813311e-03       1.127620e-02       7.011457e-02       8.561343e-03       2.837269e-02
        1960       1.516687e-02       4.171615e-03       9.609424e-03       5.552202e-02       1.037030e-02       2.788021e-02
        1970       1.287338e-02       3.345540e-03       8.941684e-03       5.701671e-02       1.088060e-02       2.335726e-02
        1980       1.833952e-02       7.207404e-03       1.134711e-02       5.729892e-02       1.088231e-02       2.793012e-02
        1990       1.176253e-02       3.200325e-03       8.274645e-03       4.846107e-02       1.444344e-02       2.418664e-02
        2000       9.929820e-03       3.899011e-03       6.126457e-03       2.980597e-02       7.165968e-03       1.812804e-02
        2010       1.337120e-02       3.101662e-03       6.479420e-03       3.353352e-02       1.226889e-02       2.023345e-02
        2020       1.858148e-02       4.031203e-03       1.070765e-02       4.165471e-02       1.273818e-02       2.397679e-02
        2030       1.298309e-02       2.221936e-03       6.628182e-03       3.373989e-02       1.261547e-02       2.135669e-02
        2040       9.034615e-03       1.175937e-03       6.589635e-03       2.909431e-02       9.306221e-03       2.014137e-02
        2050       1.427658e-02       4.175305e-03       1.033118e-02       6.461481e-02       1.533537e-02       3.018147e-02
        2060       3.021091e-02       2.833570e-03       1.529580e-02       1.040544e-01       1.996141e-02       4.115637e-02
        2070       2.134832e-02       5.757634e-03       1.086205e-02       7.118135e-02       1.303565e-02       3.003499e-02
        2080       1.904285e-02       2.201303e-03       1.117372e-02       4.893190e-02       1.343829e-02       2.526060e-02
        2090       8.355679e-03       5.708325e-03       7.005953e-03       4.112140e-02       1.166481e-02       2.271338e-02
        2100       1.083889e-02       8.471269e-04       7.213045e-03       3.839487e-02       1.289559e-02       2.303621e-02
        2110       2.159101e-02       1.750737e-03       9.082754e-03       4.340404e-02       1.694107e-02       2.580773e-02
        2120       1.175260e-02       3.755362e-03       7.739122e-03       3.484764e-02       1.184001e-02       2.144594e-02
        2130       9.868398e-03       5.278041e-03       6.952399e-03       2.609018e-02       1.301996e-02       1.967621e-02
        2140       1.217125e-02       5.134033e-03       8.239036e-03       4.453259e-02       1.399893e-02       2.568235e-02
        2150       1.951001e-02       6.197277e-03       1.222223e-02       6.863492e-02       7.694025e-03       3.005852e-02
        2160       1.160317e-02       4.447595e-03       7.913606e-03       3.999401e-02       9.119917e-03       2.164948e-02
        2170       2.409376e-02       4.462161e-03       1.203430e-02       4.945481e-02       1.695816e-02       2.811670e-02
        2180       1.470695e-02       4.679300e-03       9.650441e-03       4.068970e-02       8.534476e-03       2.447183e-02
        2190       9.833163e-03       3.412819e-03       6.645055e-03       3.038138e-02       9.584873e-03       1.862367e-02
        2200       9.832674e-03       1.668967e-03       4.990140e-03       3.052252e-02       7.480025e-03       1.889891e-02
        2210       9.461846e-03       2.990008e-03       5.717158e-03       2.605556e-02       1.108584e-02       1.717921e-02
        2220       1.069593e-02       3.041712e-03       5.995308e-03       3.324270e-02       1.019737e-02       1.836345e-02
        2230       7.795388e-03       2.675358e-03       5.429431e-03       2.455243e-02       8.604560e-03       1.716829e-02
        2240       8.854179e-03       5.471454e-04       4.938854e-03       2.433710e-02       9.654097e-03       1.671974e-02
        2250       5.706451e-03       1.877264e-03       3.798544e-03       3.145437e-02       7.946704e-03       1.853458e-02
        2260       5.672946e-03       2.030434e-03       3.441619e-03       2.370909e-02       1.236642e-02       1.676359e-02
        2270       7.201597e-03       1.109878e-03       3.882689e-03       2.097968e-02       7.231502e-03       1.251819e-02
        2280       7.678128e-03       2.739797e-03       5.692842e-03       2.338966e-02       6.144942e-03       1.558419e-02
        2290       7.352813e-03       5.300434e-03       5.873688e-03       2.377535e-02       9.733675e-03       1.732058e-02
        2300       7.619095e-03       2.615399e-03       6.034529e-03       3.127522e-02       1.004960e-02       1.856966e-02
        2310       9.046683e-03       4.139080e-03       6.105449e-03       2.353941e-02       1.104052e-02       1.753984e-02
        2320       8.272061e-03       2.996034e-03       5.587976e-03       2.411667e-02       9.438308e-03       1.637486e-02
        2330       1.271432e-02       1.672783e-03       6.332886e-03       2.771000e-02       1.079255e-02       1.737213e-02
        2340       1.365276e-02       3.187824e-03       7.618067e-03       2.836138e-02       7.567134e-03       1.912952e-02
        2350       1.876441e-02       1.601251e-03       8.754032e-03       3.366240e-02       6.600838e-03       1.858799e-02
        2360       8.030017e-03       2.334168e-03       5.408472e-03       3.383332e-02       7.428986e-03       1.773037e-02
        2370       1.086097e-02       2.919420e-03       5.111005e-03       2.434760e-02       8.269189e-03       1.581080e-02
        2380       8.483552e-03       2.050322e-03       4.288726e-03       2.362581e-02       1.142501e-02       1.614937e-02
        2390       7.452031e-03       2.482541e-03       4.775250e-03       2.689321e-02       1.131228e-02       1.929357e-02
        2400       9.254500e-03       2.311081e-03       4.837872e-03       2.300505e-02       7.317846e-03       1.435797e-02
        2410       1.073404e-02       1.540431e-03       5.657739e-03       2.536910e-02       1.375524e-02       1.787433e-02
        2420       9.909460e-03       9.792463e-04       5.107781e-03       3.090973e-02       8.321996e-03       1.750003e-02
        2430       8.319988e-03       1.165200e-03       5.542745e-03       3.132535e-02       1.444830e-02       1.934275e-02
        2440       8.556545e-03       2.172279e-03       5.348780e-03       2.984828e-02       1.205641e-02       1.741715e-02
        2450       8.191073e-03       3.251533e-03       5.452698e-03       2.828824e-02       1.085596e-02       1.919763e-02
        2460       6.895933e-03       2.003517e-03       4.763434e-03       2.281596e-02       3.651132e-03       1.419311e-02
        2470       1.138309e-02       2.626795e-03       5.085505e-03       2.679234e-02       8.248174e-03       1.799915e-02
        2480       9.524167e-03       2.935799e-03       5.148586e-03       2.541589e-02       7.142210e-03       1.348562e-02
        2490       7.907615e-03       8.710817e-04       4.089453e-03       2.191886e-02       7.872575e-03       1.507708e-02
        2500       4.817724e-03       9.033684e-04       3.009636e-03       1.308739e-02       7.530804e-03       1.020725e-02
        2510       5.596731e-03       1.412418e-03       2.940211e-03       1.701412e-02       6.805415e-03       1.073275e-02
        2520       8.997023e-03       1.044414e-03       4.790061e-03       1.860968e-02       5.861790e-03       1.089098e-02
        2530       5.160737e-03       2.051007e-03       3.802140e-03       1.659301e-02       4.200690e-03       1.249485e-02
        2540       8.140173e-03       2.161927e-03       4.727260e-03       2.196118e-02       5.540326e-03       1.241130e-02
        2550       4.804215e-03       1.471167e-03       3.369923e-03       1.359052e-02       5.922497e-03       1.047287e-02
        2560       8.344860e-03       1.822534e-03       4.267492e-03       1.830368e-02       1.068880e-02       1.403160e-02
        2570       6.250217e-03       1.221780e-03       3.969394e-03       2.052139e-02       8.814446e-03       1.542526e-02
        2580       1.110290e-02       1.559067e-03       5.678243e-03       2.270611e-02       9.554145e-03       1.616948e-02
        2590       2.178458e-02       3.754225e-03       1.036208e-02       2.910212e-02       1.914930e-02       2.309961e-02
        2600       1.558587e-02       3.640827e-03       8.549699e-03       3.707700e-02       1.559228e-02       2.505381e-02
        2610       8.591374e-03       2.560613e-03       4.699702e-03       2.636504e-02       7.514464e-03       1.883049e-02
        2620       1.544050e-02       1.187163e-03       7.201440e-03       2.594009e-02       8.985730e-03       1.660266e-02
        2630       1.023166e-02       1.121665e-03       5.300238e-03       2.296272e-02       1.136088e-02       1.521026e-02
        2640       8.823104e-03       1.418326e-03       4.760817e-03       2.365258e-02       8.146577e-03       1.616523e-02
        2650       1.278288e-02       1.371317e-03       6.482530e-03       2.793772e-02       6.289863e-03       1.590973e-02
        2660       1.629750e-02       1.347469e-03       7.144922e-03       1.929827e-02       9.605795e-03       1.474687e-02
        2670       7.665274e-03       2.483145e-03       4.447310e-03       1.920891e-02       7.786011e-03       1.416483e-02
        2680       9.295263e-03       2.334260e-03       6.367580e-03       2.703234e-02       7.052551e-03       1.888026e-02
