#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.980938e-02       7.236563e-03       1.873845e-02       8.099385e-02       3.187794e-02       5.616097e-02
          10       2.453011e-02       9.092538e-03       1.588156e-02       7.527640e-02       3.442883e-02       4.644426e-02
          20       2.694429e-02       3.903997e-03       1.912997e-02       7.977454e-02       3.570730e-02       5.464247e-02
          30       9.947915e-02       1.312533e-02       5.296929e-02       1.633936e-01       5.194683e-02       1.092769e-01
          40       4.941009e-02       7.806992e-03       2.737872e-02       8.142248e-02       3.104220e-02       6.138231e-02
          50       2.599503e-02       1.020941e-02       1.659648e-02       9.078868e-02       2.918167e-02       4.969415e-02
          60       7.496456e-02       1.006377e-02       4.285694e-02       1.188873e-01       4.762995e-02       7.757571e-02
          70       9.522057e-02       6.546458e-03       5.345658e-02       1.241720e-01       6.275704e-02       9.075077e-02
          80       8.392599e-02       1.446387e-02       4.658742e-02       1.162874e-01       4.404242e-02       8.220413e-02
          90       3.695032e-02       1.360108e-02       2.305249e-02       7.563744e-02       4.553868e-02       5.750253e-02
         100       5.155519e-02       4.162797e-03       2.820451e-02       7.032336e-02       3.577568e-02       5.732967e-02
         110       7.842691e-02       6.558593e-03       4.324777e-02       9.961283e-02       7.201776e-02       8.044012e-02
         120       6.121543e-02       7.292415e-03       2.728886e-02       8.375198e-02       3.955817e-02       6.026670e-02
         130       3.132478e-02       8.941703e-03       2.153942e-02       7.758828e-02       3.805957e-02       6.014819e-02
         140       2.409982e-02       3.031989e-03       1.618978e-02       6.639662e-02       3.410878e-02       5.500565e-02
         150       5.763821e-02       4.408960e-03       2.643958e-02       9.138165e-02       2.809682e-02       6.378916e-02
         160       5.656952e-02       5.783574e-03       2.924736e-02       9.482120e-02       4.351793e-02       7.031200e-02
         170       4.157083e-02       8.716043e-03       2.313848e-02       6.659559e-02       4.384797e-02       5.690243e-02
         180       6.045929e-02       4.295312e-03       3.387458e-02       1.043424e-01       5.398032e-02       7.928259e-02
         190       5.775099e-02       7.382705e-03       3.393666e-02       1.039768e-01       6.207423e-02       7.633276e-02
         200       5.524591e-02       8.598832e-03       3.706913e-02       1.245600e-01       5.013672e-02       8.276102e-02
         210       5.712567e-02       7.329516e-03       3.228877e-02       8.601396e-02       4.058484e-02       6.458533e-02
         220       6.815848e-02       9.868476e-03       3.707214e-02       9.996265e-02       5.806277e-02       8.498230e-02
         230       8.129139e-02       9.806642e-03       3.711071e-02       1.157145e-01       5.355471e-02       9.181274e-02
         240       7.665716e-02       1.140495e-02       3.279665e-02       1.314260e-01       4.792149e-02       9.073111e-02
         250       4.777987e-02       1.338855e-02       2.807859e-02       1.186407e-01       5.357945e-02       7.520391e-02
         260       6.994138e-02       8.959580e-03       3.462968e-02       1.079782e-01       6.103693e-02       8.334313e-02
         270       7.581199e-02       8.144249e-03       3.349232e-02       1.005565e-01       6.485042e-02       8.227591e-02
         280       6.443755e-02       8.749941e-03       2.880211e-02       8.856150e-02       4.670339e-02       7.233160e-02
         290       6.366403e-02       8.068108e-03       2.972346e-02       9.468161e-02       4.867971e-02       7.379818e-02
         300       6.299378e-02       3.251754e-03       2.904730e-02       1.165438e-01       3.574522e-02       7.345326e-02
         310       5.575691e-02       5.862538e-03       2.655462e-02       1.004789e-01       4.733895e-02       7.402723e-02
         320       6.513798e-02       1.437571e-03       3.793649e-02       1.378967e-01       6.348616e-02       9.415191e-02
         330       5.817150e-02       1.136067e-02       3.534356e-02       1.266227e-01       6.895138e-02       8.648216e-02
         340       4.820372e-02       5.507743e-03       2.905176e-02       1.071084e-01       5.006211e-02       7.546051e-02
         350       5.217283e-02       1.214450e-02       3.093304e-02       1.062215e-01       5.138129e-02       7.660776e-02
         360       5.475480e-02       1.410746e-02       3.442662e-02       1.166581e-01       4.080508e-02       7.927431e-02
