#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.753142e-02       1.102766e-06       7.935783e-03       2.749077e-02       1.407430e-02       2.010343e-02
          10       3.818924e-02       5.011942e-03       2.267010e-02       8.673977e-02       2.555238e-02       6.146413e-02
          20       4.109522e-02       4.469398e-03       2.335906e-02       1.057558e-01       4.286775e-02       7.218767e-02
          30       7.299020e-02       3.250864e-03       2.864134e-02       1.102367e-01       4.105539e-02       7.286376e-02
          40       6.947886e-02       5.429812e-03       3.486820e-02       1.075922e-01       6.512018e-02       8.141025e-02
          50       7.096187e-02       9.095902e-03       3.240345e-02       1.274202e-01       3.117513e-02       8.054004e-02
          60       2.358689e-02       2.103288e-03       1.235830e-02       7.816927e-02       4.158529e-02       5.974256e-02
          70       2.077850e-02       7.163956e-03       1.411154e-02       7.683019e-02       3.583028e-02       4.918044e-02
          80       4.287088e-02       9.525219e-03       2.464558e-02       6.879844e-02       3.513599e-02       5.216715e-02
          90       5.609852e-02       7.800539e-03       2.900620e-02       7.191914e-02       3.098657e-02       5.820173e-02
         100       8.176892e-02       5.965561e-03       4.091417e-02       1.107628e-01       3.703765e-02       7.832601e-02
         110       4.977117e-02       5.568575e-03       2.985888e-02       1.005257e-01       3.866667e-02       7.399689e-02
         120       5.275279e-02       3.983765e-03       2.782215e-02       8.218583e-02       3.847150e-02       6.399308e-02
         130       2.553097e-02       3.615515e-03       1.701164e-02       9.301204e-02       4.027592e-02       7.352367e-02
         140       2.959582e-02       5.062176e-03       1.567416e-02       9.685165e-02       4.352793e-02       7.328252e-02
         150       5.116028e-02       9.564720e-03       2.549199e-02       9.618038e-02       3.171151e-02       6.221837e-02
         160       6.018960e-02       1.350405e-02       3.702816e-02       1.155873e-01       5.066754e-02       8.592327e-02
         170       3.757886e-02       1.061422e-02       2.710773e-02       9.038000e-02       4.111193e-02       6.754773e-02
         180       4.533108e-02       1.161615e-02       2.675301e-02       1.078780e-01       6.108244e-02       7.705997e-02
         190       5.021773e-02       6.927448e-03       2.443374e-02       1.033352e-01       7.304961e-02       8.637532e-02
         200       5.829385e-02       5.337936e-03       2.704985e-02       1.457420e-01       7.923829e-02       9.335572e-02
         210       6.205513e-02       9.578570e-03       3.260683e-02       9.776557e-02       5.196880e-02       7.597602e-02
         220       6.838785e-02       6.211648e-03       3.412352e-02       9.728541e-02       6.279407e-02       8.109868e-02
         230       5.618553e-02       4.888763e-03       2.595105e-02       9.134426e-02       5.781998e-02       7.496896e-02
         240       5.783896e-02       3.749751e-03       3.228586e-02       1.378119e-01       6.283398e-02       8.147294e-02
         250       5.582501e-02       4.830745e-03       2.991128e-02       1.356741e-01       6.737997e-02       8.614337e-02
         260       4.642159e-02       1.082368e-02       3.083710e-02       1.492026e-01       6.437538e-02       9.627475e-02
