#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.462517e-02       4.621143e-04       6.402787e-03       1.988977e-02       7.800229e-03       1.548929e-02
          10       1.429470e-02       4.217367e-03       8.331683e-03       3.582288e-02       1.888676e-02       2.696391e-02
          20       8.354954e-03       2.779902e-03       4.818382e-03       2.401814e-02       1.256211e-02       1.742337e-02
          30       1.207001e-02       4.271377e-03       7.160540e-03       2.191416e-02       1.113033e-02       1.590138e-02
          40       1.404011e-02       2.548964e-03       7.165023e-03       2.800451e-02       1.445032e-02       1.914099e-02
          50       9.614959e-03       2.461805e-03       4.623567e-03       2.031006e-02       7.174353e-03       1.168552e-02
          60       7.428787e-03       1.101371e-03       4.023388e-03       1.668670e-02       6.647916e-03       1.097493e-02
          70       1.093091e-02       2.014955e-03       4.748836e-03       2.196187e-02       7.156636e-03       1.267802e-02
          80       8.876678e-03       1.141557e-03       4.759113e-03       1.950257e-02       8.816956e-03       1.313624e-02
          90       8.150912e-03       2.672932e-03       4.965170e-03       1.982286e-02       7.868505e-03       1.264746e-02
         100       6.884442e-03       3.211783e-03       5.797067e-03       2.900109e-02       5.226263e-03       1.561879e-02
         110       7.842536e-03       2.067926e-03       4.799322e-03       2.850501e-02       7.890728e-03       1.488673e-02
         120       1.183224e-02       2.220842e-03       6.073626e-03       3.563570e-02       7.063658e-03       1.789020e-02
         130       9.461508e-03       1.292365e-03       4.463628e-03       2.635129e-02       1.037872e-02       1.967895e-02
         140       1.051606e-02       3.567703e-03       5.849280e-03       2.580280e-02       1.254760e-02       1.897215e-02
         150       7.994115e-03       4.377627e-03       5.963495e-03       3.119733e-02       4.166738e-03       2.096623e-02
         160       1.199760e-02       4.544295e-04       6.626920e-03       3.341357e-02       7.620083e-03       1.777444e-02
         170       6.426321e-03       1.818615e-03       3.666431e-03       2.068535e-02       9.600136e-03       1.440880e-02
         180       8.915855e-03       2.074872e-03       4.797286e-03       2.141759e-02       5.089770e-03       1.376557e-02
         190       6.671793e-03       2.150986e-03       5.273949e-03       2.720264e-02       6.693550e-03       1.460995e-02
         200       1.241741e-02       1.326373e-03       5.559959e-03       2.152385e-02       1.118577e-02       1.600101e-02
         210       1.122508e-02       9.256951e-04       5.361330e-03       1.571245e-02       1.061393e-02       1.336747e-02
         220       5.381481e-03       1.237620e-03       3.960242e-03       1.608797e-02       1.016497e-02       1.342362e-02
         230       1.210654e-02       2.139912e-03       6.001115e-03       2.443931e-02       1.268248e-02       1.764010e-02
         240       1.579299e-02       2.048890e-03       6.632078e-03       2.076745e-02       7.588902e-03       1.556342e-02
         250       9.587816e-03       2.697249e-03       6.221069e-03       3.680389e-02       8.904163e-03       2.001269e-02
         260       8.350235e-03       3.056651e-03       5.684361e-03       2.539902e-02       4.336060e-03       1.567934e-02
         270       7.468678e-03       3.416678e-03       5.456017e-03       3.828926e-02       6.543356e-03       1.732705e-02
         280       8.607975e-03       1.071303e-03       5.507528e-03       2.838359e-02       1.185087e-02       1.866459e-02
         290       1.761913e-02       2.419334e-03       7.435469e-03       4.928361e-02       1.641941e-02       2.748142e-02
         300       1.218378e-02       2.785795e-03       5.199515e-03       2.630628e-02       1.375149e-02       1.906380e-02
         310       1.004208e-02       1.446513e-03       5.219964e-03       2.289216e-02       5.905678e-03       1.602524e-02
         320       8.391052e-03       3.202471e-03       4.898385e-03       2.309781e-02       9.835424e-03       1.424965e-02
         330       1.210702e-02       1.276634e-03       5.611199e-03       3.220468e-02       7.979672e-03       1.538615e-02
         340       7.720215e-03       1.919751e-03       4.830743e-03       2.258240e-02       6.566451e-03       1.353108e-02
         350       8.514823e-03       1.885942e-03       5.419174e-03       2.160848e-02       6.026861e-03       1.352263e-02
         360       8.830746e-03       1.492506e-03       5.336110e-03       1.957600e-02       8.850214e-03       1.346401e-02
         370       9.329494e-03       2.412650e-03       5.130254e-03       1.802367e-02       8.623384e-03       1.240425e-02
         380       1.738748e-02       3.214833e-03       7.839683e-03       3.521235e-02       6.938905e-03       1.829478e-02
         390       1.435298e-02       1.171158e-03       5.866962e-03       3.540000e-02       6.777075e-03       1.595002e-02
         400       7.185704e-03       2.357555e-03       3.802470e-03       1.494461e-02       4.466624e-03       9.778950e-03
         410       9.448517e-03       2.752111e-03       5.229732e-03       2.285219e-02       3.142199e-03       1.272431e-02
         420       8.942868e-03       2.231407e-03       4.884469e-03       2.463590e-02       4.935038e-03       1.398051e-02
         430       1.272675e-02       2.976163e-03       7.422730e-03       3.938825e-02       3.982428e-03       1.725202e-02
         440       9.062231e-03       1.634959e-03       4.251783e-03       1.802146e-02       6.724540e-03       1.352787e-02
         450       7.115658e-03       1.087295e-03       4.106103e-03       2.132449e-02       1.067382e-02       1.695669e-02
         460       1.292276e-02       2.067580e-03       6.585685e-03       2.928491e-02       1.018510e-02       1.990278e-02
         470       1.062512e-02       2.237315e-03       5.746263e-03       2.027853e-02       4.524617e-03       1.488600e-02
         480       5.850704e-03       3.067155e-03       4.606726e-03       2.859602e-02       5.569084e-03       1.533613e-02
         490       6.618078e-03       1.725708e-03       3.740661e-03       2.202596e-02       5.269569e-03       1.368443e-02
         500       9.623865e-03       1.877634e-03       5.719722e-03       2.465193e-02       4.842263e-03       1.418732e-02
         510       6.587544e-03       2.697835e-03       4.071133e-03       2.054334e-02       8.695559e-03       1.332400e-02
         520       8.380603e-03       2.822638e-03       5.244126e-03       3.408681e-02       6.190266e-03       1.755891e-02
         530       1.793873e-02       2.842666e-03       9.247692e-03       3.732365e-02       5.251213e-03       2.104877e-02
         540       1.627458e-02       2.291919e-03       8.207669e-03       3.301071e-02       6.009065e-03       1.964850e-02
         550       6.316845e-03       2.821202e-03       4.299576e-03       2.296090e-02       6.613175e-03       1.224896e-02
         560       9.292978e-03       2.047917e-03       4.627074e-03       2.108985e-02       6.027117e-03       1.217168e-02
         570       7.274517e-03       2.190795e-03       4.982581e-03       1.923687e-02       8.441826e-03       1.265512e-02
         580       5.707626e-03       1.521461e-03       4.165205e-03       2.484502e-02       9.229863e-03       1.467757e-02
         590       6.609751e-03       1.005465e-03       3.967231e-03       1.704093e-02       5.507168e-03       1.204266e-02
         600       1.217459e-02       1.517677e-03       5.824675e-03       2.584709e-02       9.086802e-03       1.973897e-02
         610       1.346390e-02       1.696413e-03       5.929802e-03       2.353881e-02       1.070363e-02       1.531531e-02
         620       7.591846e-03       1.107132e-03       3.998155e-03       2.733947e-02       1.200620e-02       1.707301e-02
         630       1.040443e-02       3.728940e-03       5.848792e-03       2.714149e-02       1.122291e-02       1.876751e-02
         640       9.883231e-03       1.129223e-03       4.834054e-03       2.455567e-02       6.832169e-03       1.586242e-02
         650       9.228914e-03       3.759835e-03       6.264231e-03       2.124719e-02       1.391768e-02       1.855142e-02
         660       1.804544e-02       2.090607e-03       7.490383e-03       2.925414e-02       1.669672e-02       2.359603e-02
         670       7.920301e-03       2.874876e-03       4.720994e-03       2.893824e-02       1.017669e-02       1.851570e-02
         680       1.147063e-02       1.934577e-03       5.788457e-03       2.547037e-02       1.237642e-02       1.768005e-02
         690       1.075861e-02       1.572259e-03       4.700314e-03       2.472676e-02       8.752587e-03       1.496647e-02
         700       8.840502e-03       2.167847e-03       5.558378e-03       2.561723e-02       9.919794e-03       1.758245e-02
         710       1.975081e-02       2.759028e-03       8.468513e-03       2.798676e-02       1.162695e-02       1.933103e-02
         720       9.801306e-03       4.735089e-03       6.515538e-03       3.398979e-02       9.379452e-03       1.898578e-02
         730       9.456973e-03       3.220856e-03       5.979695e-03       2.890751e-02       9.790887e-03       1.964525e-02
         740       1.516438e-02       2.827047e-03       7.040233e-03       2.818376e-02       8.466266e-03       1.905648e-02
         750       1.087632e-02       3.496573e-03       5.664444e-03       2.982885e-02       7.769086e-03       1.699927e-02
         760       7.434631e-03       9.916970e-04       4.588185e-03       2.417760e-02       9.815366e-03       1.456759e-02
         770       1.097137e-02       4.558165e-03       6.551320e-03       2.587716e-02       1.588751e-02       1.976728e-02
         780       1.238932e-02       1.668445e-03       6.499370e-03       2.417984e-02       7.580141e-03       1.793258e-02
         790       3.389996e-03       2.168262e-03       2.838811e-03       2.160781e-02       1.058506e-02       1.518089e-02
         800       9.365021e-03       2.029831e-03       4.898805e-03       2.350226e-02       8.315235e-03       1.427315e-02
         810       6.703866e-03       3.599075e-03       5.161802e-03       2.259480e-02       8.677049e-03       1.425826e-02
         820       1.170647e-02       2.835631e-03       7.344786e-03       2.541900e-02       1.132573e-02       1.760799e-02
         830       8.368882e-03       1.988097e-03       5.094331e-03       2.550391e-02       1.095642e-02       1.847930e-02
         840       1.484371e-02       1.256961e-03       7.846706e-03       2.843862e-02       7.921075e-03       2.136887e-02
         850       1.453588e-02       2.140114e-03       7.384206e-03       2.759448e-02       1.225147e-02       2.205585e-02
         860       1.517346e-02       3.871399e-03       8.668644e-03       2.952691e-02       1.180417e-02       2.373008e-02
         870       8.216770e-03       3.880393e-03       5.317958e-03       2.225606e-02       9.988890e-03       1.546995e-02
         880       1.159689e-02       1.918924e-03       6.481998e-03       2.863386e-02       7.908168e-03       1.894124e-02
         890       8.584704e-03       3.634618e-03       6.163046e-03       2.992293e-02       1.138177e-02       2.003529e-02
         900       7.471217e-03       2.656979e-03       4.762883e-03       2.517178e-02       1.231454e-02       1.671226e-02
         910       5.573219e-03       2.171128e-03       3.962601e-03       2.336760e-02       9.794453e-03       1.655228e-02
         920       6.337707e-03       3.361142e-03       5.046437e-03       2.566981e-02       1.390735e-02       1.948785e-02
         930       1.156790e-02       2.098637e-03       6.563794e-03       2.535736e-02       1.794663e-02       2.075392e-02
         940       9.253062e-03       4.307040e-03       6.253661e-03       2.843547e-02       1.600253e-02       2.139523e-02
         950       8.917100e-03       1.244866e-03       5.094779e-03       2.074813e-02       1.062642e-02       1.673672e-02
         960       9.238028e-03       2.531189e-03       5.613645e-03       1.877420e-02       1.089731e-02       1.593230e-02
         970       1.129639e-02       1.284481e-03       6.224985e-03       2.056808e-02       9.066901e-03       1.493506e-02
         980       9.028756e-03       3.014831e-03       5.365043e-03       3.597941e-02       1.327670e-02       2.067282e-02
         990       1.331134e-02       3.464668e-03       6.252149e-03       2.429055e-02       5.844895e-03       1.720686e-02
        1000       1.163123e-02       2.424993e-03       5.448651e-03       2.288927e-02       7.725664e-03       1.696477e-02
