#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.544938e-02       4.674684e-04       8.152149e-03       1.956716e-02       8.891928e-03       1.608352e-02
          10       1.092803e-02       2.309958e-03       5.907765e-03       2.331433e-02       1.251987e-02       1.792211e-02
          20       1.191630e-02       9.705987e-04       5.210154e-03       1.936075e-02       9.497912e-03       1.432871e-02
          30       1.444785e-02       1.787850e-03       7.324529e-03       1.999216e-02       1.238213e-02       1.435645e-02
          40       1.533629e-02       3.704964e-03       7.970018e-03       2.995999e-02       1.187829e-02       1.917891e-02
          50       1.134265e-02       1.637091e-03       6.953434e-03       3.404257e-02       7.152604e-03       1.705484e-02
          60       9.228073e-03       1.663799e-03       6.558325e-03       3.390442e-02       6.170473e-03       1.743390e-02
          70       9.055781e-03       1.305436e-03       5.767177e-03       2.551720e-02       5.108721e-03       1.323248e-02
          80       8.597948e-03       2.187440e-03       6.033157e-03       3.232707e-02       5.857946e-03       1.781410e-02
          90       1.236105e-02       3.991676e-04       6.477233e-03       2.726612e-02       9.631396e-03       1.602052e-02
         100       1.172094e-02       2.935232e-03       6.340933e-03       2.598130e-02       1.384845e-02       1.881215e-02
         110       1.262357e-02       2.616935e-03       6.295631e-03       1.901515e-02       8.957159e-03       1.468666e-02
         120       1.404355e-02       1.475807e-03       6.740021e-03       1.980811e-02       1.123675e-02       1.407859e-02
         130       1.116798e-02       1.631929e-03       6.075168e-03       1.749866e-02       1.052145e-02       1.356069e-02
         140       8.314573e-03       2.885439e-03       5.865136e-03       3.332619e-02       9.217172e-03       1.895740e-02
         150       4.384249e-03       2.143353e-03       3.398195e-03       1.658654e-02       6.424001e-03       1.207431e-02
         160       1.052991e-02       2.214706e-03       5.571029e-03       1.911004e-02       1.017085e-02       1.399796e-02
         170       1.299536e-02       8.220341e-04       6.437826e-03       1.731943e-02       8.262817e-03       1.401840e-02
         180       1.355409e-02       3.391228e-03       7.521670e-03       3.061030e-02       1.221062e-02       2.056427e-02
         190       1.406215e-02       4.926714e-03       8.577763e-03       3.297239e-02       1.537814e-02       2.433927e-02
         200       1.219669e-02       2.011518e-03       7.184179e-03       2.820450e-02       1.308113e-02       1.870847e-02
         210       1.496643e-02       4.218215e-03       7.618370e-03       4.298101e-02       1.184376e-02       2.612621e-02
         220       1.189754e-02       5.357306e-03       8.076509e-03       3.898658e-02       1.480508e-02       2.677675e-02
         230       1.862397e-02       2.800408e-03       8.645112e-03       2.743504e-02       1.520948e-02       2.056705e-02
         240       1.475292e-02       2.869958e-03       7.729709e-03       3.540715e-02       1.419233e-02       2.086499e-02
         250       1.017035e-02       1.351095e-03       5.864304e-03       3.021780e-02       1.226988e-02       1.864823e-02
         260       9.450634e-03       2.271000e-03       4.992700e-03       2.367374e-02       1.079461e-02       1.547850e-02
         270       6.234974e-03       1.961365e-03       3.276385e-03       1.744218e-02       9.050724e-03       1.283127e-02
         280       1.062914e-02       1.773056e-03       5.531284e-03       3.099461e-02       9.775917e-03       1.785209e-02
         290       2.450679e-02       3.660992e-03       9.400874e-03       5.627745e-02       1.208984e-02       2.482205e-02
         300       1.155265e-02       2.269316e-03       7.113959e-03       2.743714e-02       7.016540e-03       1.868084e-02
         310       8.849406e-03       2.521641e-03       4.997899e-03       3.190020e-02       4.776363e-03       1.665283e-02
         320       8.067024e-03       2.247070e-03       4.405778e-03       4.183918e-02       1.126447e-02       2.041437e-02
         330       1.473242e-02       3.965116e-03       8.905749e-03       4.071393e-02       9.285066e-03       2.438575e-02
         340       1.525848e-02       5.855441e-03       8.729242e-03       3.590694e-02       9.549864e-03       2.274190e-02
         350       1.243127e-02       4.239466e-03       7.277579e-03       4.171690e-02       7.937842e-03       1.960335e-02
         360       1.761055e-02       3.844313e-03       8.800147e-03       4.876502e-02       5.149521e-03       2.287274e-02
         370       3.007455e-02       5.677648e-03       1.337835e-02       5.237384e-02       8.443195e-03       2.945852e-02
         380       2.646987e-02       2.107264e-03       1.215237e-02       4.125409e-02       1.207212e-02       2.460469e-02
         390       7.084791e-03       2.700740e-03       5.353296e-03       4.125702e-02       6.339723e-03       1.729888e-02
         400       1.093605e-02       1.882076e-03       5.287284e-03       2.106197e-02       1.015186e-02       1.345883e-02
         410       1.722788e-02       8.802172e-04       8.946176e-03       2.762743e-02       1.344787e-02       1.995617e-02
         420       1.283850e-02       1.750897e-03       6.565544e-03       2.823834e-02       7.630458e-03       1.525568e-02
         430       7.111282e-03       1.780846e-03       4.628494e-03       2.985197e-02       6.483153e-03       1.379324e-02
         440       1.409194e-02       2.053400e-03       6.551120e-03       3.602605e-02       8.415251e-03       2.119077e-02
