#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         680       1.102450e-02       1.701706e-03       5.578263e-03       2.203989e-02       5.862610e-03       1.423363e-02
         690       8.377873e-03       1.424032e-03       5.002207e-03       2.027717e-02       1.248629e-02       1.605292e-02
         700       1.038928e-02       2.308001e-03       5.407311e-03       1.855911e-02       5.294227e-03       1.364972e-02
         710       6.799615e-03       2.250307e-03       4.960329e-03       2.180278e-02       9.332560e-03       1.527954e-02
         720       9.253409e-03       7.558622e-04       4.605711e-03       2.157761e-02       5.230662e-03       1.502224e-02
         730       8.296049e-03       4.071385e-03       5.268129e-03       2.502043e-02       7.687549e-03       1.647188e-02
         740       8.829244e-03       3.409290e-03       6.236028e-03       2.529707e-02       1.105301e-02       1.809265e-02
         750       7.040082e-03       4.629720e-03       5.646771e-03       2.396577e-02       8.175753e-03       1.738927e-02
         760       6.464143e-03       1.796603e-03       4.308636e-03       2.430970e-02       8.011823e-03       1.574062e-02
         770       1.563357e-02       3.080706e-03       8.202540e-03       4.253548e-02       1.021874e-02       2.479917e-02
         780       1.383856e-02       3.560212e-03       7.803530e-03       3.352211e-02       4.917311e-03       1.881154e-02
         790       8.189544e-03       3.753693e-03       6.447065e-03       2.244216e-02       8.979468e-03       1.692741e-02
         800       7.947588e-03       2.405309e-03       4.734106e-03       1.846052e-02       1.229516e-02       1.449608e-02
         810       1.335931e-02       5.855635e-03       7.969609e-03       2.212994e-02       1.283448e-02       1.788997e-02
         820       7.667920e-03       1.660024e-03       5.438811e-03       1.801321e-02       7.757194e-03       1.417940e-02
         830       1.193793e-02       2.240053e-03       5.848244e-03       3.050665e-02       8.315890e-03       1.642136e-02
         840       1.391881e-02       9.215147e-04       6.555371e-03       2.590295e-02       5.359793e-03       1.754239e-02
         850       1.511339e-02       3.793092e-03       8.660788e-03       2.416527e-02       7.051235e-03       1.670114e-02
         860       1.754980e-02       3.588476e-03       9.505881e-03       2.894572e-02       1.536673e-02       2.067424e-02
         870       1.392454e-02       4.363334e-03       7.352296e-03       2.903220e-02       9.647711e-03       1.950879e-02
         880       6.330310e-03       2.604077e-03       4.756221e-03       2.423113e-02       6.239332e-03       1.576565e-02
         890       9.456694e-03       2.286419e-03       5.209086e-03       2.613202e-02       1.082961e-02       1.767854e-02
         900       7.441616e-03       3.277239e-03       5.930270e-03       2.729757e-02       7.420572e-03       1.612679e-02
         910       1.113455e-02       2.732614e-03       6.207417e-03       3.068271e-02       7.184340e-03       1.750112e-02
         920       8.178563e-03       2.038199e-03       4.471184e-03       1.968494e-02       8.999871e-03       1.421257e-02
         930       9.825749e-03       2.396757e-03       4.359138e-03       1.491236e-02       5.941827e-03       1.075968e-02
         940       9.077900e-03       2.168526e-03       4.416243e-03       2.748127e-02       6.207294e-03       1.397153e-02
         950       7.584208e-03       3.351710e-03       5.432351e-03       3.580307e-02       1.266899e-02       1.847549e-02
         960       9.101362e-03       2.709824e-03       4.644907e-03       2.747481e-02       1.082211e-02       1.744335e-02
         970       9.599847e-03       1.574000e-03       6.217702e-03       2.176834e-02       1.055982e-02       1.737144e-02
         980       9.419091e-03       2.114757e-03       5.845788e-03       2.050768e-02       5.466066e-03       1.365790e-02
         990       8.856683e-03       2.505948e-03       5.780518e-03       2.565942e-02       1.341928e-02       1.849242e-02
        1000       5.382455e-03       3.191352e-03       4.468800e-03       2.186306e-02       4.733056e-03       1.404440e-02
        1010       5.869613e-03       7.200445e-04       3.828499e-03       2.233532e-02       7.581284e-03       1.345014e-02
        1020       8.012452e-03       2.456786e-03       4.601661e-03       1.793149e-02       5.618912e-03       1.240321e-02
        1030       5.768493e-03       1.953944e-03       3.434811e-03       1.526178e-02       6.235008e-03       1.126697e-02
        1040       5.800214e-03       2.077707e-03       4.060010e-03       2.046468e-02       8.603806e-03       1.346951e-02
        1050       8.061384e-03       3.402007e-04       3.945299e-03       2.234130e-02       5.764069e-03       1.181721e-02
        1060       4.697089e-03       2.491191e-03       3.461358e-03       2.134517e-02       4.427015e-03       1.396775e-02
        1070       4.824969e-03       1.134097e-03       3.002128e-03       1.658519e-02       3.591545e-03       1.066564e-02
        1080       9.254066e-03       3.083044e-03       5.762809e-03       2.536861e-02       3.859995e-03       1.686400e-02
        1090       9.791866e-03       1.978468e-03       6.304257e-03       2.512548e-02       6.040662e-03       1.613623e-02
        1100       1.072537e-02       2.343699e-03       6.828090e-03       3.238488e-02       2.944283e-03       1.871243e-02
        1110       1.502423e-02       2.552279e-03       7.341811e-03       2.797802e-02       8.972415e-03       2.151453e-02
        1120       1.182145e-02       2.094359e-03       5.274658e-03       2.980832e-02       7.886816e-03       1.881903e-02
        1130       5.840220e-03       1.103445e-03       4.300719e-03       2.334458e-02       5.625200e-03       1.363664e-02
        1140       1.114864e-02       2.935919e-03       7.499299e-03       2.565345e-02       6.843994e-03       1.668930e-02
        1150       9.821796e-03       2.376973e-03       5.528726e-03       2.496073e-02       8.436034e-03       1.611830e-02
        1160       7.944317e-03       3.538373e-03       5.143468e-03       2.503443e-02       5.537409e-03       1.414274e-02
        1170       1.214856e-02       2.734936e-03       7.780648e-03       2.409524e-02       9.859366e-03       1.646004e-02
        1180       8.063334e-03       1.755903e-03       5.222221e-03       1.850302e-02       1.048398e-02       1.420214e-02
        1190       1.372556e-02       2.154812e-03       6.690398e-03       2.582364e-02       7.238591e-03       1.711593e-02
        1200       8.384746e-03       2.367125e-03       5.457353e-03       2.324648e-02       7.921164e-03       1.391643e-02
        1210       1.451830e-02       2.091992e-03       6.147413e-03       4.069818e-02       5.366614e-03       1.720880e-02
        1220       7.623281e-03       2.104130e-03       4.029806e-03       2.005264e-02       9.451193e-03       1.642288e-02
        1230       1.021488e-02       2.551687e-03       5.641799e-03       2.506125e-02       1.215314e-02       1.855146e-02
        1240       7.251090e-03       1.356062e-03       3.921709e-03       1.908362e-02       9.039410e-03       1.450789e-02
        1250       6.729292e-03       1.688502e-03       4.352903e-03       1.894141e-02       9.583406e-03       1.335966e-02
        1260       6.008369e-03       3.378224e-03       4.674885e-03       2.293572e-02       7.845535e-03       1.276943e-02
        1270       7.884540e-03       2.299801e-03       4.118537e-03       1.888451e-02       5.989803e-03       1.261237e-02
        1280       1.039473e-02       4.745089e-04       4.999876e-03       1.880458e-02       5.651734e-03       1.306600e-02
        1290       4.472820e-03       5.948422e-04       2.705710e-03       1.740771e-02       6.828110e-03       9.800187e-03
        1300       6.186383e-03       3.050003e-03       4.005899e-03       1.576628e-02       5.457638e-03       1.119650e-02
        1310       7.203165e-03       1.149386e-03       3.608842e-03       1.561499e-02       3.063580e-03       9.488951e-03
        1320       9.086756e-03       1.372894e-03       4.403275e-03       2.122882e-02       8.125097e-03       1.232160e-02
        1330       6.680020e-03       8.169037e-04       4.317468e-03       3.456357e-02       9.335905e-03       1.615315e-02
        1340       1.055097e-02       8.951720e-04       5.486516e-03       2.133163e-02       1.135735e-02       1.511569e-02
        1350       1.225792e-02       3.090712e-03       6.080185e-03       2.822175e-02       1.010135e-02       1.693063e-02
        1360       1.154434e-02       2.613734e-03       6.131916e-03       2.176671e-02       7.143075e-03       1.594826e-02
        1370       9.950619e-03       1.946893e-03       5.508816e-03       2.767822e-02       1.170464e-02       1.929146e-02
        1380       1.202659e-02       1.367916e-03       5.817564e-03       2.712084e-02       1.162550e-02       1.912694e-02
        1390       1.327756e-02       1.750713e-03       6.976835e-03       2.847278e-02       9.929903e-03       1.867256e-02
        1400       1.042395e-02       1.822682e-03       4.587061e-03       2.142609e-02       1.047149e-02       1.488020e-02
        1410       7.006520e-03       3.057675e-03       4.419669e-03       1.697224e-02       8.544207e-03       1.260257e-02
        1420       5.505487e-03       2.378264e-03       3.214068e-03       2.268433e-02       6.710797e-03       1.366556e-02
        1430       8.869394e-03       3.382809e-04       4.286195e-03       3.025872e-02       4.843916e-03       1.500447e-02
        1440       7.467426e-03       3.287741e-03       5.120329e-03       2.307298e-02       1.102669e-02       1.495632e-02
        1450       1.258661e-02       2.768893e-03       6.078963e-03       2.407551e-02       1.174783e-02       1.662968e-02
        1460       9.023177e-03       2.194539e-03       5.619399e-03       2.588290e-02       1.497717e-02       1.964674e-02
        1470       1.059233e-02       4.152677e-03       6.414257e-03       2.719713e-02       1.307361e-02       1.959742e-02
        1480       8.993677e-03       1.896892e-03       5.671615e-03       1.946097e-02       1.181530e-02       1.561217e-02
        1490       9.342102e-03       3.090771e-03       5.376084e-03       2.328722e-02       6.813156e-03       1.411068e-02
        1500       9.916879e-03       2.407900e-03       5.918195e-03       2.566175e-02       8.283604e-03       1.451282e-02
        1510       9.170438e-03       2.940180e-03       5.189689e-03       2.802208e-02       8.234893e-03       1.723001e-02
        1520       1.219141e-02       1.892813e-03       5.505424e-03       2.843854e-02       5.967250e-03       1.525548e-02
        1530       1.049747e-02       4.033626e-04       4.871693e-03       1.805261e-02       1.206096e-02       1.407156e-02
        1540       1.093186e-02       1.981012e-03       5.456794e-03       1.896940e-02       1.040535e-02       1.398903e-02
        1550       9.301864e-03       2.584625e-03       5.223182e-03       1.587777e-02       9.102792e-03       1.305226e-02
        1560       1.592143e-02       4.424016e-03       8.551151e-03       3.078866e-02       1.043119e-02       2.104525e-02
        1570       1.182352e-02       1.005672e-03       5.702793e-03       2.436975e-02       6.631654e-03       1.549840e-02
        1580       1.227426e-02       2.820520e-03       6.492579e-03       2.678723e-02       9.174016e-03       1.603933e-02
        1590       1.179326e-02       3.795049e-03       6.590614e-03       2.607728e-02       5.364068e-03       2.060632e-02
        1600       1.089769e-02       3.491418e-03       6.233891e-03       3.125533e-02       1.182552e-02       2.158152e-02
        1610       9.634045e-03       1.445471e-03       4.976339e-03       3.434765e-02       6.354949e-03       1.829174e-02
        1620       1.419731e-02       3.674540e-03       8.309374e-03       2.750092e-02       7.215656e-03       1.863828e-02
        1630       1.130948e-02       2.789479e-03       6.073854e-03       2.894702e-02       1.131462e-02       1.730876e-02
        1640       7.360525e-03       3.061906e-03       4.832146e-03       2.353403e-02       5.930637e-03       1.452997e-02
        1650       6.963465e-03       2.282049e-03       5.195093e-03       2.345000e-02       5.473530e-03       1.682786e-02
        1660       1.250351e-02       3.082449e-03       7.584944e-03       3.301330e-02       1.792768e-02       2.285186e-02
        1670       1.789055e-02       2.454887e-03       1.056128e-02       3.392968e-02       2.014826e-02       2.819854e-02
        1680       1.134417e-02       3.888740e-03       5.978228e-03       2.870153e-02       8.427974e-03       1.928627e-02
        1690       1.255915e-02       4.332289e-03       7.103598e-03       2.396711e-02       1.169287e-02       1.613858e-02
        1700       1.599132e-02       3.048299e-03       7.719379e-03       2.190086e-02       1.177439e-02       1.830245e-02
        1710       9.221174e-03       2.736106e-03       4.879035e-03       2.217792e-02       6.093062e-03       1.547521e-02
        1720       7.989730e-03       2.716422e-03       4.654484e-03       2.334575e-02       1.260610e-02       1.713706e-02
        1730       9.042715e-03       2.235706e-03       5.336336e-03       1.752467e-02       1.116572e-02       1.539678e-02
        1740       1.510275e-02       3.634096e-03       8.495624e-03       2.709459e-02       1.037253e-02       2.007973e-02
        1750       5.529449e-03       1.723517e-03       3.867905e-03       1.990458e-02       8.087064e-03       1.201567e-02
        1760       6.835269e-03       1.101976e-03       4.916758e-03       3.268527e-02       1.362897e-02       1.874119e-02
        1770       1.122657e-02       6.299108e-04       6.833494e-03       2.037133e-02       1.005583e-02       1.595330e-02
        1780       1.239128e-02       2.718800e-03       6.225659e-03       2.470066e-02       8.018924e-03       1.767481e-02
        1790       1.051965e-02       8.566625e-04       5.715695e-03       2.850479e-02       1.357809e-02       1.825778e-02
        1800       6.290309e-03       1.803944e-03       3.876302e-03       3.094834e-02       1.385652e-02       1.982935e-02
        1810       6.094545e-03       2.343759e-03       4.343656e-03       2.961004e-02       9.623914e-03       1.657115e-02
        1820       5.960302e-03       1.958515e-03       3.793911e-03       2.680890e-02       4.505647e-03       1.427454e-02
        1830       8.307726e-03       1.270911e-03       6.545823e-03       3.021127e-02       7.780711e-03       1.781826e-02
        1840       1.677512e-02       2.675584e-03       8.176330e-03       2.541548e-02       9.231872e-03       1.785556e-02
        1850       1.295716e-02       2.384471e-03       8.580455e-03       3.562771e-02       1.137188e-02       2.123592e-02
        1860       8.216908e-03       4.087793e-03       5.815328e-03       3.073860e-02       9.338441e-03       1.543914e-02
        1870       1.152368e-02       2.952409e-03       8.360311e-03       3.844521e-02       1.049850e-02       2.271311e-02
        1880       1.125840e-02       4.713887e-03       7.129544e-03       3.036693e-02       8.440820e-03       1.925746e-02
        1890       1.309479e-02       2.147363e-03       5.522528e-03       2.612917e-02       8.818812e-03       1.598797e-02
        1900       1.056010e-02       9.982211e-04       6.313750e-03       3.171050e-02       8.313971e-03       1.849834e-02
        1910       7.007958e-03       2.511964e-03       5.017690e-03       3.076623e-02       7.780774e-03       1.639076e-02
        1920       1.132049e-02       4.131638e-03       6.725711e-03       3.368790e-02       8.503593e-03       1.931781e-02
        1930       9.902130e-03       4.478585e-04       5.936416e-03       2.455860e-02       1.272053e-02       1.827110e-02
        1940       1.777340e-02       3.837858e-03       9.444629e-03       3.417905e-02       1.589167e-02       2.350020e-02
        1950       1.248054e-02       4.157190e-03       9.562174e-03       4.876715e-02       7.475877e-03       2.287193e-02
        1960       1.844364e-02       2.362799e-03       9.592234e-03       4.261908e-02       1.720337e-02       2.767051e-02
        1970       1.182796e-02       4.339690e-03       8.556438e-03       3.503527e-02       1.191195e-02       2.336507e-02
        1980       1.444184e-02       2.636853e-03       7.841668e-03       3.573257e-02       1.190131e-02       2.317375e-02
        1990       1.450325e-02       5.206006e-03       9.072153e-03       3.735199e-02       1.168187e-02       2.221384e-02
        2000       9.554002e-03       4.101825e-03       5.886992e-03       3.180827e-02       1.101887e-02       2.060242e-02
        2010       8.784760e-03       3.754668e-03       5.835628e-03       2.387204e-02       8.590482e-03       1.665521e-02
        2020       9.988833e-03       4.127654e-03       6.670499e-03       2.621445e-02       8.492624e-03       1.797710e-02
        2030       1.300468e-02       3.243204e-03       7.483628e-03       2.670313e-02       8.638013e-03       1.956025e-02
        2040       1.183442e-02       1.270940e-03       6.980487e-03       2.903909e-02       8.309258e-03       1.867043e-02
        2050       1.181128e-02       2.117213e-03       5.037694e-03       2.206007e-02       7.986573e-03       1.486319e-02
        2060       6.772953e-03       1.266679e-03       3.866671e-03       2.792489e-02       1.085367e-02       1.756066e-02
        2070       3.867501e-03       2.119688e-03       3.001296e-03       2.211512e-02       1.186176e-02       1.646457e-02
        2080       4.856917e-03       9.007388e-04       3.205754e-03       2.554293e-02       1.033401e-02       1.614870e-02
        2090       1.105542e-02       2.034503e-03       5.397465e-03       1.811405e-02       8.923328e-03       1.468965e-02
        2100       9.478859e-03       2.561597e-03       5.375633e-03       2.654949e-02       9.021411e-03       1.602596e-02
        2110       1.147817e-02       2.024473e-03       6.160499e-03       2.065000e-02       1.162160e-02       1.577380e-02
        2120       9.541495e-03       7.257530e-04       5.438235e-03       2.650760e-02       9.660900e-03       1.807401e-02
        2130       1.019524e-02       3.041538e-03       5.699941e-03       3.309801e-02       1.296490e-02       1.900982e-02
        2140       9.417999e-03       1.951851e-03       5.641420e-03       2.673855e-02       1.585729e-02       2.035266e-02
        2150       1.055184e-02       3.378277e-03       8.204507e-03       2.558487e-02       1.136652e-02       1.992199e-02
        2160       1.717653e-02       3.015030e-03       8.882945e-03       2.292263e-02       1.244848e-02       2.048231e-02
        2170       1.301583e-02       3.580761e-03       7.700196e-03       2.885636e-02       5.839771e-03       1.943382e-02
        2180       7.135816e-03       9.838078e-04       3.712460e-03       2.026310e-02       6.509687e-03       1.579684e-02
        2190       1.275970e-02       1.588592e-03       5.560216e-03       2.475929e-02       7.377552e-03       1.595068e-02
        2200       1.250748e-02       3.087910e-03       6.224290e-03       1.678854e-02       1.192274e-02       1.393536e-02
        2210       9.802983e-03       2.858447e-04       5.020952e-03       1.555325e-02       8.461784e-03       1.164442e-02
        2220       5.794430e-03       1.737593e-03       3.909650e-03       1.992266e-02       9.944746e-03       1.317242e-02
        2230       5.131628e-03       2.151777e-03       3.917233e-03       1.956580e-02       7.241897e-03       1.479767e-02
        2240       4.832210e-03       1.213576e-03       2.782284e-03       1.918547e-02       1.047929e-02       1.387449e-02
        2250       1.607878e-02       4.320056e-04       7.017515e-03       3.568878e-02       1.100222e-02       1.952514e-02
        2260       9.349769e-03       4.121072e-03       6.738934e-03       2.818671e-02       9.135680e-03       1.754729e-02
        2270       6.937429e-03       1.798086e-03       4.991815e-03       2.533994e-02       7.882002e-03       1.619332e-02
        2280       1.183689e-02       1.931227e-03       5.589508e-03       2.262371e-02       9.937161e-03       1.615508e-02
        2290       1.366375e-02       5.059510e-03       7.664873e-03       2.964005e-02       1.726462e-02       2.217369e-02
        2300       1.641735e-02       6.735367e-03       9.940163e-03       3.200083e-02       1.747445e-02       2.200156e-02
        2310       9.148484e-03       2.662452e-03       5.680891e-03       2.500955e-02       7.687730e-03       1.769326e-02
        2320       1.082091e-02       1.696655e-03       5.849769e-03       2.186510e-02       1.056593e-02       1.744552e-02
        2330       1.326147e-02       1.334034e-03       6.144507e-03       2.759598e-02       9.071982e-03       1.662963e-02
        2340       2.036433e-02       1.966249e-03       7.956829e-03       3.215324e-02       1.089171e-02       1.959226e-02
        2350       2.097565e-02       2.908890e-03       8.672503e-03       3.832843e-02       1.199972e-02       2.110721e-02
        2360       2.005535e-02       1.814169e-03       8.166822e-03       3.791325e-02       1.184674e-02       1.988692e-02
        2370       9.559424e-03       3.113740e-03       6.102846e-03       2.119752e-02       4.194744e-03       1.588826e-02
        2380       1.567340e-02       2.378125e-03       6.703643e-03       2.734538e-02       1.595561e-02       1.977073e-02
        2390       1.323090e-02       2.546155e-03       6.217145e-03       2.639206e-02       1.046148e-02       1.937782e-02
        2400       1.498373e-02       2.240050e-03       7.872218e-03       2.734296e-02       1.250435e-02       1.982986e-02
        2410       7.022981e-03       2.325783e-03       4.432695e-03       2.063885e-02       1.144454e-02       1.567285e-02
        2420       6.949607e-03       9.321031e-04       3.684520e-03       2.610360e-02       1.114930e-02       1.623606e-02
        2430       6.448453e-03       2.687815e-03       4.223977e-03       3.051475e-02       1.165256e-02       1.916056e-02
        2440       8.268379e-03       1.583285e-03       4.681816e-03       1.947450e-02       8.258004e-03       1.468603e-02
        2450       1.051225e-02       2.552613e-03       5.483539e-03       2.840096e-02       1.298205e-02       2.005496e-02
        2460       8.345913e-03       3.027775e-03       4.427500e-03       2.294992e-02       9.895416e-03       1.725372e-02
        2470       8.311866e-03       2.053147e-03       5.453702e-03       2.086761e-02       8.004104e-03       1.476525e-02
        2480       7.211592e-03       2.579771e-03       5.019419e-03       2.620608e-02       1.369091e-02       1.967056e-02
        2490       7.618377e-03       3.878878e-03       4.955777e-03       1.944913e-02       9.980509e-03       1.373818e-02
        2500       7.407746e-03       1.142419e-03       4.280694e-03       1.886013e-02       5.883052e-03       1.373062e-02
        2510       5.509482e-03       1.200859e-03       4.409054e-03       2.669579e-02       8.776029e-03       1.525843e-02
        2520       5.253155e-03       1.495829e-03       3.636736e-03       1.374531e-02       6.458969e-03       1.106920e-02
        2530       8.198706e-03       1.217413e-03       4.729977e-03       1.981153e-02       4.109159e-03       1.266437e-02
        2540       1.106307e-02       1.159289e-03       5.240698e-03       2.642579e-02       6.678003e-03       1.421675e-02
        2550       6.279083e-03       1.857435e-03       4.383398e-03       2.021772e-02       5.999242e-03       1.422402e-02
        2560       1.075848e-02       2.968051e-03       5.696035e-03       2.365877e-02       6.000875e-03       1.563888e-02
        2570       1.004291e-02       3.397732e-03       6.187945e-03       2.870102e-02       9.248527e-03       1.817483e-02
        2580       1.113039e-02       3.461804e-03       6.219710e-03       2.781092e-02       1.062673e-02       1.806876e-02
        2590       1.281681e-02       2.150682e-03       6.619956e-03       2.336378e-02       1.340887e-02       1.732806e-02
        2600       1.766019e-02       2.364119e-03       1.029023e-02       4.308273e-02       1.545467e-02       2.661806e-02
        2610       1.240209e-02       2.364221e-03       8.110648e-03       4.224127e-02       1.028066e-02       2.326946e-02
        2620       1.020094e-02       9.880460e-04       4.383173e-03       2.267805e-02       1.032353e-02       1.583796e-02
        2630       7.199096e-03       2.277179e-03       4.089094e-03       1.780318e-02       6.772433e-03       1.317029e-02
        2640       1.084900e-02       2.918336e-03       6.196888e-03       2.998493e-02       8.311888e-03       1.689523e-02
        2650       2.123687e-02       1.909303e-03       8.177156e-03       5.268301e-02       9.152166e-03       2.461969e-02
        2660       8.100289e-03       3.679855e-03       5.780772e-03       2.114707e-02       8.834681e-03       1.523100e-02
        2670       8.795157e-03       2.146804e-03       6.192035e-03       2.721050e-02       9.766930e-03       1.799240e-02
        2680       1.064610e-02       5.482633e-04       6.540255e-03       2.718432e-02       5.581444e-03       1.767760e-02
