#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       7.682134e-03       1.397855e-03       3.822794e-03       2.239830e-02       1.143237e-02       1.613525e-02
         290       1.090954e-02       1.772666e-03       6.041387e-03       2.783503e-02       1.335106e-02       1.870634e-02
         300       5.770055e-03       1.780734e-03       4.290723e-03       1.819892e-02       1.078314e-02       1.403660e-02
         310       1.070106e-02       5.142940e-03       6.739853e-03       2.760471e-02       8.639609e-03       1.751321e-02
         320       1.044472e-02       1.549417e-03       6.448764e-03       2.623595e-02       7.185610e-03       1.779420e-02
         330       5.527050e-03       7.822062e-04       2.496908e-03       1.236120e-02       3.469126e-03       8.640211e-03
         340       4.457791e-03       1.539251e-03       2.723249e-03       9.110801e-03       4.258319e-03       6.538768e-03
         350       7.703961e-03       2.584564e-03       4.916332e-03       1.737923e-02       7.674120e-03       1.094646e-02
         360       1.257892e-02       2.183343e-03       6.172130e-03       2.501165e-02       9.442025e-03       1.497219e-02
         370       6.673257e-03       1.938061e-03       4.066582e-03       1.299240e-02       6.806002e-03       9.986028e-03
         380       7.409283e-03       1.500527e-03       3.776134e-03       1.607523e-02       5.400311e-03       1.041984e-02
         390       7.007204e-03       1.118395e-03       3.480616e-03       1.593095e-02       4.476095e-03       1.012246e-02
         400       1.093362e-02       1.679184e-03       5.894938e-03       2.341207e-02       1.042238e-02       1.556264e-02
         410       1.167776e-02       1.207109e-03       5.153659e-03       1.372508e-02       6.963385e-03       1.166081e-02
         420       9.223049e-03       2.093074e-03       4.937761e-03       1.840760e-02       7.811554e-03       1.282934e-02
         430       4.190634e-03       1.250845e-03       3.094924e-03       1.083577e-02       5.894911e-03       8.585414e-03
         440       1.118799e-02       2.718592e-03       5.499683e-03       2.176090e-02       8.098980e-03       1.632699e-02
         450       8.817950e-03       3.413431e-04       4.422468e-03       2.176414e-02       8.985235e-03       1.575798e-02
         460       7.886643e-03       3.678178e-03       5.457134e-03       2.478772e-02       8.441799e-03       1.833893e-02
         470       1.221020e-02       4.006562e-03       6.376651e-03       2.604639e-02       8.052113e-03       1.613106e-02
         480       8.112868e-03       3.257757e-03       5.963247e-03       3.050232e-02       6.826717e-03       1.758300e-02
         490       5.707426e-03       2.805740e-03       3.998659e-03       2.388658e-02       7.740160e-03       1.567156e-02
         500       5.665538e-03       1.003898e-03       3.228598e-03       1.926638e-02       6.852119e-03       1.157668e-02
         510       7.640879e-03       8.794520e-04       4.553700e-03       2.080977e-02       5.599536e-03       1.177757e-02
         520       7.686384e-03       5.180708e-04       4.041553e-03       2.121431e-02       4.646487e-03       1.110286e-02
         530       4.099126e-03       1.050626e-03       2.178969e-03       1.298366e-02       4.687746e-03       7.726833e-03
         540       3.077981e-03       1.018747e-03       2.056054e-03       7.888156e-03       2.701429e-03       5.884382e-03
         550       7.085337e-03       2.570397e-03       4.510514e-03       1.555002e-02       6.027526e-03       1.069977e-02
         560       7.148468e-03       1.836324e-03       4.278069e-03       1.426234e-02       8.466029e-03       1.158545e-02
         570       4.122302e-03       2.061388e-03       3.155951e-03       1.825250e-02       1.067993e-02       1.467785e-02
         580       5.885842e-03       9.984221e-04       3.518652e-03       1.976409e-02       8.698754e-03       1.181172e-02
         590       9.649923e-03       2.478360e-03       5.035689e-03       1.951716e-02       7.445421e-03       1.316278e-02
         600       8.439860e-03       2.712184e-03       4.514341e-03       2.919454e-02       7.647609e-03       1.681044e-02
         610       1.091003e-02       1.051749e-03       5.859610e-03       2.791555e-02       8.750174e-03       1.811168e-02
         620       7.472706e-03       1.977579e-03       4.883734e-03       2.799106e-02       1.047867e-02       1.714942e-02
         630       9.673883e-03       2.598857e-03       5.072892e-03       2.319538e-02       8.253153e-03       1.755037e-02
         640       8.198796e-03       2.345713e-03       4.752213e-03       1.736279e-02       7.422550e-03       1.208609e-02
         650       7.713756e-03       1.333340e-03       3.631382e-03       1.361474e-02       6.315983e-03       9.471299e-03
         660       5.900574e-03       1.331129e-03       3.684859e-03       1.387274e-02       6.194148e-03       1.084334e-02
         670       7.592197e-03       2.921230e-03       4.839136e-03       2.070529e-02       6.445694e-03       1.279549e-02
         680       1.394718e-02       2.875108e-03       6.632650e-03       2.870105e-02       6.728315e-03       1.679459e-02
         690       9.743259e-03       1.398158e-03       6.158090e-03       2.281197e-02       8.170778e-03       1.614101e-02
         700       9.023793e-03       4.983077e-04       5.341133e-03       2.202111e-02       8.906236e-03       1.476461e-02
         710       9.413143e-03       2.212881e-03       6.171126e-03       3.280780e-02       5.891544e-03       2.097791e-02
         720       8.906942e-03       2.174080e-03       6.382910e-03       2.835852e-02       7.851353e-03       1.777814e-02
         730       8.596997e-03       1.543846e-03       4.439055e-03       1.919825e-02       5.183258e-03       1.199072e-02
         740       9.563033e-03       1.875081e-03       5.441016e-03       1.774772e-02       7.940005e-03       1.372387e-02
         750       6.049698e-03       2.803390e-03       4.704491e-03       2.740187e-02       8.086488e-03       1.928216e-02
         760       1.265937e-02       4.514329e-03       6.725844e-03       2.487265e-02       8.071929e-03       1.693232e-02
         770       4.458722e-03       1.718456e-03       3.007062e-03       1.576972e-02       7.662206e-03       1.264472e-02
         780       6.489120e-03       2.082389e-03       4.663604e-03       3.110793e-02       8.120143e-03       1.602004e-02
         790       6.495692e-03       2.340804e-03       4.132717e-03       1.739773e-02       9.936753e-03       1.309281e-02
         800       1.415921e-02       1.221442e-03       7.208591e-03       2.601471e-02       9.129760e-03       1.812927e-02
         810       1.326724e-02       2.549703e-03       6.164368e-03       2.683664e-02       1.015566e-02       1.740133e-02
         820       1.419586e-02       1.658767e-03       7.178185e-03       3.515422e-02       1.217559e-02       1.979838e-02
         830       1.065011e-02       2.604993e-03       5.464888e-03       3.134539e-02       9.549574e-03       1.895449e-02
         840       4.685877e-03       2.154608e-03       3.253900e-03       2.317632e-02       9.431717e-03       1.465292e-02
         850       6.033779e-03       1.367702e-03       3.391127e-03       2.062633e-02       5.681103e-03       1.337575e-02
         860       1.395836e-02       1.018810e-03       5.843568e-03       2.286948e-02       5.552838e-03       1.435886e-02
         870       1.280252e-02       1.037237e-03       6.436260e-03       4.203183e-02       9.411564e-03       1.904906e-02
         880       1.088110e-02       1.772782e-03       5.113219e-03       4.014210e-02       9.551613e-03       1.907953e-02
         890       1.279183e-02       3.096674e-03       7.103964e-03       3.538193e-02       1.074187e-02       2.064065e-02
         900       1.182720e-02       1.375100e-03       6.197477e-03       3.075243e-02       1.446954e-02       2.158297e-02
         910       7.570292e-03       9.910280e-04       4.861903e-03       1.997360e-02       7.956790e-03       1.327367e-02
         920       1.436895e-02       2.336510e-03       6.853799e-03       2.104883e-02       7.369429e-03       1.422611e-02
         930       1.231746e-02       2.673894e-03       7.108325e-03       2.850186e-02       9.471909e-03       1.593046e-02
         940       1.896024e-02       1.456703e-03       9.249835e-03       2.914664e-02       8.297859e-03       1.746977e-02
         950       1.165188e-02       7.516190e-04       5.341894e-03       2.112672e-02       5.746089e-03       1.062878e-02
         960       5.136458e-03       2.967649e-03       3.717997e-03       1.937169e-02       5.268747e-03       9.480817e-03
         970       7.900908e-03       2.107813e-03       4.152376e-03       2.024400e-02       7.479448e-03       1.261803e-02
         980       7.776277e-03       2.042488e-03       4.334104e-03       2.008105e-02       9.295539e-03       1.353491e-02
         990       6.566506e-03       1.969784e-03       4.001002e-03       1.652501e-02       7.404395e-03       1.045938e-02
        1000       5.612870e-03       9.716605e-04       3.843416e-03       1.493398e-02       7.770670e-03       1.135250e-02
