#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.096134e-03       2.843098e-03       5.166622e-03       1.909045e-02       7.868552e-03       1.426352e-02
          10       1.416995e-02       2.388500e-03       6.293444e-03       2.523349e-02       9.613981e-03       1.877664e-02
          20       1.272111e-02       1.880965e-03       7.362964e-03       2.834397e-02       9.371917e-03       2.220147e-02
          30       7.450695e-03       2.779151e-03       5.570595e-03       2.715469e-02       1.245011e-02       1.916917e-02
          40       1.200988e-02       1.911417e-03       6.352791e-03       2.252593e-02       7.941957e-03       1.497095e-02
          50       6.242120e-03       6.267602e-04       3.473062e-03       1.621507e-02       5.311345e-03       1.157748e-02
          60       8.883346e-03       2.020772e-03       4.244150e-03       1.800835e-02       3.837151e-03       1.116844e-02
          70       6.539925e-03       2.405376e-03       4.320572e-03       1.449577e-02       6.691490e-03       1.142926e-02
          80       1.122637e-02       2.432455e-03       5.783710e-03       2.735884e-02       9.955096e-03       1.655191e-02
          90       1.481486e-02       1.044307e-03       7.301668e-03       2.606343e-02       8.351091e-03       1.740041e-02
         100       6.615358e-03       4.017373e-03       4.920531e-03       2.485092e-02       9.813328e-03       1.602109e-02
         110       1.021654e-02       3.515917e-03       5.667138e-03       2.116936e-02       1.146355e-02       1.606863e-02
         120       8.502969e-03       9.190034e-04       4.481784e-03       2.175393e-02       8.352896e-03       1.506764e-02
         130       9.075251e-03       1.252613e-03       5.164955e-03       2.437892e-02       1.330491e-02       1.905583e-02
         140       1.236907e-02       2.438430e-03       6.969177e-03       3.636698e-02       1.428199e-02       2.335228e-02
         150       9.935503e-03       2.472167e-03       5.342403e-03       3.015808e-02       1.166771e-02       2.043476e-02
         160       6.647582e-03       1.761319e-03       4.509958e-03       1.883738e-02       1.316939e-02       1.614096e-02
         170       6.460593e-03       2.296289e-03       3.676662e-03       2.278537e-02       9.741532e-03       1.480676e-02
         180       8.523616e-03       1.664984e-03       4.822466e-03       1.603106e-02       7.925395e-03       1.203020e-02
         190       7.308086e-03       1.603095e-03       4.509763e-03       2.144510e-02       8.879697e-03       1.360766e-02
         200       4.767095e-03       2.277915e-03       3.870531e-03       2.085744e-02       6.450221e-03       1.482008e-02
         210       4.999561e-03       2.528702e-03       4.204430e-03       2.243847e-02       6.084169e-03       1.468357e-02
         220       7.459696e-03       2.605463e-03       5.258260e-03       2.039040e-02       7.619275e-03       1.360182e-02
         230       1.151918e-02       3.232177e-03       6.084698e-03       1.872246e-02       8.029789e-03       1.381880e-02
         240       8.692828e-03       1.641800e-03       4.415343e-03       1.530956e-02       5.020174e-03       1.021430e-02
         250       5.271762e-03       1.666685e-03       3.747043e-03       1.530589e-02       5.853659e-03       9.716077e-03
         260       5.974995e-03       2.151014e-03       3.704593e-03       1.840328e-02       7.321048e-03       1.153389e-02
         270       1.324889e-02       8.377831e-04       5.422728e-03       1.742949e-02       6.199324e-03       1.283804e-02
         280       1.138040e-02       2.402869e-03       6.021440e-03       2.317125e-02       9.735939e-03       1.646425e-02
         290       9.770591e-03       2.557634e-03       5.874956e-03       3.368669e-02       8.800037e-03       1.823399e-02
         300       7.836865e-03       2.098039e-03       5.390490e-03       2.930628e-02       5.547469e-03       1.585660e-02
         310       1.204892e-02       1.991587e-03       6.484876e-03       2.603467e-02       1.424762e-02       2.029747e-02
         320       1.509515e-02       1.060923e-03       6.936451e-03       4.125510e-02       9.505348e-03       1.812432e-02
         330       5.543928e-03       2.059265e-03       3.608104e-03       2.268936e-02       7.055384e-03       1.570381e-02
         340       9.447977e-03       3.868171e-03       6.744059e-03       3.394422e-02       6.507684e-03       1.730330e-02
         350       9.923036e-03       1.959263e-03       5.062875e-03       2.301861e-02       6.082733e-03       1.283272e-02
         360       7.675914e-03       1.535295e-03       3.686135e-03       1.785556e-02       4.978205e-03       1.141435e-02
         370       3.722359e-03       7.885027e-04       2.476830e-03       1.292813e-02       6.034035e-03       9.643086e-03
         380       9.052645e-03       4.475307e-04       4.140509e-03       1.483610e-02       6.423814e-03       1.078441e-02
         390       1.012850e-02       3.672211e-03       6.588738e-03       2.560107e-02       5.001578e-03       1.775956e-02
         400       8.472916e-03       1.344020e-03       4.839754e-03       1.739048e-02       6.519695e-03       1.339928e-02
         410       8.204492e-03       1.885759e-03       5.230239e-03       3.210071e-02       5.640316e-03       1.592641e-02
         420       1.014434e-02       1.978906e-03       6.557783e-03       3.232045e-02       8.975429e-03       1.761941e-02
         430       1.335569e-02       2.920803e-03       6.368286e-03       2.543456e-02       1.184675e-02       1.848641e-02
         440       1.248037e-02       2.257821e-03       6.628668e-03       2.739715e-02       1.329373e-02       1.867341e-02
         450       1.442327e-02       1.684552e-03       6.628964e-03       4.235739e-02       1.348941e-02       2.127176e-02
         460       9.891803e-03       2.740996e-03       5.467695e-03       2.870603e-02       1.088880e-02       1.853165e-02
         470       6.959188e-03       2.567834e-03       4.243319e-03       1.794386e-02       6.769682e-03       1.091013e-02
         480       1.773206e-02       3.898101e-03       8.233242e-03       2.754350e-02       1.141046e-02       2.021420e-02
         490       1.736471e-02       3.568523e-03       8.546477e-03       2.534597e-02       1.352744e-02       1.930089e-02
         500       9.348330e-03       9.979579e-04       5.993872e-03       2.262733e-02       8.285758e-03       1.523989e-02
         510       7.393511e-03       2.704559e-03       5.276766e-03       2.912415e-02       7.222282e-03       1.730979e-02
         520       9.302428e-03       1.670738e-03       4.906712e-03       2.604088e-02       9.581753e-03       1.481535e-02
         530       9.110468e-03       2.746215e-03       4.806859e-03       2.182540e-02       4.676253e-03       1.411574e-02
         540       8.637185e-03       1.985688e-03       4.136269e-03       2.028978e-02       5.681158e-03       1.230069e-02
         550       6.190885e-03       3.534938e-03       4.584107e-03       2.391506e-02       5.780976e-03       1.427719e-02
         560       5.212540e-03       1.268831e-03       3.587370e-03       2.365011e-02       7.179218e-03       1.332377e-02
         570       1.103338e-02       1.286628e-03       5.862225e-03       2.650006e-02       1.125561e-02       1.831265e-02
         580       1.099190e-02       2.453920e-03       5.892834e-03       2.463015e-02       1.128607e-02       2.047272e-02
         590       6.916264e-03       2.586332e-03       5.340104e-03       2.704682e-02       1.188922e-02       2.050284e-02
         600       8.570793e-03       3.125592e-03       5.493848e-03       3.214483e-02       1.275760e-02       1.871391e-02
         610       7.540688e-03       3.919532e-03       5.549962e-03       3.084417e-02       1.288525e-02       1.945247e-02
         620       9.429358e-03       1.028714e-03       4.498692e-03       2.152324e-02       8.836686e-03       1.343733e-02
         630       7.091374e-03       1.348064e-03       4.096811e-03       2.097622e-02       9.160911e-03       1.548164e-02
         640       5.954465e-03       1.949781e-03       3.476522e-03       1.941175e-02       7.456150e-03       1.517053e-02
         650       8.296160e-03       1.391999e-03       4.062548e-03       2.144151e-02       4.447083e-03       1.526382e-02
         660       5.212309e-03       3.168357e-03       3.948716e-03       1.746509e-02       5.419451e-03       9.727821e-03
         670       1.150561e-02       3.015023e-03       6.010637e-03       2.466532e-02       1.051788e-02       1.463876e-02
         680       7.594390e-03       1.966566e-03       5.533567e-03       1.879097e-02       9.253157e-03       1.437677e-02
         690       1.114700e-02       1.996512e-03       6.194326e-03       2.704095e-02       8.383451e-03       1.483941e-02
         700       8.253995e-03       1.668612e-03       6.378081e-03       2.190751e-02       9.190422e-03       1.567692e-02
         710       1.217398e-02       1.110921e-03       6.633335e-03       2.081512e-02       9.694036e-03       1.443531e-02
         720       1.446994e-02       1.659138e-03       6.323394e-03       1.895880e-02       1.021475e-02       1.345736e-02
         730       1.129494e-02       2.792205e-03       5.133639e-03       2.050478e-02       7.462955e-03       1.406876e-02
         740       1.282788e-02       2.312655e-03       6.738268e-03       2.891040e-02       8.182779e-03       1.716610e-02
         750       1.007121e-02       3.386438e-03       5.869029e-03       2.565064e-02       9.408463e-03       1.844971e-02
         760       9.603842e-03       2.829819e-03       5.878207e-03       2.942493e-02       1.019056e-02       1.548698e-02
         770       1.296434e-02       3.608998e-03       6.898465e-03       2.359266e-02       1.121465e-02       1.774037e-02
         780       1.478574e-02       2.873333e-03       6.852495e-03       2.632967e-02       8.773622e-03       1.679083e-02
         790       1.228901e-02       3.166609e-04       6.107796e-03       3.336997e-02       7.966295e-03       1.844863e-02
         800       1.609490e-02       2.147886e-03       7.283159e-03       2.685787e-02       1.283966e-02       1.956429e-02
         810       9.577897e-03       1.600790e-03       5.169040e-03       2.635053e-02       8.585082e-03       1.466831e-02
         820       1.029162e-02       2.675909e-03       5.645293e-03       2.236637e-02       7.314309e-03       1.497357e-02
         830       9.333300e-03       3.172616e-03       6.346906e-03       2.462684e-02       7.379960e-03       1.533480e-02
         840       1.094861e-02       2.176587e-03       7.414423e-03       2.896911e-02       6.813360e-03       1.930293e-02
         850       9.148783e-03       1.973178e-03       5.454046e-03       3.038749e-02       8.116259e-03       1.837039e-02
         860       9.842913e-03       5.523058e-04       4.310515e-03       2.716948e-02       8.274518e-03       1.459515e-02
         870       1.004133e-02       1.236877e-03       5.241993e-03       2.714232e-02       5.079417e-03       1.444372e-02
         880       9.547989e-03       2.858873e-03       6.409863e-03       1.816124e-02       7.989281e-03       1.359750e-02
         890       1.448507e-02       3.980560e-03       8.568877e-03       2.581722e-02       1.063527e-02       1.892219e-02
         900       1.772560e-02       3.368344e-03       8.135672e-03       2.623261e-02       9.800298e-03       1.943534e-02
         910       1.032751e-02       2.506580e-03       5.132226e-03       3.033146e-02       4.834483e-03       1.441843e-02
         920       8.023521e-03       2.263580e-03       4.963957e-03       2.689769e-02       1.191528e-02       1.829111e-02
         930       6.800509e-03       8.585406e-04       3.980801e-03       1.739688e-02       9.810353e-03       1.302430e-02
         940       7.379459e-03       1.535497e-03       4.308928e-03       1.629464e-02       8.746628e-03       1.383534e-02
         950       8.907325e-03       1.518888e-03       5.376316e-03       2.113285e-02       8.643635e-03       1.545910e-02
         960       6.503116e-03       3.087251e-03       4.842785e-03       2.041714e-02       1.346614e-02       1.600295e-02
         970       6.420011e-03       1.799145e-03       4.700498e-03       2.115762e-02       9.321957e-03       1.488513e-02
         980       9.441017e-03       1.983538e-03       6.460064e-03       2.971868e-02       7.624611e-03       1.780194e-02
         990       1.229352e-02       4.613153e-03       8.571274e-03       4.061866e-02       1.226698e-02       2.384272e-02
        1000       1.679144e-02       2.607638e-03       9.128998e-03       4.442661e-02       1.565177e-02       2.662712e-02
        1010       1.283006e-02       1.374552e-03       7.746425e-03       3.619577e-02       1.255647e-02       2.164756e-02
        1020       9.741520e-03       1.512409e-03       5.428173e-03       2.492321e-02       1.063026e-02       1.917706e-02
        1030       1.033290e-02       4.201645e-03       6.701923e-03       3.598786e-02       6.131415e-03       2.011819e-02
        1040       9.465207e-03       2.445115e-03       6.228635e-03       4.026722e-02       1.225273e-02       2.329440e-02
        1050       8.474125e-03       5.250593e-03       6.453378e-03       2.422968e-02       7.845606e-03       1.780832e-02
        1060       8.928927e-03       2.651045e-03       5.854770e-03       2.712076e-02       8.926667e-03       1.993162e-02
        1070       2.129169e-02       1.973907e-03       8.882923e-03       2.954752e-02       9.193305e-03       1.903629e-02
        1080       1.361857e-02       1.843009e-03       6.375408e-03       2.936625e-02       1.107797e-02       1.962312e-02
        1090       8.565948e-03       1.548997e-03       4.706703e-03       2.472931e-02       1.060179e-02       1.795649e-02
        1100       1.174522e-02       2.527330e-03       6.279798e-03       2.632697e-02       1.294744e-02       1.803982e-02
        1110       8.206017e-03       4.027020e-03       6.571423e-03       2.155690e-02       1.274817e-02       1.741555e-02
        1120       5.390186e-03       1.893187e-03       3.988086e-03       1.581494e-02       5.445444e-03       1.142383e-02
        1130       1.059516e-02       1.105739e-03       4.650902e-03       1.898135e-02       7.151101e-03       1.271696e-02
        1140       7.330313e-03       1.639054e-03       3.986487e-03       2.399998e-02       1.119726e-02       1.767462e-02
        1150       8.089646e-03       9.107781e-04       4.158400e-03       1.939304e-02       9.102026e-03       1.560027e-02
        1160       8.201675e-03       3.029356e-03       4.904937e-03       2.339140e-02       9.425682e-03       1.883543e-02
        1170       8.819231e-03       2.385314e-03       4.769104e-03       2.049227e-02       7.907088e-03       1.320460e-02
        1180       8.137544e-03       1.365864e-03       6.163051e-03       2.614399e-02       1.207058e-02       1.704791e-02
        1190       1.276802e-02       1.074086e-03       6.673698e-03       2.593364e-02       1.006372e-02       1.707758e-02
        1200       9.545604e-03       1.053715e-03       5.214345e-03       2.428581e-02       1.140068e-02       1.930521e-02
        1210       7.418640e-03       3.017565e-03       5.812324e-03       2.637800e-02       5.414943e-03       1.683049e-02
        1220       8.180708e-03       2.095528e-03       5.759704e-03       3.300253e-02       7.582783e-03       1.961590e-02
        1230       7.944410e-03       1.205411e-03       4.354225e-03       2.452716e-02       6.308079e-03       1.643029e-02
        1240       8.696304e-03       1.924308e-03       5.291440e-03       2.374435e-02       8.590975e-03       1.551679e-02
        1250       1.661767e-02       2.094469e-03       6.350026e-03       2.676392e-02       5.597306e-03       1.630619e-02
        1260       1.088931e-02       2.955362e-03       6.509870e-03       3.010290e-02       8.617082e-03       1.917538e-02
        1270       1.317264e-02       4.138100e-03       6.937662e-03       2.813484e-02       4.830433e-03       1.678261e-02
        1280       8.117558e-03       2.147703e-03       5.051891e-03       3.456100e-02       1.023729e-02       1.673998e-02
        1290       1.083737e-02       1.672432e-03       5.426510e-03       2.580949e-02       9.581678e-03       1.746287e-02
        1300       7.752512e-03       9.935035e-04       3.783246e-03       2.130499e-02       7.977986e-03       1.517869e-02
        1310       9.091129e-03       2.065412e-03       4.634644e-03       1.860714e-02       8.260913e-03       1.417355e-02
        1320       1.479317e-02       2.504950e-03       6.466604e-03       2.744032e-02       1.127792e-02       1.930103e-02
        1330       1.322346e-02       1.753936e-03       7.156989e-03       2.576922e-02       6.883271e-03       1.644549e-02
        1340       8.483608e-03       2.797624e-03       4.913015e-03       2.124038e-02       6.066109e-03       1.506286e-02
        1350       1.141008e-02       2.144279e-03       5.544794e-03       2.304391e-02       8.791978e-03       1.577163e-02
        1360       1.534982e-02       1.675948e-03       8.791355e-03       2.888381e-02       1.197908e-02       2.039458e-02
        1370       1.853097e-02       2.349328e-03       7.678541e-03       2.956716e-02       1.054192e-02       2.014375e-02
        1380       9.319549e-03       1.556360e-03       5.053708e-03       2.331233e-02       6.802090e-03       1.600193e-02
        1390       1.054511e-02       7.576980e-04       6.225730e-03       2.693828e-02       9.196768e-03       1.794826e-02
        1400       9.409878e-03       2.125602e-03       4.704716e-03       2.355500e-02       1.354114e-02       1.872758e-02
        1410       1.188227e-02       2.187086e-03       5.582955e-03       2.600525e-02       1.215392e-02       1.686062e-02
        1420       4.567960e-03       9.672749e-04       3.010072e-03       1.130939e-02       4.997050e-03       8.631622e-03
        1430       6.028762e-03       1.685592e-03       3.749504e-03       1.803992e-02       4.353276e-03       1.238106e-02
        1440       9.164114e-03       8.636001e-04       4.976233e-03       1.973294e-02       5.347574e-03       1.348385e-02
        1450       1.272507e-02       1.317128e-04       5.339641e-03       1.709648e-02       5.921286e-03       1.253888e-02
        1460       1.244512e-02       1.797444e-03       5.310763e-03       1.432523e-02       5.620443e-03       1.066003e-02
        1470       1.166202e-02       2.438638e-03       5.527008e-03       1.448830e-02       5.963704e-03       1.179556e-02
        1480       1.078413e-02       2.587004e-03       4.864741e-03       1.755192e-02       6.499824e-03       1.232702e-02
        1490       8.004714e-03       2.590354e-03       4.810306e-03       1.960041e-02       4.976733e-03       1.270162e-02
        1500       1.094528e-02       3.239294e-03       5.335987e-03       2.215639e-02       6.464998e-03       1.466163e-02
        1510       7.371394e-03       3.832569e-03       5.342417e-03       1.762203e-02       5.727731e-03       1.328232e-02
        1520       8.245711e-03       3.232622e-03       5.184036e-03       2.521212e-02       6.052645e-03       1.435900e-02
        1530       7.048467e-03       3.162289e-03       5.369385e-03       2.160256e-02       7.464949e-03       1.447032e-02
        1540       1.703170e-02       2.480588e-03       7.841141e-03       2.374846e-02       8.128888e-03       1.580024e-02
        1550       9.914830e-03       2.802373e-03       6.220674e-03       2.656126e-02       3.441502e-03       1.549479e-02
        1560       8.837138e-03       1.299383e-03       5.473627e-03       2.301319e-02       1.060339e-02       1.566996e-02
        1570       5.392387e-03       2.787050e-03       3.837164e-03       2.794942e-02       1.117837e-02       1.777536e-02
        1580       7.486964e-03       1.459326e-03       3.952706e-03       1.918882e-02       8.621951e-03       1.259393e-02
        1590       1.300978e-02       2.243573e-03       6.482919e-03       2.289120e-02       9.673846e-03       1.693677e-02
        1600       1.131923e-02       2.549516e-03       5.778315e-03       1.969595e-02       1.122732e-02       1.469361e-02
        1610       1.494948e-02       2.558559e-03       8.157928e-03       3.323395e-02       1.037554e-02       1.874879e-02
        1620       7.867509e-03       7.517945e-04       5.105541e-03       1.917960e-02       9.137342e-03       1.260167e-02
        1630       8.998366e-03       9.216996e-04       4.823843e-03       1.583046e-02       9.068589e-03       1.196424e-02
        1640       8.573486e-03       9.789902e-04       5.889157e-03       2.346340e-02       1.134020e-02       1.646283e-02
        1650       1.192258e-02       4.334784e-03       6.277522e-03       3.037815e-02       1.099128e-02       1.962836e-02
        1660       7.348261e-03       1.736797e-03       4.582844e-03       1.580402e-02       7.344014e-03       1.232907e-02
        1670       1.002070e-02       1.009420e-03       5.727971e-03       2.212140e-02       5.623541e-03       1.275826e-02
        1680       9.306429e-03       1.105020e-03       5.374524e-03       2.285064e-02       8.569217e-03       1.451328e-02
        1690       5.884988e-03       2.093768e-03       4.081183e-03       1.813864e-02       9.614679e-03       1.319121e-02
        1700       7.810697e-03       1.921848e-03       4.389880e-03       1.928206e-02       8.381336e-03       1.290442e-02
        1710       8.038842e-03       1.336202e-03       4.035869e-03       1.805096e-02       7.563168e-03       1.172448e-02
        1720       5.566006e-03       2.054378e-03       3.163595e-03       1.268808e-02       5.402133e-03       8.926313e-03
        1730       6.457244e-03       1.787795e-03       4.002670e-03       1.725098e-02       6.651326e-03       1.154667e-02
        1740       6.779838e-03       6.582355e-04       3.558770e-03       1.409613e-02       8.411303e-03       1.195968e-02
        1750       9.267694e-03       1.177702e-03       3.564118e-03       1.329269e-02       7.197880e-03       1.010724e-02
        1760       9.804244e-03       2.069323e-03       5.495576e-03       1.899384e-02       1.128736e-02       1.540107e-02
        1770       1.882794e-02       7.179402e-04       7.313973e-03       2.269760e-02       9.713138e-03       1.714265e-02
        1780       1.501701e-02       2.553652e-03       8.515387e-03       2.432744e-02       1.643090e-02       2.042780e-02
        1790       2.123285e-02       2.143537e-03       9.613629e-03       2.744510e-02       1.075985e-02       2.132166e-02
        1800       2.256808e-02       1.634448e-03       8.474980e-03       3.069415e-02       6.957254e-03       2.006540e-02
        1810       1.145853e-02       1.651660e-03       6.453358e-03       2.291854e-02       7.471604e-03       1.625895e-02
        1820       1.305845e-02       2.435578e-03       6.630021e-03       3.067344e-02       8.354914e-03       1.725424e-02
        1830       6.744370e-03       1.578951e-03       4.433298e-03       1.714951e-02       8.100415e-03       1.159132e-02
        1840       9.334062e-03       2.857191e-03       5.776991e-03       2.133593e-02       8.275938e-03       1.503741e-02
        1850       8.869827e-03       8.788507e-04       5.207965e-03       1.806177e-02       7.250236e-03       1.465726e-02
        1860       4.755168e-03       4.728097e-04       3.365950e-03       1.806221e-02       5.056516e-03       1.195041e-02
        1870       1.181808e-02       2.025673e-03       6.750775e-03       1.992415e-02       9.464416e-03       1.613677e-02
        1880       1.083573e-02       9.201150e-04       7.437957e-03       2.402175e-02       1.070432e-02       1.660298e-02
        1890       1.216950e-02       5.142770e-04       6.220648e-03       2.547334e-02       6.034157e-03       1.456273e-02
        1900       1.245415e-02       1.444237e-03       7.378845e-03       3.202826e-02       1.403985e-02       2.127203e-02
        1910       1.234354e-02       3.831509e-03       7.328042e-03       2.053472e-02       9.439545e-03       1.466818e-02
        1920       1.504202e-02       3.220591e-03       8.852345e-03       3.370873e-02       8.703062e-03       2.052670e-02
        1930       1.267020e-02       3.858299e-03       8.098523e-03       3.249538e-02       1.649646e-02       2.383288e-02
        1940       1.546867e-02       6.491819e-03       1.003264e-02       3.016913e-02       1.675573e-02       2.322737e-02
        1950       9.298448e-03       3.581942e-03       5.574270e-03       3.686464e-02       1.725751e-02       2.298060e-02
        1960       1.029345e-02       2.577868e-03       6.182216e-03       2.523943e-02       8.743585e-03       1.727227e-02
        1970       1.290335e-02       2.642322e-03       6.381460e-03       2.487477e-02       1.553066e-02       1.857500e-02
        1980       9.949939e-03       1.947112e-03       6.570037e-03       2.993125e-02       1.582043e-02       1.997263e-02
        1990       1.088006e-02       1.834387e-03       5.626936e-03       2.479091e-02       1.376093e-02       1.816410e-02
        2000       9.621598e-03       2.207034e-03       5.430033e-03       3.304758e-02       1.398191e-02       1.994367e-02
        2010       9.765555e-03       2.381070e-03       5.456296e-03       2.213179e-02       9.034991e-03       1.818332e-02
        2020       7.194618e-03       3.551957e-03       4.954378e-03       2.212704e-02       1.027925e-02       1.585801e-02
        2030       1.076936e-02       2.793976e-03       6.201583e-03       2.264238e-02       1.654184e-02       1.903454e-02
