#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.742577e-03       2.858311e-03       6.034649e-03       5.875755e-02       2.667225e-02       3.859809e-02
          10       3.655143e-02       6.867922e-04       1.627447e-02       5.821676e-02       1.996957e-02       3.685054e-02
          20       7.142099e-03       2.110976e-03       5.361495e-03       2.376297e-02       1.230504e-02       1.881213e-02
          30       1.693191e-02       1.123691e-03       8.343145e-03       2.727830e-02       1.213218e-02       1.898861e-02
          40       1.196249e-02       1.654785e-03       6.210256e-03       3.179312e-02       9.118110e-03       1.882114e-02
          50       7.886363e-03       1.286052e-03       4.441181e-03       1.836431e-02       7.019935e-03       1.155888e-02
          60       1.155746e-02       2.149039e-03       5.521675e-03       1.722802e-02       8.345923e-03       1.205134e-02
          70       8.577979e-03       1.357389e-03       4.235549e-03       2.852691e-02       8.732159e-03       1.465078e-02
          80       1.040272e-02       1.877177e-03       5.792921e-03       3.159931e-02       6.985227e-03       1.772372e-02
          90       7.679002e-03       3.971301e-03       5.737223e-03       2.124571e-02       8.577677e-03       1.552142e-02
         100       6.935506e-03       2.011427e-03       5.118098e-03       2.539230e-02       6.257607e-03       1.632178e-02
         110       9.872587e-03       8.926498e-04       4.609728e-03       3.256563e-02       1.929108e-02       2.322196e-02
         120       1.183783e-02       2.834997e-03       5.480865e-03       2.798308e-02       1.561626e-02       1.956921e-02
         130       9.269553e-03       2.288242e-03       5.168710e-03       2.802409e-02       1.101129e-02       1.990790e-02
         140       1.659521e-02       1.780197e-03       7.309009e-03       3.104676e-02       1.546016e-02       2.273872e-02
         150       6.668703e-03       3.554872e-03       5.181868e-03       2.232555e-02       1.222721e-02       1.784916e-02
         160       1.068555e-02       1.695947e-03       5.986039e-03       2.121240e-02       1.307216e-02       1.704182e-02
         170       7.965243e-03       1.670044e-03       4.749824e-03       2.672018e-02       1.201594e-02       1.656063e-02
         180       7.901949e-03       2.042719e-03       4.586526e-03       3.095597e-02       6.293039e-03       1.935119e-02
         190       1.254318e-02       8.951680e-04       5.672364e-03       2.352755e-02       5.057235e-03       1.672329e-02
         200       1.426171e-02       1.726759e-03       6.238657e-03       2.145945e-02       6.552434e-03       1.436534e-02
         210       7.011459e-03       3.009574e-03       4.856585e-03       1.832642e-02       9.627033e-03       1.292455e-02
         220       6.689584e-03       2.617379e-03       3.681212e-03       1.757498e-02       3.038529e-03       1.199385e-02
         230       7.519889e-03       2.333016e-03       4.833004e-03       2.255897e-02       8.696489e-03       1.543555e-02
         240       1.685809e-02       2.459695e-03       7.636425e-03       2.646984e-02       9.925168e-03       1.793724e-02
         250       1.524328e-02       7.199632e-04       6.128478e-03       2.467010e-02       7.121874e-03       1.670950e-02
         260       9.980107e-03       3.627133e-03       6.434014e-03       2.553277e-02       1.165719e-02       1.666592e-02
         270       1.216008e-02       1.849124e-03       6.120448e-03       2.634913e-02       1.163353e-02       1.957639e-02
         280       1.293855e-02       2.466419e-03       9.842815e-03       3.757470e-02       2.344869e-02       3.030293e-02
         290       1.259172e-02       2.735979e-03       6.632060e-03       3.258947e-02       1.220760e-02       2.060566e-02
         300       8.634081e-03       3.077344e-03       6.512384e-03       2.697407e-02       1.235043e-02       1.890809e-02
         310       1.034435e-02       3.267647e-03       5.892166e-03       3.277220e-02       1.080300e-02       1.762120e-02
         320       1.253670e-02       2.116397e-03       5.676422e-03       3.560417e-02       8.557301e-03       1.982986e-02
         330       1.174758e-02       3.794093e-03       6.317498e-03       2.838406e-02       1.040833e-02       1.761088e-02
         340       1.555927e-02       2.169999e-03       7.458144e-03       3.530179e-02       8.892637e-03       1.918484e-02
         350       1.696331e-02       1.619572e-03       6.439329e-03       3.213493e-02       1.101166e-02       1.875871e-02
         360       2.054384e-02       2.301370e-03       8.578329e-03       3.175359e-02       6.782882e-03       1.991322e-02
         370       1.896610e-02       2.270283e-03       8.619110e-03       3.134259e-02       6.256922e-03       2.022980e-02
         380       1.286936e-02       2.596992e-03       7.650918e-03       3.241819e-02       6.925561e-03       1.943552e-02
         390       1.112277e-02       1.042204e-03       5.941386e-03       2.763429e-02       1.256193e-02       1.941248e-02
         400       6.267028e-03       5.986893e-04       4.141380e-03       2.294981e-02       1.437353e-02       1.840754e-02
         410       9.956298e-03       1.535764e-03       5.925965e-03       2.665271e-02       8.568103e-03       1.723984e-02
         420       1.047955e-02       1.949672e-03       5.063624e-03       2.089170e-02       8.714566e-03       1.531215e-02
         430       1.093337e-02       2.854778e-03       6.646146e-03       3.066552e-02       1.075301e-02       1.873480e-02
         440       1.002829e-02       3.603272e-03       7.503020e-03       3.351339e-02       1.180534e-02       2.117071e-02
         450       1.166158e-02       3.279750e-03       6.947721e-03       3.547649e-02       1.030379e-02       1.969941e-02
         460       9.943178e-03       2.171263e-03       4.971285e-03       2.754163e-02       7.596149e-03       1.673572e-02
         470       1.061319e-02       4.357765e-03       6.208418e-03       2.961999e-02       1.203262e-02       1.800015e-02
         480       8.417280e-03       1.330317e-03       4.503494e-03       2.217558e-02       9.399187e-03       1.736337e-02
         490       1.178177e-02       7.371364e-04       5.241500e-03       2.192377e-02       9.743671e-03       1.497573e-02
         500       1.395828e-02       2.275175e-03       6.992814e-03       2.675163e-02       8.370149e-03       1.688225e-02
         510       7.275503e-03       2.217417e-03       4.340684e-03       2.934173e-02       9.113205e-03       1.482861e-02
         520       6.617928e-03       2.971482e-03       4.306770e-03       2.077533e-02       6.013375e-03       1.194534e-02
         530       7.112458e-03       1.342216e-03       5.289321e-03       2.157380e-02       5.709813e-03       1.298929e-02
         540       5.539268e-03       2.427342e-03       3.745970e-03       1.346406e-02       6.468792e-03       1.060221e-02
         550       8.140803e-03       7.363784e-04       4.856675e-03       1.755689e-02       9.951606e-03       1.379531e-02
         560       8.521436e-03       1.151897e-03       4.156669e-03       1.929911e-02       9.699611e-03       1.436232e-02
         570       1.143489e-02       2.763899e-03       5.538628e-03       1.991254e-02       8.391234e-03       1.397773e-02
         580       1.054777e-02       1.901812e-03       5.626712e-03       3.320301e-02       1.064332e-02       1.782887e-02
         590       1.454698e-02       2.100241e-03       7.273956e-03       3.876754e-02       1.193510e-02       2.099798e-02
         600       7.442239e-03       2.157322e-03       5.271706e-03       1.998418e-02       9.896745e-03       1.476642e-02
         610       1.325084e-02       1.787165e-03       5.989308e-03       3.022900e-02       7.257298e-03       1.832741e-02
         620       1.041819e-02       2.119998e-03       6.998210e-03       2.516734e-02       9.848911e-03       1.726747e-02
         630       7.789019e-03       1.934446e-03       4.785569e-03       1.979538e-02       8.626692e-03       1.398157e-02
         640       7.107739e-03       1.255781e-03       4.834230e-03       2.004585e-02       1.215058e-02       1.608471e-02
         650       8.743355e-03       2.318674e-03       4.710991e-03       2.451199e-02       5.546880e-03       1.324338e-02
         660       8.841165e-03       2.770688e-03       5.914657e-03       2.019163e-02       7.419803e-03       1.429368e-02
         670       1.207822e-02       2.062400e-03       5.321778e-03       2.023319e-02       7.295739e-03       1.229726e-02
         680       8.678241e-03       8.720641e-04       4.190664e-03       1.690206e-02       7.374363e-03       1.156912e-02
         690       9.044002e-03       4.434885e-03       6.852716e-03       2.294169e-02       9.652944e-03       1.565472e-02
         700       1.073686e-02       7.429872e-04       5.778879e-03       2.811459e-02       1.164984e-02       1.828320e-02
         710       8.236222e-03       2.139434e-03       5.483927e-03       2.270714e-02       6.676671e-03       1.662656e-02
         720       9.109680e-03       3.522416e-03       5.525567e-03       2.401416e-02       1.116752e-02       1.682399e-02
         730       1.178040e-02       1.133566e-03       6.373035e-03       2.334172e-02       1.018702e-02       1.809871e-02
         740       1.083529e-02       3.096634e-03       6.694468e-03       3.213654e-02       1.055553e-02       2.061030e-02
         750       1.347222e-02       1.849644e-03       6.788752e-03       4.321536e-02       1.354774e-02       2.747487e-02
         760       1.468305e-02       2.346531e-03       6.390480e-03       4.363216e-02       1.147681e-02       2.384079e-02
         770       1.246590e-02       2.758955e-03       8.007210e-03       4.153077e-02       1.578064e-02       2.368811e-02
         780       6.670843e-03       3.211292e-03       4.300201e-03       1.873937e-02       1.102309e-02       1.523420e-02
         790       1.180127e-02       2.542130e-03       5.916731e-03       2.072521e-02       8.927550e-03       1.517722e-02
         800       1.348500e-02       1.261262e-03       8.217623e-03       2.709065e-02       1.383784e-02       1.953128e-02
         810       9.997262e-03       3.008231e-03       6.464902e-03       3.825633e-02       9.252156e-03       1.929042e-02
         820       1.182006e-02       3.287234e-03       7.241077e-03       3.808613e-02       1.133052e-02       1.913118e-02
