#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.588117e-02       2.866116e-03       9.293123e-03       4.571256e-02       2.157944e-02       3.457404e-02
          10       2.743943e-02       2.899987e-03       1.412611e-02       7.613600e-02       1.411320e-02       3.931002e-02
          20       1.940732e-02       2.185785e-03       8.063314e-03       3.407227e-02       1.104856e-02       2.496008e-02
          30       1.353455e-02       3.466738e-03       7.290773e-03       2.893421e-02       1.065307e-02       2.036680e-02
          40       1.590052e-02       4.126210e-03       9.871547e-03       3.644655e-02       1.497814e-02       2.208671e-02
          50       8.839132e-03       9.783822e-04       4.788697e-03       1.716587e-02       3.364040e-03       1.118823e-02
          60       8.450992e-03       9.199916e-04       4.568840e-03       1.710827e-02       5.995659e-03       1.178552e-02
          70       8.430858e-03       1.543625e-03       4.470369e-03       1.495376e-02       5.439546e-03       1.067621e-02
          80       8.204179e-03       1.361593e-03       4.539799e-03       1.505593e-02       5.148244e-03       1.086125e-02
          90       9.941984e-03       2.496101e-03       5.680582e-03       1.958202e-02       9.608036e-03       1.464391e-02
         100       9.721170e-03       1.154047e-03       5.437443e-03       2.709358e-02       8.493045e-03       1.728898e-02
         110       1.623392e-02       6.294325e-03       1.016130e-02       2.848076e-02       1.916445e-02       2.421387e-02
         120       2.324263e-02       3.149913e-03       9.857634e-03       4.289626e-02       1.544711e-02       2.449249e-02
         130       1.978940e-02       6.075659e-03       1.136243e-02       4.639326e-02       1.920808e-02       3.299521e-02
         140       1.415858e-02       3.022946e-03       8.527951e-03       4.321445e-02       2.609578e-02       3.211751e-02
         150       1.350553e-02       4.575750e-03       7.701423e-03       4.118230e-02       1.742495e-02       2.877880e-02
         160       3.282605e-02       3.864409e-03       1.721819e-02       6.909777e-02       2.737547e-02       4.383350e-02
         170       2.447391e-02       3.550669e-03       1.142087e-02       4.674109e-02       2.194270e-02       2.966703e-02
         180       1.458542e-02       5.025880e-03       9.686273e-03       3.841522e-02       1.782934e-02       2.495553e-02
         190       1.511637e-02       1.577943e-03       8.366236e-03       2.706857e-02       1.109318e-02       2.081579e-02
         200       1.454524e-02       5.231069e-03       8.772535e-03       3.334456e-02       1.381535e-02       2.122457e-02
         210       1.288178e-02       3.314594e-03       7.616314e-03       3.041356e-02       1.338856e-02       2.027969e-02
         220       1.541843e-02       2.308786e-03       8.219718e-03       2.940697e-02       8.089463e-03       1.948139e-02
         230       1.556471e-02       2.157039e-03       8.731251e-03       2.891492e-02       1.576199e-02       2.077536e-02
         240       1.375232e-02       4.719780e-03       8.889500e-03       3.044722e-02       1.690209e-02       2.258932e-02
         250       1.173729e-02       6.919506e-03       8.703613e-03       3.568161e-02       1.404623e-02       2.237357e-02
         260       1.229214e-02       2.099802e-03       5.773367e-03       2.519203e-02       1.429053e-02       2.068028e-02
         270       1.806236e-02       3.943223e-03       8.190013e-03       3.411076e-02       1.501895e-02       2.621436e-02
         280       1.626030e-02       2.679318e-03       7.459328e-03       4.184980e-02       1.390791e-02       2.665434e-02
         290       1.290406e-02       4.694624e-03       9.292172e-03       3.759735e-02       9.617828e-03       2.811711e-02
         300       1.772738e-02       4.242113e-03       8.726261e-03       4.757293e-02       1.502874e-02       2.926743e-02
         310       1.264566e-02       4.111025e-03       9.710842e-03       5.039664e-02       1.669548e-02       3.151212e-02
         320       1.928387e-02       1.243395e-03       8.725958e-03       3.994465e-02       1.580157e-02       2.436757e-02
         330       1.006187e-02       1.624574e-03       5.434256e-03       3.782825e-02       1.105201e-02       1.961137e-02
         340       1.306588e-02       2.682152e-03       6.156577e-03       2.837965e-02       9.650435e-03       1.533532e-02
         350       1.352994e-02       2.550189e-03       6.455344e-03       2.817276e-02       6.011071e-03       1.730185e-02
         360       1.225884e-02       2.060627e-03       6.418557e-03       2.281837e-02       8.945299e-03       1.578069e-02
         370       1.252056e-02       1.361245e-03       5.755239e-03       2.114420e-02       1.005509e-02       1.720810e-02
         380       6.673338e-03       2.760635e-03       5.629830e-03       3.165593e-02       1.480074e-02       2.157888e-02
         390       7.594463e-03       3.009888e-03       4.672610e-03       2.916385e-02       1.058414e-02       2.023351e-02
         400       7.259122e-03       2.020375e-03       5.438489e-03       3.159190e-02       1.182844e-02       2.175110e-02
         410       2.033653e-02       3.476563e-03       9.053199e-03       2.812306e-02       2.161056e-02       2.411216e-02
         420       2.248077e-02       5.403717e-03       1.062431e-02       4.598970e-02       1.625207e-02       3.138016e-02
         430       2.047787e-02       3.024854e-03       9.634801e-03       5.554300e-02       1.433974e-02       3.034444e-02
         440       2.579402e-02       3.651390e-03       1.019016e-02       4.016913e-02       1.401659e-02       2.709651e-02
         450       1.505108e-02       1.733022e-03       7.917822e-03       3.509733e-02       1.302623e-02       2.086463e-02
         460       1.408073e-02       3.541140e-03       7.735228e-03       3.203989e-02       1.142424e-02       1.820407e-02
         470       1.233786e-02       1.865004e-03       6.763757e-03       2.931777e-02       1.045071e-02       1.826115e-02
