#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        2080       6.767975e-03       3.005317e-03       4.236198e-03       1.975652e-02       7.644841e-03       1.433441e-02
        2090       4.121847e-03       1.696543e-03       3.077364e-03       1.969222e-02       7.863311e-03       1.286271e-02
        2100       8.279035e-03       1.588379e-03       5.109140e-03       2.579163e-02       7.514585e-03       1.522338e-02
        2110       7.181787e-03       3.218197e-03       4.967559e-03       2.145524e-02       8.471883e-03       1.458584e-02
        2120       8.860238e-03       3.150046e-03       5.161457e-03       2.608888e-02       9.093398e-03       1.478580e-02
        2130       5.525539e-03       9.677926e-04       3.339944e-03       1.641443e-02       8.600343e-03       1.206290e-02
        2140       7.558224e-03       1.390398e-03       4.625005e-03       1.743193e-02       1.039089e-02       1.360495e-02
        2150       7.111209e-03       2.178740e-03       5.287344e-03       1.456350e-02       8.506758e-03       1.233470e-02
        2160       1.215512e-02       3.150214e-03       7.250064e-03       2.854180e-02       7.991026e-03       1.785120e-02
        2170       8.499040e-03       9.802441e-04       4.660514e-03       1.580231e-02       8.917720e-03       1.321921e-02
        2180       6.557444e-03       1.745411e-03       3.812596e-03       1.441456e-02       6.600393e-03       1.034938e-02
        2190       1.288769e-02       2.117989e-03       6.602079e-03       3.012713e-02       1.105988e-02       1.678192e-02
        2200       7.613497e-03       2.165913e-03       5.046770e-03       2.114364e-02       7.685400e-03       1.219389e-02
        2210       6.789800e-03       1.160600e-03       4.794167e-03       1.507694e-02       7.832903e-03       1.185030e-02
        2220       3.612985e-03       1.545845e-03       2.654008e-03       1.098308e-02       6.373656e-03       8.400533e-03
        2230       6.754844e-03       1.644476e-03       4.345539e-03       2.164673e-02       6.903912e-03       1.253153e-02
        2240       1.065418e-02       2.361121e-03       5.307513e-03       2.384408e-02       5.597106e-03       1.456351e-02
        2250       1.394877e-02       1.814533e-03       6.512387e-03       2.695462e-02       1.259477e-02       1.757196e-02
        2260       8.524393e-03       1.634303e-03       4.219488e-03       2.030163e-02       7.975191e-03       1.502459e-02
        2270       1.260497e-02       4.221439e-04       5.669391e-03       1.856759e-02       9.606966e-03       1.385182e-02
        2280       1.245113e-02       2.182760e-03       6.412731e-03       2.100882e-02       1.091215e-02       1.663809e-02
        2290       6.411319e-03       2.097021e-03       4.692827e-03       1.680676e-02       3.422961e-03       1.126315e-02
        2300       9.698350e-03       2.058154e-03       5.125408e-03       2.035565e-02       9.294537e-03       1.399939e-02
        2310       9.568949e-03       1.323065e-03       5.717287e-03       2.211389e-02       9.406670e-03       1.623576e-02
        2320       1.115642e-02       2.059648e-03       6.940311e-03       2.513940e-02       6.930545e-03       1.654470e-02
        2330       6.365880e-03       2.275290e-03       4.153750e-03       2.301393e-02       6.217947e-03       1.468747e-02
        2340       8.046881e-03       1.129542e-03       4.431813e-03       3.298304e-02       4.975756e-03       1.496401e-02
        2350       7.346344e-03       1.889797e-03       4.997193e-03       1.991736e-02       6.587191e-03       1.369684e-02
        2360       5.681942e-03       5.284773e-04       3.175994e-03       1.205768e-02       6.801171e-03       1.024143e-02
        2370       1.527610e-02       1.492720e-03       6.636615e-03       2.564517e-02       1.108198e-02       1.705030e-02
        2380       1.071269e-02       1.698925e-03       5.025129e-03       1.780473e-02       1.242502e-02       1.466442e-02
        2390       9.216667e-03       2.394552e-03       4.989217e-03       1.919706e-02       1.141684e-02       1.477850e-02
        2400       1.286025e-02       9.037890e-04       5.648212e-03       1.690396e-02       1.198367e-02       1.490552e-02
        2410       8.005807e-03       2.268538e-03       4.443686e-03       1.991998e-02       9.802551e-03       1.619910e-02
        2420       5.085418e-03       2.421620e-03       4.053654e-03       2.268654e-02       9.741291e-03       1.540663e-02
        2430       6.633229e-03       1.382851e-03       4.308224e-03       2.008227e-02       5.877731e-03       1.226930e-02
        2440       8.650537e-03       2.343510e-03       4.741250e-03       1.943961e-02       8.631084e-03       1.423460e-02
        2450       6.627112e-03       9.871214e-04       5.121263e-03       2.026074e-02       9.282879e-03       1.445461e-02
        2460       7.922159e-03       2.166776e-03       4.278764e-03       1.712008e-02       1.122668e-02       1.410744e-02
        2470       6.089675e-03       3.942106e-04       3.981758e-03       1.810021e-02       9.850286e-03       1.387599e-02
        2480       5.624689e-03       2.455057e-03       4.001489e-03       1.788499e-02       9.338032e-03       1.450319e-02
        2490       6.570400e-03       2.990827e-03       5.074994e-03       1.883470e-02       8.366022e-03       1.427170e-02
        2500       1.084719e-02       1.809724e-03       6.768431e-03       1.847938e-02       1.286047e-02       1.535759e-02
        2510       9.370345e-03       1.105590e-03       4.617996e-03       2.368755e-02       6.277358e-03       1.615617e-02
        2520       1.212696e-02       2.207144e-03       6.199754e-03       1.995116e-02       8.208656e-03       1.685897e-02
        2530       1.460021e-02       1.824265e-03       7.391890e-03       3.874164e-02       7.332892e-03       2.232539e-02
        2540       7.122053e-03       8.682289e-04       4.040883e-03       1.677056e-02       4.914708e-03       1.294651e-02
        2550       1.316008e-02       2.448219e-03       6.685184e-03       2.439173e-02       6.154899e-03       1.827869e-02
        2560       8.262053e-03       2.096718e-03       4.464951e-03       2.031480e-02       9.334074e-03       1.529777e-02
        2570       1.280127e-02       2.264129e-03       6.583181e-03       3.333480e-02       1.233823e-02       1.998474e-02
        2580       1.142224e-02       2.700357e-03       5.749397e-03       3.011474e-02       7.062664e-03       1.666501e-02
        2590       5.984264e-03       2.754024e-03       4.566173e-03       1.710921e-02       5.195920e-03       1.233670e-02
        2600       1.026958e-02       5.757231e-04       4.059693e-03       1.806907e-02       6.943215e-03       1.258284e-02
        2610       1.546089e-02       2.500228e-03       7.647709e-03       3.320468e-02       7.126023e-03       1.879689e-02
        2620       8.658788e-03       1.944722e-03       5.083799e-03       2.946635e-02       7.870517e-03       1.549587e-02
        2630       1.090578e-02       3.197846e-03       5.110680e-03       2.515450e-02       9.461656e-03       1.648594e-02
        2640       1.105963e-02       3.847975e-03       7.396058e-03       2.566860e-02       8.936180e-03       1.859480e-02
        2650       9.374327e-03       3.060637e-03       6.032292e-03       2.602002e-02       7.298985e-03       1.660517e-02
        2660       8.284004e-03       2.307021e-03       4.767448e-03       1.954094e-02       8.707379e-03       1.351505e-02
        2670       1.110261e-02       1.560019e-03       4.940082e-03       2.456416e-02       1.044388e-02       1.689873e-02
        2680       1.001853e-02       2.832426e-03       6.285504e-03       3.551318e-02       1.005615e-02       2.101943e-02
