#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.023781e-02       4.340647e-03       1.236616e-02       6.829095e-02       1.605832e-02       3.366189e-02
          10       2.883029e-02       1.789406e-03       1.398719e-02       5.648208e-02       2.454301e-02       4.099960e-02
          20       2.041745e-02       3.632928e-03       9.474544e-03       3.544491e-02       1.248756e-02       2.462607e-02
          30       1.445808e-02       1.371440e-03       7.912913e-03       2.650080e-02       1.352328e-02       2.005480e-02
          40       1.231640e-02       1.157568e-03       5.240787e-03       2.235364e-02       9.514986e-03       1.420731e-02
          50       6.382281e-03       2.734927e-03       4.496332e-03       2.008737e-02       3.379301e-03       1.204725e-02
          60       1.231375e-02       5.345379e-04       5.751685e-03       2.209513e-02       5.609599e-03       1.293857e-02
          70       1.254772e-02       1.017227e-03       5.721602e-03       2.002361e-02       6.850510e-03       1.250773e-02
          80       1.117669e-02       2.373057e-03       5.063848e-03       1.643526e-02       6.201671e-03       1.083090e-02
          90       8.530215e-03       3.641373e-03       5.698093e-03       1.552292e-02       5.937698e-03       1.078292e-02
         100       8.114710e-03       3.120498e-03       5.415839e-03       2.365146e-02       7.649739e-03       1.368167e-02
         110       1.389976e-02       2.868435e-03       8.433455e-03       2.740944e-02       1.243375e-02       2.015008e-02
         120       1.312535e-02       3.082234e-03       7.506337e-03       2.796302e-02       1.576780e-02       2.145948e-02
         130       1.450926e-02       2.654107e-03       8.082131e-03       4.563636e-02       1.131046e-02       2.538288e-02
         140       1.139560e-02       3.502142e-03       8.044236e-03       4.216423e-02       1.226138e-02       2.575676e-02
         150       1.477845e-02       4.270904e-03       7.487457e-03       4.387563e-02       8.547582e-03       2.097645e-02
         160       1.241306e-02       6.797928e-03       9.295687e-03       3.539007e-02       1.536410e-02       2.575135e-02
         170       1.485059e-02       4.540022e-03       8.530083e-03       3.325530e-02       1.241989e-02       2.186357e-02
         180       1.487634e-02       2.476807e-03       8.680386e-03       3.088148e-02       1.529808e-02       2.165921e-02
         190       8.002695e-03       4.062108e-03       6.268868e-03       2.908824e-02       1.092219e-02       1.739876e-02
         200       9.650829e-03       2.641829e-03       7.230452e-03       3.092688e-02       1.037053e-02       1.868209e-02
         210       1.243144e-02       3.308455e-03       7.190548e-03       2.403556e-02       4.431841e-03       1.687769e-02
         220       1.512536e-02       7.143511e-04       6.876469e-03       2.103131e-02       8.470659e-03       1.567553e-02
         230       1.907587e-02       1.677318e-03       9.214733e-03       2.564379e-02       1.245903e-02       1.967123e-02
         240       2.161222e-02       2.441376e-03       9.064262e-03       3.216792e-02       1.128935e-02       1.959298e-02
         250       1.637552e-02       5.148411e-03       9.848172e-03       4.065942e-02       2.043851e-02       2.785502e-02
         260       1.890857e-02       9.674997e-04       8.458094e-03       3.083094e-02       1.775145e-02       2.384411e-02
         270       2.500936e-02       2.651778e-03       1.122647e-02       3.690253e-02       2.285870e-02       2.767036e-02
         280       2.208589e-02       3.783903e-03       1.204988e-02       4.526498e-02       1.809890e-02       3.315265e-02
         290       2.628725e-02       4.653887e-03       1.285643e-02       4.507897e-02       1.864677e-02       3.112780e-02
         300       1.853955e-02       4.887139e-03       9.582897e-03       4.578009e-02       1.997762e-02       3.053974e-02
         310       1.379080e-02       5.205821e-03       7.516244e-03       2.749862e-02       1.436283e-02       2.325705e-02
         320       1.278118e-02       1.767780e-03       8.813884e-03       4.059506e-02       1.632205e-02       2.486718e-02
         330       8.725243e-03       3.568015e-03       6.118210e-03       2.716494e-02       1.568121e-02       2.290272e-02
         340       8.633560e-03       3.382271e-03       6.004985e-03       1.987083e-02       1.266829e-02       1.655312e-02
         350       1.270846e-02       1.626485e-03       8.294603e-03       2.563284e-02       1.441254e-02       2.028297e-02
         360       8.538032e-03       3.248769e-03       5.361742e-03       1.522818e-02       1.030483e-02       1.383236e-02
         370       6.801874e-03       2.739628e-03       4.426858e-03       1.715585e-02       8.372125e-03       1.307088e-02
         380       1.052140e-02       3.614941e-03       5.592530e-03       2.513856e-02       1.144311e-02       1.801330e-02
         390       8.725864e-03       3.688394e-03       5.246418e-03       2.119792e-02       6.426859e-03       1.501074e-02
         400       1.040418e-02       8.667112e-04       5.426860e-03       2.620220e-02       4.427642e-03       1.747969e-02
         410       5.678469e-03       2.690872e-03       4.103129e-03       1.696654e-02       4.311125e-03       1.311910e-02
         420       7.352657e-03       3.684462e-03       5.745692e-03       3.761539e-02       1.137154e-02       2.182554e-02
         430       9.417706e-03       2.091044e-03       6.852752e-03       2.848985e-02       1.094368e-02       2.128694e-02
         440       1.330900e-02       3.876620e-03       6.778669e-03       3.554476e-02       1.217030e-02       1.952150e-02
         450       9.928324e-03       8.818722e-04       5.879858e-03       3.053464e-02       1.182115e-02       1.926034e-02
         460       1.859450e-02       2.313958e-03       8.446222e-03       2.625093e-02       1.230844e-02       1.903051e-02
         470       9.248575e-03       3.683327e-03       5.722498e-03       2.042973e-02       9.112723e-03       1.596436e-02
         480       1.324935e-02       1.733768e-03       6.088316e-03       2.004624e-02       1.232804e-02       1.676058e-02
         490       5.587081e-03       2.999872e-03       4.301123e-03       1.659186e-02       1.091863e-02       1.330086e-02
         500       1.375812e-02       2.714805e-03       7.091126e-03       2.874971e-02       1.283560e-02       1.862461e-02
         510       9.953887e-03       2.515523e-03       5.905957e-03       2.830799e-02       9.719040e-03       1.809485e-02
         520       1.197657e-02       3.979891e-03       7.542211e-03       3.623045e-02       1.572519e-02       2.376052e-02
         530       8.199680e-03       2.543087e-03       4.897413e-03       2.525717e-02       9.382829e-03       1.916503e-02
         540       1.361876e-02       2.630184e-03       6.923250e-03       2.829409e-02       1.247662e-02       1.823844e-02
         550       1.378783e-02       4.028863e-03       8.109365e-03       3.001560e-02       1.423989e-02       2.295084e-02
         560       9.835565e-03       6.932284e-03       8.355872e-03       2.945909e-02       1.432447e-02       2.310880e-02
         570       7.342675e-03       3.737784e-03       5.681985e-03       3.971889e-02       1.352193e-02       2.304255e-02
         580       1.064088e-02       3.226193e-03       7.484200e-03       3.710713e-02       1.291084e-02       2.197580e-02
         590       1.050058e-02       3.076201e-03       7.605209e-03       4.228314e-02       1.278787e-02       2.564541e-02
         600       1.495428e-02       3.154574e-03       7.099909e-03       2.670293e-02       1.455098e-02       2.211690e-02
         610       1.434456e-02       1.288310e-03       7.351501e-03       2.945483e-02       8.639063e-03       2.091266e-02
         620       1.365729e-02       2.668834e-03       7.676885e-03       2.636516e-02       9.559100e-03       1.804188e-02
         630       1.347875e-02       2.236414e-03       7.638769e-03       3.965487e-02       1.427813e-02       2.500866e-02
         640       1.856337e-02       2.172762e-03       8.509670e-03       4.330332e-02       1.785183e-02       2.633621e-02
         650       1.937544e-02       2.106924e-03       8.907721e-03       4.340776e-02       1.446118e-02       2.965883e-02
         660       1.233356e-02       2.922463e-03       6.512640e-03       3.169137e-02       1.928868e-02       2.740078e-02
         670       1.096614e-02       4.110585e-03       8.314139e-03       4.111014e-02       2.087902e-02       3.047123e-02
         680       1.206161e-02       6.547653e-03       1.032955e-02       6.238611e-02       2.024906e-02       3.244554e-02
         690       1.884107e-02       1.714479e-03       9.875145e-03       4.926222e-02       1.652339e-02       2.972584e-02
         700       1.477705e-02       2.843714e-03       7.424933e-03       2.535589e-02       1.362404e-02       1.890415e-02
         710       9.267298e-03       2.802781e-03       5.742845e-03       2.218973e-02       1.234387e-02       1.558843e-02
         720       1.422517e-02       1.629943e-03       6.140307e-03       3.266916e-02       1.529669e-02       2.149639e-02
         730       8.659558e-03       2.990967e-03       5.589825e-03       2.322555e-02       9.987644e-03       1.711858e-02
         740       1.103637e-02       3.049090e-03       6.008959e-03       1.942085e-02       1.223783e-02       1.637536e-02
         750       8.035964e-03       5.378585e-03       6.442523e-03       2.838551e-02       1.328082e-02       1.800566e-02
         760       8.993797e-03       1.894207e-03       4.638882e-03       1.850674e-02       1.207878e-02       1.497680e-02
         770       8.901945e-03       3.081357e-03       5.572565e-03       2.329740e-02       9.972077e-03       1.753697e-02
         780       7.838324e-03       2.297094e-03       4.645207e-03       1.839161e-02       1.015631e-02       1.373209e-02
         790       6.174218e-03       1.528034e-03       3.879371e-03       2.057882e-02       1.141727e-02       1.663637e-02
         800       8.275785e-03       3.217181e-03       6.071316e-03       3.153232e-02       1.136193e-02       2.041342e-02
         810       1.062112e-02       1.172802e-03       6.266577e-03       2.606995e-02       5.502111e-03       1.827755e-02
         820       1.526242e-02       3.600655e-03       8.102155e-03       3.924716e-02       9.984180e-03       2.086798e-02
         830       1.888121e-02       3.401477e-03       8.969474e-03       4.102498e-02       8.724144e-03       2.313293e-02
         840       1.283610e-02       1.995790e-03       6.040825e-03       2.783800e-02       1.324216e-02       2.001116e-02
         850       1.145147e-02       3.696801e-03       8.163920e-03       3.588555e-02       9.996561e-03       2.210773e-02
         860       2.368451e-02       6.461308e-03       1.182088e-02       5.067538e-02       1.842628e-02       2.840392e-02
         870       1.624186e-02       4.405347e-03       1.074258e-02       3.788686e-02       2.096862e-02       2.895700e-02
