#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.187473e-02       6.823717e-03       1.420326e-02       5.417747e-02       1.024966e-02       3.179053e-02
          10       2.067226e-02       8.090413e-03       1.314413e-02       5.393775e-02       3.049451e-02       3.958231e-02
          20       1.474886e-02       6.899010e-03       1.119856e-02       3.925395e-02       1.959881e-02       3.246337e-02
          30       1.585170e-02       1.146779e-03       8.877861e-03       3.226882e-02       1.549993e-02       2.281070e-02
          40       1.312072e-02       9.934602e-04       6.590428e-03       2.663997e-02       6.066936e-03       1.829326e-02
          50       7.450128e-03       1.927500e-03       5.405019e-03       1.763697e-02       4.994970e-03       1.265561e-02
          60       6.376218e-03       2.754559e-03       4.908110e-03       1.403149e-02       6.737685e-03       1.107881e-02
          70       6.622389e-03       3.708594e-03       5.394015e-03       1.430744e-02       6.732097e-03       1.139795e-02
          80       9.293145e-03       1.480555e-03       5.079591e-03       1.474911e-02       4.682112e-03       1.153057e-02
          90       8.634621e-03       9.678045e-04       4.275690e-03       1.852994e-02       4.085628e-03       1.264499e-02
         100       1.015901e-02       3.090906e-03       5.695361e-03       2.590956e-02       1.199990e-02       1.723300e-02
         110       1.270591e-02       1.821557e-03       7.781867e-03       2.140529e-02       6.724354e-03       1.817437e-02
         120       9.584974e-03       2.772093e-03       6.235332e-03       3.206243e-02       9.937131e-03       2.084538e-02
         130       2.178059e-02       5.511151e-03       1.138781e-02       4.329768e-02       1.598388e-02       3.136977e-02
         140       1.700069e-02       4.795706e-03       9.390172e-03       4.732351e-02       1.706157e-02       2.685736e-02
         150       1.313669e-02       4.306055e-03       8.849149e-03       3.648080e-02       1.679188e-02       2.739399e-02
         160       1.119980e-02       4.003544e-03       8.374303e-03       3.636266e-02       1.373307e-02       2.520395e-02
         170       2.010142e-02       4.377431e-03       9.920374e-03       4.252695e-02       1.330446e-02       2.430107e-02
         180       2.318109e-02       3.701961e-03       1.067277e-02       4.329264e-02       1.296415e-02       2.468813e-02
         190       1.614488e-02       3.632713e-03       7.964340e-03       3.613534e-02       1.199799e-02       2.157325e-02
         200       9.442404e-03       3.525256e-03       6.322602e-03       2.748010e-02       8.753789e-03       1.728476e-02
         210       7.362155e-03       4.449960e-03       6.175593e-03       2.634873e-02       7.841578e-03       1.753335e-02
         220       9.774361e-03       4.083632e-03       6.293290e-03       2.773156e-02       8.478900e-03       1.781729e-02
         230       1.226054e-02       2.740171e-03       7.094993e-03       3.307809e-02       9.833835e-03       1.867262e-02
         240       1.475096e-02       3.186835e-03       8.589341e-03       3.922798e-02       1.398149e-02       2.475840e-02
         250       2.022694e-02       2.211793e-03       9.894919e-03       4.015817e-02       1.449543e-02       2.375992e-02
         260       1.421411e-02       1.627455e-03       7.936504e-03       3.608689e-02       1.151121e-02       2.351855e-02
         270       1.910042e-02       1.538858e-03       7.181713e-03       2.494655e-02       1.598409e-02       2.048124e-02
         280       2.762721e-02       2.917966e-03       1.214380e-02       3.577696e-02       1.637725e-02       2.665506e-02
