#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.290670e-02       6.358565e-04       2.277908e-02       9.491488e-02       5.193045e-02       6.704208e-02
          10       2.154235e-02       3.977821e-03       1.095364e-02       4.363202e-02       3.115634e-02       3.758303e-02
          20       1.562495e-02       4.384237e-03       8.954982e-03       3.242268e-02       1.355402e-02       2.429615e-02
          30       4.708919e-03       1.908718e-03       3.264992e-03       1.898056e-02       1.131357e-02       1.442520e-02
          40       9.783359e-03       1.261721e-03       4.829024e-03       2.175903e-02       7.571981e-03       1.357903e-02
          50       7.128981e-03       1.620394e-03       4.061068e-03       1.362580e-02       8.431272e-03       1.159008e-02
          60       9.169491e-03       1.723783e-03       4.886320e-03       1.993261e-02       1.185632e-02       1.418530e-02
          70       1.077889e-02       2.267905e-04       6.015594e-03       2.181900e-02       1.262325e-02       1.540447e-02
          80       9.549655e-03       6.525316e-04       6.018689e-03       1.938528e-02       9.637906e-03       1.371042e-02
          90       1.274234e-02       9.704598e-04       5.541982e-03       2.156673e-02       5.967615e-03       1.284146e-02
         100       1.008424e-02       9.780220e-04       5.286883e-03       1.451998e-02       6.643933e-03       1.127605e-02
         110       7.133471e-03       2.008428e-03       3.925824e-03       1.656923e-02       7.212680e-03       1.098947e-02
         120       1.239559e-02       2.066501e-03       5.714100e-03       2.225420e-02       1.027054e-02       1.681400e-02
         130       9.548887e-03       2.473273e-03       5.280506e-03       2.832569e-02       1.574621e-02       2.165789e-02
         140       9.275834e-03       3.250733e-03       5.954339e-03       3.046453e-02       1.693777e-02       2.284626e-02
         150       1.431603e-02       3.246320e-03       7.169386e-03       3.314200e-02       1.241833e-02       2.317201e-02
         160       1.112413e-02       2.688209e-03       6.864550e-03       2.910026e-02       1.399076e-02       2.445030e-02
         170       1.636043e-02       1.617888e-03       8.550557e-03       3.314608e-02       7.147880e-03       2.441635e-02
         180       1.159865e-02       1.533558e-03       5.986015e-03       2.980990e-02       1.227889e-02       2.200172e-02
         190       1.221968e-02       3.100677e-03       6.039029e-03       2.329473e-02       1.195045e-02       1.653907e-02
         200       1.073925e-02       1.541209e-03       4.879972e-03       2.147384e-02       1.204860e-02       1.525390e-02
         210       1.221493e-02       1.930073e-03       5.161251e-03       2.085890e-02       1.147512e-02       1.522683e-02
         220       1.021784e-02       3.154136e-03       5.098743e-03       2.248739e-02       8.629258e-03       1.521357e-02
         230       1.251464e-02       4.660008e-03       7.928890e-03       2.460709e-02       1.183674e-02       1.832486e-02
         240       7.382468e-03       3.524916e-03       5.411095e-03       2.140870e-02       9.099215e-03       1.516384e-02
         250       8.318826e-03       4.798178e-03       6.473770e-03       2.690719e-02       1.154090e-02       2.006861e-02
         260       1.287528e-02       8.190566e-04       7.843912e-03       2.945113e-02       1.315470e-02       2.009614e-02
         270       7.328074e-03       3.283642e-03       5.615643e-03       2.374171e-02       1.441224e-02       2.045440e-02
         280       1.269079e-02       1.356940e-03       6.132634e-03       2.999508e-02       1.261224e-02       2.367167e-02
         290       1.159453e-02       8.161404e-04       5.157046e-03       2.983974e-02       1.182038e-02       2.129335e-02
         300       1.331703e-02       2.888075e-03       7.785979e-03       2.573857e-02       1.338185e-02       2.006063e-02
         310       1.377517e-02       1.593473e-03       6.154136e-03       2.042333e-02       1.256236e-02       1.625884e-02
         320       1.389854e-02       1.521618e-03       6.858319e-03       1.986108e-02       9.630175e-03       1.707619e-02
         330       7.750713e-03       2.000152e-03       4.910490e-03       2.030634e-02       9.185400e-03       1.382934e-02
         340       1.056701e-02       2.445079e-03       6.043740e-03       2.612699e-02       8.445541e-03       1.695993e-02
         350       1.330643e-02       1.571143e-03       5.818245e-03       2.293910e-02       8.360463e-03       1.631108e-02
         360       1.414570e-02       2.995230e-03       6.457056e-03       2.349966e-02       9.385176e-03       1.564901e-02
         370       6.625665e-03       3.391899e-03       4.412890e-03       2.101671e-02       9.339198e-03       1.489202e-02
         380       7.222726e-03       2.231468e-03       4.126440e-03       2.297336e-02       8.371694e-03       1.399408e-02
         390       8.184604e-03       1.874909e-03       3.882483e-03       1.750346e-02       8.205562e-03       1.172364e-02
         400       8.800794e-03       1.223869e-03       4.799030e-03       2.625977e-02       6.547653e-03       1.389444e-02
         410       8.643428e-03       8.018342e-04       3.745766e-03       2.478341e-02       9.019020e-03       1.764467e-02
         420       5.740379e-03       1.919164e-03       3.670271e-03       1.728404e-02       5.446501e-03       1.312035e-02
         430       8.112266e-03       2.455819e-03       5.639619e-03       2.929326e-02       1.119223e-02       1.952050e-02
         440       1.286270e-02       3.019973e-03       6.180177e-03       2.801840e-02       1.172288e-02       2.141438e-02
         450       1.724114e-02       3.230901e-03       9.270888e-03       4.390533e-02       1.128534e-02       2.397339e-02
         460       1.116877e-02       1.815878e-03       5.989617e-03       3.061930e-02       1.288938e-02       1.898383e-02
         470       8.330268e-03       1.901325e-03       4.595946e-03       2.073630e-02       5.944397e-03       1.443479e-02
         480       9.467448e-03       1.553565e-03       4.598340e-03       2.284819e-02       1.053793e-02       1.571295e-02
         490       8.005396e-03       5.377300e-03       6.747063e-03       2.786996e-02       6.255666e-03       1.572803e-02
         500       1.033706e-02       2.879240e-03       7.142520e-03       3.580207e-02       7.752844e-03       1.956163e-02
         510       8.758109e-03       4.167085e-03       6.619011e-03       3.143695e-02       3.576959e-03       1.830555e-02
         520       8.302757e-03       1.547431e-03       5.779737e-03       1.993416e-02       8.475987e-03       1.380835e-02
         530       7.655267e-03       3.418531e-03       5.615977e-03       2.443182e-02       4.793316e-03       1.820802e-02
         540       6.321066e-03       2.299878e-03       4.975552e-03       1.955498e-02       6.714473e-03       1.281857e-02
         550       1.212916e-02       9.075062e-04       4.890581e-03       2.754705e-02       1.015259e-02       1.933376e-02
         560       1.076624e-02       2.337393e-03       5.641389e-03       2.683664e-02       1.090598e-02       1.759933e-02
         570       8.891064e-03       2.158453e-03       5.382561e-03       3.262138e-02       8.587797e-03       1.690993e-02
         580       1.268010e-02       1.540643e-03       6.503413e-03       3.191199e-02       9.599321e-03       2.520794e-02
         590       1.406376e-02       3.726507e-03       6.529728e-03       3.592279e-02       9.241978e-03       2.022814e-02
         600       1.132795e-02       1.473505e-03       5.199676e-03       2.081500e-02       1.097783e-02       1.571006e-02
         610       1.166212e-02       2.260635e-03       5.552116e-03       2.603487e-02       8.535578e-03       1.971247e-02
         620       7.679239e-03       1.722017e-03       4.092852e-03       2.252688e-02       7.233503e-03       1.612660e-02
         630       5.481588e-03       1.391944e-03       3.178155e-03       1.800523e-02       6.000989e-03       1.084129e-02
         640       4.428186e-03       1.038320e-03       2.759350e-03       1.607304e-02       6.793127e-03       1.050198e-02
         650       5.287554e-03       1.402327e-03       3.413940e-03       1.944194e-02       9.245424e-03       1.377549e-02
         660       1.722925e-02       8.794730e-04       6.525298e-03       2.369142e-02       1.397782e-02       1.860268e-02
         670       8.385097e-03       1.529923e-03       5.006298e-03       2.273975e-02       7.400597e-03       1.375552e-02
         680       5.245473e-03       2.272720e-03       4.065910e-03       1.571009e-02       6.421041e-03       1.258085e-02
         690       7.862328e-03       1.133819e-03       3.969328e-03       1.665297e-02       3.267094e-03       1.173252e-02
         700       9.406926e-03       1.803150e-03       4.596591e-03       1.622621e-02       5.814323e-03       1.211447e-02
         710       6.776503e-03       8.837586e-04       5.129662e-03       2.159063e-02       8.984158e-03       1.460488e-02
         720       8.529287e-03       1.648246e-03       5.022588e-03       3.330571e-02       1.282640e-02       1.940612e-02
         730       9.261591e-03       2.290562e-03       5.463725e-03       3.208959e-02       1.432841e-02       2.041697e-02
         740       1.435826e-02       4.185688e-03       7.509157e-03       3.055585e-02       1.009673e-02       2.053815e-02
         750       1.198195e-02       2.912940e-03       6.558378e-03       2.609751e-02       1.446931e-02       1.942850e-02
         760       1.252597e-02       2.786360e-03       5.655160e-03       2.425133e-02       1.316926e-02       1.780739e-02
         770       1.291756e-02       1.821022e-03       7.229123e-03       3.345553e-02       6.903798e-03       1.887144e-02
         780       8.961519e-03       4.274709e-04       5.090306e-03       2.755892e-02       7.254563e-03       1.463229e-02
         790       7.169314e-03       2.299617e-03       4.811615e-03       1.727874e-02       8.367619e-03       1.323764e-02
         800       5.460042e-03       1.313940e-03       3.674269e-03       2.363695e-02       1.005329e-02       1.449009e-02
         810       9.724875e-03       2.214354e-03       5.117301e-03       1.870507e-02       1.078155e-02       1.629218e-02
         820       1.164746e-02       3.351610e-03       6.417858e-03       1.878297e-02       1.141899e-02       1.481471e-02
         830       9.764377e-03       1.973539e-03       5.815724e-03       2.514605e-02       1.196551e-02       1.622008e-02
         840       1.097885e-02       2.250385e-03       6.701109e-03       2.632866e-02       1.246641e-02       1.864249e-02
         850       1.158570e-02       1.044408e-03       6.210681e-03       2.598465e-02       1.006615e-02       1.737795e-02
         860       7.975727e-03       2.044587e-03       4.994498e-03       2.143193e-02       9.546276e-03       1.529564e-02
