#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.147100e-02       8.311344e-04       9.499294e-03       2.414532e-02       1.090889e-02       1.894414e-02
          10       7.295780e-03       1.804687e-03       5.797442e-03       2.943754e-02       8.391698e-03       2.023368e-02
          20       7.750549e-03       9.346667e-04       3.501934e-03       2.767185e-02       6.377590e-03       1.595494e-02
          30       1.095661e-02       4.128598e-03       6.236989e-03       3.332316e-02       1.071164e-02       2.332908e-02
          40       8.516299e-03       2.418218e-03       5.362814e-03       2.975211e-02       9.306506e-03       1.571925e-02
          50       1.068177e-02       2.515068e-03       5.251871e-03       2.083274e-02       9.153815e-03       1.277199e-02
          60       1.128335e-02       2.136169e-03       5.044066e-03       2.607659e-02       1.004700e-02       1.343712e-02
          70       7.269740e-03       9.221806e-04       4.474473e-03       2.784230e-02       1.014287e-02       1.410769e-02
          80       7.346298e-03       1.787838e-03       4.904197e-03       1.891318e-02       9.045795e-03       1.277985e-02
          90       6.802139e-03       2.809429e-03       4.624126e-03       1.741612e-02       8.023524e-03       1.198966e-02
         100       7.876805e-03       7.066591e-04       4.853078e-03       1.906810e-02       8.571820e-03       1.344955e-02
         110       8.984740e-03       2.136192e-03       4.436439e-03       1.799236e-02       6.179156e-03       1.057405e-02
         120       1.306927e-02       2.977264e-03       7.442336e-03       2.966016e-02       7.108490e-03       1.907043e-02
         130       1.068010e-02       2.624406e-03       5.967230e-03       2.651935e-02       6.491474e-03       1.885398e-02
         140       8.573381e-03       3.085868e-03       5.100953e-03       1.967065e-02       1.424454e-02       1.708158e-02
         150       1.144794e-02       1.366302e-03       6.252042e-03       2.311148e-02       6.540059e-03       1.747660e-02
         160       9.839929e-03       1.442088e-03       4.807510e-03       2.440767e-02       9.820994e-03       1.520711e-02
         170       1.604400e-02       1.332790e-03       8.178795e-03       2.681141e-02       1.399640e-02       1.961621e-02
         180       1.482619e-02       3.254256e-03       7.503436e-03       3.260926e-02       1.060723e-02       2.007210e-02
         190       1.184076e-02       2.100539e-03       5.780896e-03       2.773888e-02       6.786621e-03       1.933446e-02
         200       1.033507e-02       1.407172e-03       5.135770e-03       2.403865e-02       5.790616e-03       1.522116e-02
         210       7.895743e-03       1.383939e-03       4.830652e-03       2.513899e-02       7.568402e-03       1.493830e-02
         220       7.582537e-03       1.286333e-03       4.937481e-03       2.816292e-02       6.848051e-03       1.507646e-02
         230       7.250674e-03       1.610235e-03       3.998834e-03       1.750724e-02       3.957708e-03       1.029988e-02
         240       6.246737e-03       1.237126e-03       3.246002e-03       1.503151e-02       3.889829e-03       9.912968e-03
         250       7.890072e-03       2.402287e-03       4.520351e-03       2.255845e-02       5.698241e-03       1.538015e-02
         260       1.533086e-02       1.281150e-03       7.546236e-03       3.722106e-02       7.785572e-03       2.013949e-02
         270       1.586217e-02       2.132450e-03       6.222064e-03       2.537782e-02       9.182311e-03       1.605830e-02
         280       1.171249e-02       1.591057e-03       5.389454e-03       2.182538e-02       1.157164e-02       1.543418e-02
         290       7.047296e-03       3.346505e-03       5.303175e-03       2.874248e-02       1.307657e-02       1.845968e-02
         300       8.294713e-03       3.796964e-03       5.622315e-03       2.747570e-02       9.921100e-03       2.029233e-02
         310       1.060967e-02       4.015346e-03       6.845341e-03       2.342809e-02       1.027275e-02       1.729173e-02
         320       1.050871e-02       4.100710e-03       6.555047e-03       3.087013e-02       8.062239e-03       1.871427e-02
         330       8.990699e-03       3.793505e-03       6.937995e-03       3.362379e-02       1.106019e-02       2.162167e-02
         340       9.081933e-03       2.064447e-03       5.843633e-03       2.404715e-02       1.119190e-02       1.634406e-02
         350       1.288842e-02       1.841810e-03       6.318609e-03       1.958079e-02       1.193661e-02       1.524783e-02
         360       8.440962e-03       5.620607e-04       5.652833e-03       2.380984e-02       1.008704e-02       1.756681e-02
         370       6.440985e-03       1.337711e-03       4.004790e-03       1.509131e-02       7.726096e-03       1.292296e-02
         380       1.448333e-02       1.238071e-03       5.841191e-03       2.510506e-02       8.302805e-03       1.458074e-02
         390       8.612692e-03       1.707058e-03       5.946956e-03       2.592849e-02       1.035068e-02       1.801507e-02
         400       9.103201e-03       3.127909e-03       5.462658e-03       2.574244e-02       8.929979e-03       1.378362e-02
         410       4.816675e-03       1.705043e-03       3.425099e-03       2.270400e-02       5.573198e-03       1.371558e-02
         420       8.711057e-03       3.261516e-03       4.764389e-03       2.219057e-02       1.055797e-02       1.401892e-02
         430       1.838130e-02       1.016766e-03       7.289622e-03       2.873168e-02       1.513336e-02       1.896419e-02
         440       1.256637e-02       2.945341e-03       6.003815e-03       1.896390e-02       8.029222e-03       1.545324e-02
         450       6.864879e-03       1.720216e-03       3.753653e-03       2.346817e-02       6.494226e-03       1.559806e-02
         460       6.129056e-03       2.286089e-03       3.976521e-03       2.355007e-02       9.106894e-03       1.491567e-02
         470       9.890702e-03       1.060140e-03       4.539191e-03       2.457471e-02       7.708080e-03       1.633965e-02
         480       1.205707e-02       6.219347e-04       5.110230e-03       2.420624e-02       1.247964e-02       1.602376e-02
         490       1.115916e-02       2.122842e-03       5.674325e-03       2.703033e-02       8.418110e-03       1.690935e-02
         500       9.482450e-03       2.555938e-03       6.040177e-03       3.240303e-02       8.842635e-03       1.880981e-02
         510       1.315644e-02       1.512987e-03       6.120365e-03       3.520105e-02       5.617488e-03       1.974863e-02
         520       8.109348e-03       1.861514e-03       4.883460e-03       3.019601e-02       8.523064e-03       1.605861e-02
         530       8.898576e-03       2.734790e-03       5.860815e-03       2.422713e-02       1.052587e-02       1.808158e-02
         540       1.192605e-02       1.844434e-03       5.881176e-03       2.874275e-02       9.840821e-03       1.787847e-02
         550       1.679568e-02       3.788966e-03       9.062329e-03       2.768144e-02       9.832704e-03       1.845211e-02
         560       1.281201e-02       2.088630e-03       6.235689e-03       2.141161e-02       1.040665e-02       1.439922e-02
         570       9.132559e-03       3.422018e-03       6.384226e-03       2.584050e-02       1.050575e-02       1.936658e-02
         580       1.063418e-02       2.245011e-03       5.811805e-03       3.198366e-02       1.193183e-02       1.997204e-02
         590       1.399295e-02       3.539027e-03       7.107197e-03       3.471848e-02       1.195236e-02       1.952929e-02
         600       1.647918e-02       2.379446e-03       8.411934e-03       3.169578e-02       1.218813e-02       2.298638e-02
         610       1.682087e-02       2.627337e-03       7.498793e-03       2.924203e-02       1.288032e-02       2.186582e-02
         620       1.493889e-02       5.873347e-03       8.108914e-03       2.699919e-02       1.382876e-02       2.105934e-02
         630       1.388302e-02       4.460619e-03       7.681521e-03       2.389028e-02       1.244173e-02       1.818138e-02
         640       7.519184e-03       2.834325e-03       4.147987e-03       2.195597e-02       6.274665e-03       1.329155e-02
         650       1.070150e-02       2.001572e-03       5.315175e-03       2.431163e-02       7.381378e-03       1.666466e-02
         660       9.926991e-03       1.771571e-03       5.919577e-03       2.437649e-02       1.157809e-02       1.694684e-02
         670       9.299549e-03       3.514995e-03       6.065354e-03       2.596049e-02       1.365689e-02       1.849264e-02
         680       1.704386e-02       4.596372e-03       9.504113e-03       3.227758e-02       1.162510e-02       2.184989e-02
         690       1.123946e-02       1.987686e-03       5.241769e-03       2.331290e-02       1.047343e-02       1.626671e-02
         700       9.602597e-03       2.694933e-03       5.527845e-03       1.969121e-02       1.168113e-02       1.590398e-02
         710       5.461252e-03       1.693542e-03       3.131952e-03       1.832707e-02       1.156405e-02       1.414361e-02
         720       8.423087e-03       2.105999e-03       5.271290e-03       2.616823e-02       7.490769e-03       1.543170e-02
         730       9.090881e-03       2.302917e-03       5.684778e-03       1.898402e-02       1.453975e-02       1.694729e-02
         740       1.108574e-02       2.229916e-03       7.021941e-03       2.515700e-02       1.194169e-02       1.811770e-02
         750       7.068846e-03       3.604229e-03       6.265083e-03       2.734108e-02       7.399888e-03       1.653961e-02
         760       1.391933e-02       2.544810e-03       6.655137e-03       4.022081e-02       9.962796e-03       1.994909e-02
         770       1.146130e-02       4.047775e-03       8.395659e-03       4.560247e-02       1.415576e-02       2.544112e-02
