#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.164541e-02       2.256711e-06       8.639607e-03       4.513462e-02       1.628992e-02       2.428448e-02
          10       1.110758e-02       3.061828e-03       7.122202e-03       3.981647e-02       1.877791e-02       3.053265e-02
          20       1.002658e-02       2.873379e-03       5.845221e-03       3.422148e-02       1.248234e-02       2.095535e-02
          30       6.366276e-03       2.279749e-03       4.568664e-03       1.829121e-02       4.852675e-03       1.112376e-02
          40       1.552886e-02       5.052178e-04       7.552649e-03       2.598230e-02       9.089608e-03       1.561191e-02
          50       2.649237e-02       9.466628e-04       1.285157e-02       2.628687e-02       1.517284e-02       2.267106e-02
          60       2.451696e-02       9.218336e-04       1.119909e-02       2.830062e-02       1.065318e-02       1.983597e-02
          70       2.567088e-02       1.270160e-03       1.100508e-02       3.288104e-02       1.042140e-02       1.994363e-02
          80       1.993614e-02       3.874413e-03       1.029694e-02       2.837056e-02       1.242612e-02       2.018567e-02
          90       2.078726e-02       1.508887e-03       1.099423e-02       3.248041e-02       1.161133e-02       2.056265e-02
         100       1.622239e-02       2.220908e-03       8.399091e-03       3.074413e-02       9.426171e-03       1.782271e-02
         110       6.184389e-03       3.047018e-03       4.211754e-03       2.134032e-02       6.012748e-03       1.323375e-02
         120       1.119025e-02       3.418967e-03       6.337013e-03       2.830086e-02       1.125535e-02       1.937342e-02
         130       1.290935e-02       1.817840e-03       5.556972e-03       2.100940e-02       1.417855e-02       1.790261e-02
         140       1.055011e-02       1.071017e-03       5.140052e-03       2.432483e-02       9.122378e-03       1.510739e-02
         150       1.598219e-02       3.552543e-03       8.469686e-03       3.243272e-02       1.261424e-02       2.196673e-02
         160       9.218081e-03       2.398527e-03       5.499606e-03       3.009294e-02       5.545103e-03       1.537501e-02
         170       4.888153e-03       1.175744e-03       2.780860e-03       9.546238e-03       3.931476e-03       7.835492e-03
         180       8.142832e-03       4.074492e-03       5.424859e-03       1.927210e-02       9.465529e-03       1.267530e-02
         190       8.720546e-03       2.203904e-03       4.620640e-03       1.821782e-02       5.776427e-03       1.033213e-02
         200       9.739820e-03       6.562199e-04       4.862603e-03       1.855936e-02       4.080320e-03       9.517071e-03
         210       9.613544e-03       6.668116e-04       5.026866e-03       1.915961e-02       4.590241e-03       1.100818e-02
         220       1.230213e-02       4.485631e-04       5.918892e-03       2.171860e-02       5.921908e-03       1.176238e-02
         230       1.204242e-02       1.381040e-03       6.511998e-03       3.134905e-02       6.462582e-03       1.525598e-02
         240       1.290125e-02       9.141347e-04       6.494193e-03       2.573425e-02       1.535824e-02       1.895688e-02
         250       8.345829e-03       1.926379e-03       4.264582e-03       2.532661e-02       9.808059e-03       1.740137e-02
         260       7.865349e-03       2.204336e-03       5.704577e-03       2.103100e-02       8.246332e-03       1.503194e-02
         270       7.458827e-03       2.191035e-03       4.658907e-03       2.529759e-02       1.141282e-02       1.722060e-02
         280       1.172839e-02       2.262564e-03       6.222202e-03       3.419003e-02       1.040113e-02       1.927408e-02
         290       1.601735e-02       2.130594e-03       6.745211e-03       2.111624e-02       6.775005e-03       1.473506e-02
         300       9.721457e-03       1.633482e-03       4.904181e-03       2.598722e-02       1.216994e-02       1.705957e-02
         310       9.456867e-03       1.397751e-03       5.271259e-03       2.217967e-02       8.829824e-03       1.513344e-02
         320       6.868579e-03       2.023831e-03       4.295076e-03       2.075620e-02       4.249079e-03       1.233704e-02
         330       6.639663e-03       8.052968e-04       3.227128e-03       1.430115e-02       6.061800e-03       9.646978e-03
         340       9.880472e-03       6.384928e-04       5.805706e-03       1.754043e-02       9.824775e-03       1.337289e-02
         350       2.024470e-02       1.474794e-03       8.221814e-03       2.170047e-02       1.020563e-02       1.519475e-02
         360       1.450914e-02       3.346925e-03       7.916416e-03       2.924376e-02       1.002856e-02       1.765833e-02
         370       1.303290e-02       1.801872e-03       7.372085e-03       2.445294e-02       9.206312e-03       1.725691e-02
         380       1.536604e-02       1.909713e-03       6.847924e-03       2.562298e-02       6.959169e-03       1.772137e-02
         390       9.727376e-03       2.270372e-03       6.051199e-03       3.243063e-02       7.689036e-03       1.869932e-02
         400       8.642376e-03       1.964651e-03       5.962889e-03       2.985570e-02       9.236872e-03       1.843119e-02
         410       1.070920e-02       3.772875e-04       5.033031e-03       2.287681e-02       6.505921e-03       1.264934e-02
         420       1.129918e-02       4.457406e-03       7.099573e-03       2.863849e-02       1.001551e-02       1.894299e-02
         430       1.226866e-02       2.124252e-03       6.008505e-03       1.828901e-02       1.084063e-02       1.286940e-02
         440       6.477793e-03       2.431356e-03       4.647266e-03       2.438149e-02       7.564341e-03       1.632771e-02
         450       7.547410e-03       1.292962e-03       5.033915e-03       2.276267e-02       5.499198e-03       1.376704e-02
         460       4.456696e-03       1.381717e-03       3.272720e-03       2.100689e-02       6.280729e-03       1.353416e-02
         470       6.805183e-03       1.576222e-03       4.207392e-03       2.016174e-02       5.618969e-03       1.188108e-02
         480       9.345470e-03       1.281630e-03       3.907262e-03       1.766925e-02       5.427046e-03       9.947225e-03
         490       7.108185e-03       1.262278e-03       3.110054e-03       1.608675e-02       3.654835e-03       8.197887e-03
         500       4.910512e-03       1.147402e-03       2.547044e-03       1.385827e-02       3.589795e-03       8.293327e-03
         510       8.686665e-03       6.072228e-04       3.999930e-03       1.529551e-02       4.603015e-03       1.001023e-02
         520       5.734824e-03       1.749690e-03       3.450147e-03       1.502142e-02       5.140571e-03       1.011183e-02
         530       8.426507e-03       1.983363e-03       5.293210e-03       2.262353e-02       4.297368e-03       1.420932e-02
         540       8.922839e-03       2.428843e-03       5.821652e-03       2.153730e-02       9.927717e-03       1.575545e-02
         550       9.803772e-03       2.490064e-03       7.331597e-03       2.171421e-02       7.365915e-03       1.564404e-02
