#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.120731e-02       1.451647e-03       5.600056e-03       1.973315e-02       1.185298e-02       1.633967e-02
          10       1.658341e-02       2.832519e-03       8.931193e-03       4.577689e-02       7.693291e-03       2.596764e-02
          20       2.767919e-02       9.785094e-03       1.516380e-02       6.589472e-02       1.092247e-02       3.929383e-02
          30       5.081262e-02       4.075865e-03       2.517225e-02       7.270244e-02       3.768630e-02       5.456985e-02
          40       3.894814e-02       3.571479e-03       2.208859e-02       8.892844e-02       4.754038e-02       7.263586e-02
          50       4.866785e-02       7.636754e-03       2.695197e-02       1.171717e-01       3.763395e-02       8.017515e-02
          60       2.848040e-02       1.114541e-02       1.847575e-02       1.104555e-01       2.962433e-02       6.356663e-02
          70       4.046718e-02       1.367010e-02       2.385009e-02       1.373736e-01       3.653694e-02       7.421530e-02
          80       5.757143e-02       1.356618e-02       2.966496e-02       1.049516e-01       2.779082e-02       7.375081e-02
          90       5.433413e-02       1.573609e-02       3.047023e-02       9.373036e-02       3.396934e-02       6.954529e-02
         100       4.667636e-02       8.865574e-03       3.025811e-02       1.122752e-01       4.152328e-02       7.785216e-02
         110       4.309925e-02       1.021647e-02       2.297221e-02       9.276948e-02       5.043416e-02       7.153560e-02
         120       4.467788e-02       6.061368e-03       2.328879e-02       7.397195e-02       5.386861e-02       6.370354e-02
         130       4.278117e-02       6.780023e-03       2.241745e-02       8.218466e-02       4.258315e-02       6.400578e-02
         140       7.052279e-02       6.896765e-03       3.274436e-02       1.071754e-01       3.938945e-02       7.610155e-02
         150       6.711954e-02       1.365830e-02       3.265159e-02       8.848671e-02       3.148305e-02       6.779605e-02
         160       5.463774e-02       1.624985e-02       3.008118e-02       8.889643e-02       4.023176e-02       6.570748e-02
         170       5.097257e-02       1.058009e-02       2.665267e-02       9.627751e-02       3.938731e-02       6.287788e-02
         180       5.597264e-02       3.470619e-03       2.562706e-02       1.015846e-01       4.550997e-02       6.346871e-02
         190       6.344525e-02       1.292973e-02       3.254684e-02       9.727087e-02       4.301129e-02       7.148971e-02
         200       8.569005e-02       4.309872e-03       4.056648e-02       1.238008e-01       4.179640e-02       8.456945e-02
         210       1.121715e-01       1.585843e-02       4.758227e-02       1.268921e-01       4.950795e-02       9.092062e-02
         220       7.358654e-02       8.052740e-03       3.356911e-02       1.318554e-01       2.367551e-02       6.825843e-02
         230       7.404009e-02       8.857587e-03       3.260175e-02       1.286606e-01       2.117877e-02       7.032056e-02
         240       8.530624e-02       8.947746e-03       3.579199e-02       1.341901e-01       1.359760e-02       7.635859e-02
         250       4.785590e-02       1.269653e-02       2.698702e-02       1.073590e-01       2.611642e-02       7.042973e-02
         260       5.774762e-02       1.568895e-02       3.327758e-02       1.204121e-01       2.567589e-02       7.691863e-02
         270       6.849068e-02       3.191434e-03       3.453634e-02       1.571867e-01       4.655073e-02       9.452800e-02
         280       6.148355e-02       8.946225e-03       2.863754e-02       9.967134e-02       3.445540e-02       6.896190e-02
         290       6.734997e-02       1.043226e-02       2.807693e-02       1.007351e-01       2.958953e-02       6.763405e-02
         300       7.937508e-02       8.297296e-03       3.505868e-02       1.177534e-01       3.375116e-02       7.587976e-02
         310       7.459230e-02       9.796415e-03       3.044912e-02       1.038029e-01       3.343311e-02       6.950123e-02
         320       6.124220e-02       5.791152e-03       2.879201e-02       1.501589e-01       4.000124e-02       8.329036e-02
         330       3.730072e-02       1.026012e-02       1.897143e-02       1.045965e-01       3.903021e-02       5.969017e-02
         340       3.390509e-02       9.556458e-03       1.860562e-02       1.026328e-01       3.708464e-02       6.076127e-02
         350       2.709348e-02       5.870968e-03       1.637181e-02       1.026978e-01       3.984689e-02       6.316042e-02
         360       4.560263e-02       1.023495e-02       2.325265e-02       1.096030e-01       4.307467e-02       7.045763e-02
         370       6.561634e-02       1.108471e-02       3.178216e-02       1.344864e-01       2.429748e-02       7.800262e-02
         380       9.734551e-02       1.420217e-02       4.497337e-02       1.656428e-01       4.273442e-02       1.003534e-01
         390       1.064838e-01       1.023487e-02       5.080823e-02       1.581746e-01       2.709615e-02       1.030267e-01
         400       8.800148e-02       6.939894e-03       3.955099e-02       1.547667e-01       4.559109e-02       9.973909e-02
         410       8.250630e-02       1.229600e-02       3.837570e-02       1.160638e-01       3.819703e-02       8.863791e-02
         420       1.016795e-01       9.631054e-03       4.622779e-02       1.464587e-01       4.358851e-02       1.017647e-01
         430       1.017223e-01       9.511222e-03       4.536989e-02       1.657290e-01       5.283420e-02       1.032889e-01
         440       7.077366e-02       7.377046e-03       3.438256e-02       1.104645e-01       5.383790e-02       8.274447e-02
         450       5.920292e-02       1.029658e-02       2.577065e-02       7.871499e-02       2.674560e-02       5.871761e-02
         460       5.213996e-02       1.109351e-02       2.772319e-02       8.987905e-02       2.572643e-02       6.725336e-02
         470       9.439921e-02       7.650034e-03       3.685436e-02       1.101918e-01       5.124777e-02       7.667404e-02
         480       6.679785e-02       1.579718e-02       3.140819e-02       9.650484e-02       5.723163e-02       8.099446e-02
         490       5.505279e-02       6.913670e-03       2.660055e-02       9.936100e-02       5.485794e-02       7.626762e-02
         500       4.585537e-02       1.112832e-02       2.754726e-02       1.364121e-01       4.613868e-02       7.582040e-02
         510       5.297507e-02       9.058430e-03       2.319562e-02       1.088448e-01       4.288535e-02       7.268763e-02
         520       4.786182e-02       5.810843e-03       2.140379e-02       8.064139e-02       4.430891e-02       6.082263e-02
         530       5.615218e-02       2.752702e-03       2.961720e-02       8.721348e-02       5.258725e-02       7.268328e-02
         540       9.505620e-02       1.776355e-02       4.452237e-02       1.080859e-01       5.587870e-02       8.567114e-02
         550       6.173201e-02       1.279020e-02       3.047946e-02       1.057933e-01       4.046265e-02       7.411442e-02
         560       5.320940e-02       8.512956e-03       2.906352e-02       1.038383e-01       2.718343e-02       7.502242e-02
         570       6.103994e-02       7.486553e-03       3.235366e-02       1.053230e-01       3.523306e-02       7.790602e-02
         580       6.458767e-02       7.229385e-03       3.642452e-02       1.121004e-01       3.202852e-02       7.986790e-02
         590       7.377864e-02       3.772172e-03       4.038729e-02       1.077984e-01       5.588188e-02       8.280281e-02
         600       7.387669e-02       9.772380e-03       3.756035e-02       1.145392e-01       2.527096e-02       7.603766e-02
         610       9.006669e-02       1.219883e-02       4.497783e-02       1.330281e-01       4.450919e-02       8.255777e-02
         620       8.754441e-02       1.724340e-02       4.813794e-02       1.407168e-01       5.897668e-02       9.056429e-02
         630       1.104373e-01       8.638546e-03       5.054949e-02       1.238909e-01       5.972077e-02       9.322372e-02
         640       7.738583e-02       5.387510e-03       4.327064e-02       1.161339e-01       3.527576e-02       8.747573e-02
         650       5.687748e-02       5.726387e-03       3.435506e-02       1.124378e-01       4.462433e-02       7.291483e-02
         660       4.306562e-02       8.119813e-03       2.470835e-02       9.722373e-02       3.552846e-02       6.883032e-02
         670       7.482648e-02       1.134738e-02       3.601457e-02       1.023027e-01       4.919659e-02       7.615931e-02
         680       5.458970e-02       1.374707e-02       3.222515e-02       8.994515e-02       4.971459e-02       6.966675e-02
         690       9.909862e-02       1.102503e-02       4.362439e-02       1.100937e-01       5.360131e-02       8.399701e-02
         700       6.278820e-02       1.854603e-02       3.134382e-02       1.000443e-01       3.586774e-02       6.874389e-02
         710       4.688823e-02       1.617418e-02       2.595722e-02       9.274539e-02       3.984451e-02       6.708548e-02
         720       5.283477e-02       7.947368e-03       2.631312e-02       1.072428e-01       4.548231e-02       6.701266e-02
         730       4.843828e-02       5.533819e-03       2.426862e-02       9.492753e-02       5.263081e-02       7.262038e-02
         740       5.584407e-02       9.922594e-03       2.976388e-02       1.018323e-01       5.327110e-02       7.968950e-02
         750       5.016226e-02       1.143473e-02       2.653040e-02       1.096259e-01       3.050160e-02       7.538477e-02
         760       4.917916e-02       1.058813e-02       2.544368e-02       1.133347e-01       2.222563e-02       6.905836e-02
         770       5.016955e-02       7.016937e-03       2.240291e-02       1.153017e-01       2.256344e-02       5.836043e-02
         780       3.213743e-02       1.511615e-02       2.209536e-02       1.110849e-01       1.638806e-02       5.577968e-02
         790       3.989360e-02       1.389341e-02       2.539584e-02       1.160081e-01       1.924898e-02       6.005814e-02
         800       3.893080e-02       8.844386e-03       2.478757e-02       8.890468e-02       4.228503e-02       6.424111e-02
         810       6.030675e-02       9.580739e-03       3.397808e-02       1.084307e-01       4.419532e-02       7.135062e-02
         820       4.939264e-02       9.309001e-03       2.954318e-02       9.866481e-02       3.634540e-02       7.082181e-02
         830       6.390017e-02       9.252485e-03       3.312685e-02       1.202879e-01       4.370537e-02       8.297799e-02
         840       4.273917e-02       1.112141e-02       2.609100e-02       1.176920e-01       4.506089e-02       7.581359e-02
         850       4.332525e-02       1.004340e-02       2.562588e-02       1.182276e-01       5.057672e-02       7.589011e-02
         860       3.690406e-02       6.960797e-03       1.978112e-02       1.159046e-01       4.068600e-02       6.241677e-02
         870       2.919510e-02       8.532767e-03       1.933197e-02       1.152820e-01       2.965205e-02       6.460933e-02
         880       4.320705e-02       1.131035e-02       2.498488e-02       8.215189e-02       4.123789e-02       6.892753e-02
         890       4.056089e-02       1.662118e-02       2.606872e-02       1.074054e-01       4.797423e-02       6.890979e-02
         900       3.905847e-02       9.261757e-03       2.126369e-02       8.352802e-02       4.565631e-02       5.802434e-02
         910       5.985682e-02       5.637206e-03       2.827787e-02       1.135665e-01       3.900834e-02       6.928755e-02
         920       3.760986e-02       7.190109e-03       1.887203e-02       8.741880e-02       3.156390e-02       5.319610e-02
         930       2.627512e-02       1.062333e-02       1.684325e-02       8.339598e-02       2.747272e-02       4.875362e-02
         940       2.392117e-02       1.086842e-02       1.695888e-02       9.689399e-02       3.423358e-02       5.722849e-02
         950       2.386576e-02       7.802256e-03       1.830371e-02       1.246441e-01       2.922988e-02       6.339791e-02
         960       2.863816e-02       4.164598e-03       1.937118e-02       1.356670e-01       4.391086e-02       7.162403e-02
