#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       8.962709e-03       2.838256e-03       6.339068e-03       2.785253e-02       1.372589e-02       2.019763e-02
         530       9.834522e-03       1.974988e-03       6.144510e-03       3.089044e-02       1.372381e-02       2.109494e-02
         540       1.386030e-02       2.590424e-03       5.946357e-03       2.019445e-02       1.020541e-02       1.670662e-02
         550       1.246239e-02       3.970117e-03       7.395149e-03       3.674292e-02       1.259570e-02       2.154756e-02
         560       1.219690e-02       3.232148e-03       7.904922e-03       3.712960e-02       1.265970e-02       2.521227e-02
         570       1.193226e-02       3.783137e-03       7.979121e-03       4.852850e-02       1.355521e-02       2.653333e-02
         580       1.383134e-02       6.817793e-03       9.005667e-03       4.434003e-02       1.908429e-02       3.001132e-02
         590       1.397998e-02       1.968820e-03       7.754304e-03       3.398019e-02       1.573146e-02       2.422914e-02
         600       1.503689e-02       2.996177e-03       7.998406e-03       4.341819e-02       1.335242e-02       2.585249e-02
         610       1.295470e-02       3.183190e-03       8.469430e-03       3.554150e-02       1.348284e-02       2.507252e-02
         620       1.369707e-02       4.128087e-03       1.090680e-02       5.050102e-02       1.474993e-02       3.079117e-02
         630       1.322964e-02       3.463131e-03       8.543894e-03       4.145991e-02       1.950258e-02       2.895182e-02
         640       1.210824e-02       5.323451e-03       8.728952e-03       3.401380e-02       9.397783e-03       2.296680e-02
         650       1.615190e-02       1.176169e-03       9.116525e-03       4.581117e-02       1.421369e-02       2.446791e-02
         660       1.516796e-02       3.367561e-04       6.290446e-03       4.068827e-02       9.942014e-03       2.165012e-02
         670       1.395448e-02       2.490669e-03       6.647885e-03       2.482503e-02       5.599723e-03       1.922017e-02
         680       1.212434e-02       1.664443e-03       6.622530e-03       2.212488e-02       5.723211e-03       1.758079e-02
         690       1.191781e-02       2.797752e-03       6.800773e-03       2.367260e-02       8.650909e-03       1.744740e-02
         700       9.313755e-03       3.921542e-03       5.841676e-03       2.456909e-02       9.918561e-03       1.780543e-02
         710       1.086004e-02       4.181742e-03       6.683057e-03       2.677009e-02       1.078159e-02       1.801834e-02
         720       1.204637e-02       9.570388e-04       7.227318e-03       2.342738e-02       5.819500e-03       1.497354e-02
         730       9.418513e-03       6.487328e-04       5.860902e-03       2.259332e-02       7.749486e-03       1.582045e-02
         740       9.171367e-03       2.021733e-03       6.368729e-03       2.718641e-02       3.820459e-03       1.738780e-02
         750       1.185816e-02       1.513322e-03       6.870970e-03       2.542173e-02       4.604382e-03       1.702064e-02
         760       8.851126e-03       3.487996e-03       6.007123e-03       2.491370e-02       4.779275e-03       1.582067e-02
         770       1.161835e-02       2.467324e-03       5.305764e-03       2.813131e-02       8.937091e-03       1.827673e-02
         780       9.364463e-03       4.088982e-03       5.771902e-03       2.354377e-02       1.559915e-02       1.880373e-02
         790       1.262566e-02       4.579447e-03       6.999054e-03       4.847395e-02       3.865634e-03       2.429260e-02
         800       1.738333e-02       5.006371e-03       9.013743e-03       4.679733e-02       7.663249e-03       2.590209e-02
         810       5.939667e-03       2.524855e-03       4.509657e-03       2.409712e-02       1.311459e-02       2.011801e-02
         820       7.321867e-03       3.350145e-03       4.561358e-03       2.555210e-02       1.187463e-02       1.802753e-02
         830       5.108391e-03       2.800011e-03       3.850617e-03       2.539389e-02       7.891562e-03       1.639294e-02
         840       9.743619e-03       2.568897e-03       5.655687e-03       2.120862e-02       1.229802e-02       1.572698e-02
         850       9.241316e-03       2.028048e-03       5.026078e-03       2.139297e-02       8.436812e-03       1.494791e-02
         860       6.053851e-03       2.230044e-03       4.165028e-03       2.093888e-02       9.050520e-03       1.468064e-02
         870       8.711200e-03       2.243894e-03       5.722037e-03       2.294378e-02       1.067246e-02       1.524483e-02
         880       8.123334e-03       4.075237e-03       5.338271e-03       2.224850e-02       1.066708e-02       1.575914e-02
         890       7.769572e-03       3.635395e-03       5.181416e-03       2.074187e-02       1.002593e-02       1.575227e-02
         900       1.425123e-02       3.362913e-03       8.472829e-03       2.516662e-02       1.475678e-02       2.025043e-02
         910       1.518472e-02       2.890369e-03       8.531591e-03       2.815478e-02       1.473675e-02       2.159897e-02
         920       1.043765e-02       5.284260e-03       7.235918e-03       2.772981e-02       1.518916e-02       2.258428e-02
         930       8.808797e-03       1.129098e-03       7.553559e-03       2.869778e-02       1.630913e-02       2.274497e-02
         940       9.645026e-03       2.519895e-03       6.374983e-03       3.347095e-02       1.981975e-02       2.745956e-02
         950       9.736519e-03       5.202934e-03       8.001736e-03       3.629959e-02       2.285004e-02       2.603941e-02
         960       1.383719e-02       1.484191e-03       8.306952e-03       2.871304e-02       1.275617e-02       2.032914e-02
         970       8.692270e-03       2.344035e-03       5.395405e-03       1.980773e-02       1.134756e-02       1.568172e-02
         980       8.961275e-03       2.568728e-03       4.821231e-03       2.518583e-02       1.181401e-02       1.729288e-02
         990       1.109011e-02       3.191156e-03       6.203896e-03       2.557410e-02       1.299341e-02       1.862508e-02
        1000       1.144876e-02       3.024468e-03       5.838628e-03       2.704389e-02       7.788602e-03       1.665160e-02
        1010       1.136659e-02       1.916461e-03       5.754697e-03       2.176693e-02       9.889736e-03       1.534639e-02
        1020       8.327824e-03       2.599915e-03       4.476807e-03       2.347639e-02       1.107568e-02       1.625755e-02
        1030       1.163656e-02       3.054725e-03       6.036721e-03       2.476529e-02       1.297590e-02       1.874630e-02
        1040       7.765449e-03       3.911403e-03       5.714203e-03       1.947043e-02       1.131928e-02       1.503063e-02
        1050       1.100216e-02       1.383020e-03       6.387192e-03       2.555768e-02       1.347040e-02       1.845190e-02
        1060       9.772322e-03       4.053400e-03       5.832873e-03       3.716218e-02       1.079651e-02       2.143823e-02
        1070       1.340022e-02       4.532244e-03       8.185160e-03       4.566793e-02       1.345645e-02       2.555707e-02
        1080       1.358679e-02       4.722473e-03       7.271777e-03       2.601060e-02       1.700797e-02       2.021863e-02
        1090       6.737224e-03       2.430628e-03       4.786420e-03       3.117803e-02       1.463492e-02       2.170469e-02
        1100       9.015354e-03       2.657952e-03       5.660359e-03       2.548460e-02       1.665018e-02       2.069443e-02
        1110       7.562107e-03       1.878640e-03       5.726537e-03       2.614176e-02       1.436122e-02       2.074411e-02
        1120       9.992411e-03       2.627985e-03       6.273686e-03       2.655362e-02       1.291960e-02       2.125191e-02
        1130       1.008461e-02       2.364374e-03       7.260936e-03       3.474778e-02       1.264594e-02       2.129360e-02
        1140       9.626254e-03       5.451239e-03       7.114253e-03       2.740834e-02       1.410145e-02       1.932964e-02
        1150       8.940513e-03       3.894413e-03       7.053641e-03       2.725256e-02       1.230405e-02       1.948673e-02
        1160       1.644542e-02       1.612763e-03       8.417104e-03       4.023720e-02       1.868301e-02       2.502691e-02
        1170       9.878789e-03       3.452022e-03       5.878557e-03       2.827257e-02       1.387489e-02       2.024440e-02
        1180       9.950370e-03       3.206646e-03       6.575038e-03       3.805710e-02       1.040253e-02       2.304805e-02
        1190       9.737383e-03       1.860656e-03       5.576711e-03       3.911032e-02       1.121232e-02       2.377021e-02
        1200       1.015079e-02       3.095836e-03       7.143895e-03       2.997471e-02       1.941511e-02       2.444483e-02
        1210       4.746365e-03       2.161155e-03       3.788731e-03       2.894220e-02       1.318543e-02       1.768121e-02
        1220       9.966916e-03       2.333901e-03       4.719486e-03       3.864618e-02       9.275297e-03       1.768192e-02
        1230       1.267113e-02       2.410638e-03       6.362956e-03       3.490960e-02       1.290942e-02       1.849265e-02
        1240       1.300689e-02       2.384552e-03       6.573603e-03       3.048357e-02       9.909495e-03       1.959135e-02
        1250       1.732141e-02       3.440337e-03       7.717202e-03       2.830226e-02       5.241019e-03       1.641225e-02
        1260       1.598189e-02       3.396311e-03       7.833227e-03       2.273126e-02       1.050128e-02       1.672321e-02
        1270       1.543613e-02       2.939800e-03       6.856985e-03       2.256562e-02       4.841931e-03       1.433000e-02
        1280       1.465678e-02       1.960175e-03       6.561616e-03       1.913516e-02       9.619454e-03       1.486613e-02
        1290       1.181183e-02       1.640234e-03       5.910748e-03       2.035009e-02       4.486624e-03       1.401917e-02
        1300       8.353388e-03       2.039899e-03       5.092568e-03       2.500852e-02       6.343188e-03       1.462032e-02
        1310       1.038103e-02       2.090816e-03       4.554335e-03       1.877264e-02       9.029043e-03       1.319024e-02
        1320       1.687218e-02       3.511073e-03       7.334592e-03       2.535856e-02       9.874763e-03       1.809417e-02
        1330       1.850066e-02       2.492705e-03       7.827821e-03       3.308647e-02       7.709384e-03       2.106916e-02
        1340       9.932349e-03       1.627746e-03       5.722633e-03       2.280605e-02       8.899836e-03       1.515334e-02
        1350       7.971963e-03       2.751673e-03       4.808954e-03       2.541781e-02       9.353693e-03       1.597633e-02
        1360       7.078358e-03       2.649581e-03       5.049149e-03       1.893002e-02       9.127882e-03       1.296812e-02
        1370       1.404848e-02       4.391088e-03       8.898683e-03       2.847226e-02       1.484728e-02       2.007806e-02
        1380       5.691901e-03       2.189796e-03       3.522816e-03       2.284303e-02       7.853034e-03       1.601025e-02
        1390       1.076318e-02       2.279889e-03       4.838256e-03       3.020668e-02       9.211046e-03       1.718590e-02
        1400       1.105888e-02       3.401639e-03       6.043431e-03       2.159465e-02       7.780190e-03       1.464870e-02
        1410       1.584684e-02       5.242624e-03       8.430899e-03       3.898157e-02       8.714402e-03       2.287324e-02
        1420       1.227601e-02       2.778174e-03       7.085646e-03       3.667465e-02       8.049518e-03       2.188963e-02
        1430       1.272502e-02       3.582411e-03       6.847271e-03       2.790583e-02       1.382026e-02       1.969003e-02
        1440       1.223976e-02       4.673911e-03       7.636895e-03       2.387978e-02       1.294793e-02       1.921744e-02
        1450       7.989952e-03       2.035713e-03       5.280373e-03       2.367182e-02       1.239793e-02       1.826890e-02
        1460       1.027171e-02       2.328458e-03       5.602460e-03       3.579918e-02       1.141878e-02       2.035695e-02
        1470       1.057339e-02       3.788628e-03       5.476685e-03       2.508564e-02       1.106985e-02       1.650629e-02
        1480       9.626327e-03       2.213872e-03       5.879322e-03       3.245270e-02       9.410077e-03       1.720659e-02
        1490       1.848939e-02       4.259214e-03       8.287974e-03       3.937726e-02       1.367991e-02       2.474125e-02
        1500       1.684483e-02       1.375131e-03       9.811587e-03       3.313769e-02       1.150373e-02       2.130666e-02
        1510       8.983173e-03       1.270792e-03       5.247830e-03       2.427678e-02       9.656642e-03       1.693048e-02
        1520       1.259826e-02       2.316376e-03       7.494648e-03       3.646461e-02       7.263753e-03       2.197007e-02
        1530       1.394391e-02       2.587298e-03       7.858501e-03       2.850053e-02       1.015500e-02       2.033964e-02
        1540       1.083437e-02       2.026453e-03       5.962479e-03       2.463720e-02       4.914374e-03       1.588675e-02
        1550       9.950451e-03       2.062556e-03       5.184560e-03       2.355309e-02       1.581740e-02       1.830036e-02
        1560       1.151743e-02       4.152405e-03       7.410715e-03       2.369244e-02       1.424841e-02       1.916256e-02
        1570       1.002974e-02       3.594792e-03       6.738036e-03       1.620739e-02       1.318328e-02       1.501306e-02
        1580       9.657111e-03       1.684206e-03       6.140060e-03       2.245537e-02       5.584697e-03       1.589972e-02
        1590       8.474144e-03       1.804845e-03       5.016731e-03       1.863015e-02       7.959626e-03       1.287222e-02
        1600       1.156150e-02       2.992707e-03       6.121193e-03       1.744017e-02       6.118787e-03       1.228759e-02
        1610       9.207812e-03       2.441021e-03       5.388369e-03       2.148540e-02       8.382048e-03       1.515580e-02
        1620       1.434919e-02       2.828255e-03       6.765348e-03       2.180626e-02       1.183444e-02       1.813133e-02
        1630       1.239248e-02       3.171214e-03       7.879448e-03       3.054039e-02       1.504640e-02       2.207531e-02
        1640       1.728435e-02       3.047674e-03       8.752418e-03       4.249831e-02       1.268723e-02       2.608269e-02
        1650       1.802447e-02       3.275657e-03       8.764047e-03       4.915560e-02       8.465895e-03       2.515202e-02
        1660       7.398394e-03       1.354803e-03       4.249052e-03       2.177902e-02       9.647899e-03       1.617252e-02
        1670       8.933659e-03       2.365715e-03       5.300129e-03       2.059974e-02       7.496992e-03       1.372469e-02
        1680       1.239940e-02       5.206316e-03       8.884669e-03       3.365116e-02       8.707178e-03       2.204243e-02
        1690       1.336481e-02       8.423574e-04       5.959746e-03       2.483933e-02       6.675549e-03       1.648166e-02
        1700       1.257467e-02       1.545326e-03       6.645709e-03       2.460826e-02       8.128549e-03       1.402809e-02
        1710       1.044096e-02       1.373750e-03       5.359234e-03       1.864593e-02       6.468804e-03       1.317203e-02
        1720       9.457523e-03       3.517083e-03       5.258232e-03       2.322837e-02       3.662492e-03       1.504285e-02
        1730       1.205875e-02       3.336445e-03       7.999169e-03       4.173635e-02       8.374702e-03       2.025336e-02
        1740       7.693416e-03       3.958784e-03       5.153685e-03       4.064664e-02       1.150509e-02       2.217849e-02
        1750       7.627007e-03       2.174322e-03       4.381963e-03       2.898367e-02       4.199813e-03       1.766045e-02
        1760       1.048322e-02       1.133856e-03       5.960286e-03       2.914939e-02       5.040536e-03       1.754375e-02
        1770       1.093621e-02       3.724712e-03       8.255184e-03       4.869224e-02       1.624797e-02       2.726825e-02
        1780       1.359123e-02       2.756621e-03       7.735553e-03       3.618683e-02       1.451579e-02       2.453334e-02
        1790       1.039127e-02       2.828449e-03       5.769352e-03       3.277464e-02       1.956778e-02       2.372342e-02
        1800       1.187889e-02       2.640416e-03       8.227268e-03       2.712307e-02       1.399485e-02       1.903072e-02
        1810       1.116070e-02       3.266266e-03       8.102763e-03       3.051062e-02       1.291612e-02       2.150852e-02
        1820       1.087155e-02       3.213602e-03       6.731577e-03       2.572985e-02       1.224495e-02       1.880862e-02
        1830       9.690412e-03       2.351514e-03       5.769909e-03       2.382396e-02       1.108221e-02       1.687998e-02
        1840       7.752069e-03       2.902643e-04       5.447162e-03       2.283285e-02       8.813628e-03       1.551969e-02
        1850       6.928601e-03       2.142841e-03       4.899090e-03       2.892444e-02       6.225376e-03       1.435046e-02
        1860       6.755215e-03       2.910243e-03       5.018343e-03       2.846739e-02       8.421696e-03       1.486211e-02
        1870       8.566401e-03       3.625910e-03       6.686728e-03       3.144133e-02       5.519099e-03       1.734158e-02
        1880       6.278396e-03       2.016569e-03       4.762604e-03       1.742144e-02       5.524324e-03       1.319156e-02
        1890       1.131124e-02       2.625715e-03       7.474632e-03       2.791286e-02       8.674627e-03       1.807812e-02
        1900       1.653078e-02       3.404483e-03       8.188619e-03       3.590149e-02       7.749548e-03       1.972771e-02
        1910       1.390387e-02       2.375081e-03       6.513216e-03       3.018244e-02       1.407969e-02       2.190850e-02
        1920       7.919918e-03       2.359056e-03       4.712664e-03       2.839737e-02       7.646311e-03       1.526313e-02
        1930       9.130282e-03       3.411758e-03       6.275868e-03       2.937762e-02       1.144709e-02       2.017441e-02
        1940       1.193175e-02       3.114534e-03       6.389876e-03       3.663920e-02       7.010229e-03       2.188458e-02
        1950       1.361640e-02       5.646719e-03       9.190554e-03       5.851527e-02       9.525623e-03       2.578038e-02
        1960       1.511396e-02       5.881204e-03       1.053058e-02       4.125730e-02       8.451031e-03       2.655111e-02
        1970       9.647269e-03       2.521527e-03       5.986827e-03       2.354904e-02       9.654306e-03       1.621566e-02
        1980       1.100617e-02       4.906709e-03       7.403218e-03       4.000192e-02       8.085414e-03       1.795286e-02
        1990       9.566676e-03       7.138231e-04       7.078427e-03       3.338640e-02       5.035118e-03       1.797909e-02
        2000       1.695004e-02       2.580660e-03       7.779170e-03       3.593102e-02       5.628460e-03       2.101946e-02
        2010       2.014700e-02       1.842606e-03       9.450916e-03       3.462153e-02       8.522365e-03       2.413145e-02
        2020       1.475524e-02       3.606769e-03       6.882365e-03       3.160677e-02       8.205413e-03       2.029771e-02
        2030       9.142831e-03       2.645708e-03       5.500547e-03       3.653867e-02       5.757702e-03       2.282711e-02
        2040       6.527195e-03       1.524785e-03       5.104584e-03       2.661684e-02       6.328509e-03       1.950567e-02
        2050       6.922891e-03       2.785535e-03       4.685285e-03       2.232053e-02       4.504143e-03       1.610552e-02
        2060       9.289394e-03       3.440608e-03       6.501755e-03       2.028489e-02       7.158360e-03       1.587939e-02
        2070       7.471337e-03       2.663899e-03       4.427280e-03       1.483040e-02       8.022445e-03       1.225299e-02
        2080       8.758830e-03       2.940167e-03       4.561272e-03       1.767955e-02       4.680944e-03       1.115387e-02
        2090       5.259945e-03       2.512819e-03       3.451824e-03       1.693096e-02       3.977411e-03       1.062015e-02
        2100       7.707265e-03       1.382406e-03       3.477915e-03       1.464913e-02       3.713310e-03       9.840274e-03
        2110       7.029238e-03       8.905961e-04       3.041033e-03       1.358531e-02       2.989080e-03       7.306478e-03
        2120       4.315267e-03       1.223171e-03       2.965854e-03       1.105138e-02       4.403623e-03       8.326380e-03
        2130       1.382690e-02       1.818730e-03       5.471839e-03       1.963414e-02       6.701608e-03       1.393078e-02
        2140       1.156295e-02       3.214857e-03       6.151565e-03       2.742812e-02       6.099937e-03       1.446822e-02
        2150       5.157240e-03       2.615539e-03       3.784500e-03       2.100407e-02       5.748451e-03       1.324337e-02
        2160       7.066304e-03       4.133767e-03       5.214931e-03       1.774682e-02       8.974027e-03       1.347190e-02
        2170       9.239023e-03       1.623191e-03       6.159322e-03       2.013248e-02       7.623845e-03       1.491139e-02
        2180       1.001230e-02       2.274660e-03       5.624866e-03       3.050754e-02       8.003235e-03       1.529325e-02
        2190       1.215283e-02       1.531561e-03       6.719746e-03       2.012016e-02       1.140744e-02       1.589811e-02
        2200       1.113240e-02       3.208998e-03       6.781279e-03       2.768230e-02       1.346043e-02       1.933781e-02
        2210       1.600637e-02       4.871834e-03       8.664883e-03       3.252633e-02       9.648798e-03       2.231422e-02
        2220       1.532727e-02       3.947991e-03       9.170192e-03       4.615802e-02       8.147965e-03       2.567288e-02
        2230       1.514333e-02       4.912296e-03       9.475276e-03       5.695050e-02       9.549841e-03       3.001837e-02
        2240       1.465071e-02       4.910656e-03       9.128585e-03       5.492921e-02       1.109423e-02       2.834604e-02
        2250       1.190970e-02       2.725163e-03       7.222501e-03       3.275239e-02       1.311769e-02       1.972345e-02
        2260       1.583859e-02       3.366423e-03       8.539622e-03       2.670292e-02       1.465244e-02       2.010650e-02
        2270       7.629704e-03       4.242037e-03       5.553812e-03       3.191209e-02       1.059756e-02       1.675113e-02
        2280       6.450102e-03       2.910628e-03       4.439452e-03       2.351478e-02       6.598392e-03       1.563869e-02
        2290       8.693679e-03       2.770765e-03       5.146216e-03       2.781382e-02       4.020750e-03       1.803846e-02
        2300       6.718935e-03       2.235266e-03       4.992062e-03       2.542660e-02       6.384975e-03       1.636350e-02
        2310       7.912940e-03       2.514319e-03       5.546316e-03       2.132370e-02       3.905839e-03       1.271904e-02
        2320       6.707407e-03       2.044001e-03       4.995703e-03       1.557776e-02       3.122037e-03       1.183639e-02
        2330       7.229453e-03       1.525221e-03       5.141701e-03       2.309253e-02       2.907049e-03       1.350652e-02
        2340       5.621370e-03       8.176185e-04       3.657477e-03       1.557473e-02       3.369564e-03       1.070186e-02
        2350       4.871023e-03       1.877866e-03       3.726938e-03       1.421558e-02       4.548652e-03       1.074551e-02
        2360       4.123948e-03       2.696603e-03       3.764471e-03       1.685997e-02       5.783516e-03       1.128598e-02
        2370       4.835225e-03       2.294025e-03       3.407538e-03       2.017507e-02       4.049108e-03       1.229178e-02
        2380       8.649394e-03       2.781377e-03       5.691653e-03       2.352697e-02       7.282969e-03       1.382216e-02
        2390       6.925692e-03       1.852899e-03       5.292470e-03       2.073327e-02       4.576448e-03       1.271381e-02
        2400       7.955542e-03       7.775740e-04       3.929619e-03       1.742347e-02       6.267060e-03       1.109351e-02
        2410       8.739910e-03       2.107725e-03       4.967434e-03       2.959154e-02       8.273457e-03       1.548930e-02
        2420       8.288697e-03       2.880358e-03       5.445720e-03       3.921388e-02       8.815047e-03       1.888001e-02
        2430       1.271531e-02       2.847660e-03       5.698229e-03       2.915419e-02       8.213088e-03       1.753237e-02
        2440       1.751393e-02       2.039765e-03       7.359289e-03       2.907465e-02       7.482674e-03       1.861600e-02
        2450       6.482923e-03       2.175535e-03       4.372449e-03       2.356498e-02       5.595114e-03       1.507291e-02
        2460       6.727918e-03       6.852399e-04       4.047649e-03       2.782463e-02       9.972694e-03       1.723439e-02
        2470       7.340000e-03       6.436191e-04       4.229231e-03       2.329059e-02       9.448635e-03       1.430696e-02
        2480       6.343457e-03       1.220451e-03       4.551765e-03       2.131414e-02       8.986451e-03       1.463849e-02
        2490       1.434554e-02       2.354213e-03       6.553837e-03       3.362450e-02       5.841202e-03       1.714145e-02
        2500       8.687998e-03       1.780331e-03       4.813449e-03       2.287316e-02       6.171050e-03       1.459659e-02
        2510       1.134641e-02       2.375992e-03       6.667348e-03       2.483825e-02       9.024036e-03       1.694126e-02
        2520       1.171931e-02       2.323722e-03       5.902397e-03       2.986366e-02       9.340593e-03       1.630451e-02
        2530       4.760124e-03       2.471346e-03       3.493163e-03       1.502882e-02       7.147648e-03       1.105375e-02
        2540       7.306478e-03       1.900107e-03       4.113301e-03       1.808454e-02       1.285962e-02       1.546518e-02
        2550       1.083349e-02       1.434600e-03       6.673009e-03       2.846659e-02       5.488480e-03       1.956580e-02
        2560       7.739624e-03       1.477699e-03       4.615669e-03       2.712138e-02       1.390990e-02       1.976376e-02
        2570       6.771486e-03       3.614008e-03       5.426199e-03       2.902643e-02       8.063515e-03       1.846391e-02
        2580       8.473060e-03       2.783884e-03       5.452439e-03       2.273219e-02       6.568625e-03       1.433762e-02
        2590       5.212149e-03       3.236181e-03       4.592463e-03       2.389094e-02       5.544739e-03       1.415840e-02
        2600       1.350513e-02       2.959008e-03       6.886151e-03       2.724649e-02       9.187240e-03       2.101832e-02
        2610       9.807275e-03       1.396264e-03       5.489467e-03       2.977558e-02       7.414483e-03       1.721120e-02
        2620       7.121820e-03       1.421815e-03       4.458526e-03       2.247069e-02       5.213602e-03       1.120344e-02
        2630       6.143720e-03       1.943639e-03       4.249048e-03       1.914607e-02       4.412807e-03       1.180882e-02
        2640       1.073903e-02       8.534922e-04       5.326961e-03       2.439312e-02       9.203956e-03       1.651193e-02
        2650       6.903759e-03       2.400940e-03       5.090642e-03       2.522751e-02       4.291571e-03       1.216916e-02
        2660       9.629963e-03       2.747565e-03       6.037046e-03       3.189840e-02       5.585421e-03       1.767298e-02
        2670       1.112220e-02       1.863443e-03       5.773162e-03       2.921205e-02       9.732704e-03       1.827476e-02
        2680       1.023019e-02       2.754425e-03       6.316566e-03       2.391693e-02       1.003353e-02       1.633042e-02
