#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       9.743703e-03       4.276763e-03       7.429743e-03       4.342626e-02       1.730353e-02       2.483818e-02
         250       1.259744e-02       3.403982e-03       7.070014e-03       3.336484e-02       1.956646e-02       2.586486e-02
         260       1.459490e-02       4.894924e-03       1.001944e-02       4.334799e-02       2.139673e-02       3.143937e-02
         270       2.280236e-02       3.453487e-03       1.031540e-02       4.404152e-02       2.387308e-02       3.019178e-02
         280       1.395192e-02       1.928227e-03       7.355647e-03       3.208337e-02       1.519885e-02       2.438845e-02
         290       7.144097e-03       2.635287e-03       5.790730e-03       2.922450e-02       1.426605e-02       2.241253e-02
         300       1.816645e-02       3.028688e-03       1.155121e-02       4.885645e-02       1.334320e-02       2.570674e-02
         310       1.228667e-02       4.635739e-03       8.289961e-03       4.096955e-02       1.803589e-02       2.445259e-02
         320       1.608416e-02       3.114822e-03       8.106173e-03       2.606101e-02       1.243730e-02       1.769646e-02
         330       1.287394e-02       3.042799e-03       6.383393e-03       1.929332e-02       1.072703e-02       1.480391e-02
         340       7.691387e-03       2.816013e-03       5.202458e-03       1.836389e-02       4.905412e-03       1.378832e-02
         350       8.397751e-03       3.261790e-03       5.626236e-03       1.854515e-02       4.749644e-03       1.410191e-02
         360       1.153298e-02       3.853814e-03       6.369737e-03       2.883557e-02       8.771028e-03       1.729647e-02
         370       9.359194e-03       2.661055e-03       5.750498e-03       2.964468e-02       9.972176e-03       1.741083e-02
         380       9.897856e-03       1.270065e-03       5.529335e-03       2.047111e-02       1.314209e-02       1.595738e-02
         390       8.115214e-03       1.490905e-03       4.834732e-03       2.373038e-02       1.041224e-02       1.643998e-02
         400       1.981933e-02       3.127147e-03       8.851641e-03       3.054222e-02       1.630931e-02       2.119999e-02
         410       1.227307e-02       2.690382e-03       8.149670e-03       2.655944e-02       1.706808e-02       2.178302e-02
         420       1.432568e-02       4.412675e-03       9.362509e-03       4.740554e-02       2.347624e-02       3.077791e-02
         430       1.745503e-02       4.827798e-03       1.224503e-02       6.333023e-02       1.857821e-02       3.580159e-02
         440       2.204735e-02       2.628237e-03       1.057585e-02       5.324514e-02       1.637241e-02       2.979367e-02
         450       7.101081e-03       4.828364e-03       5.876272e-03       3.031214e-02       1.003175e-02       1.868357e-02
         460       7.393467e-03       3.706339e-03       5.053601e-03       1.889340e-02       7.777309e-03       1.491770e-02
         470       9.638514e-03       3.453162e-03       6.410676e-03       2.497089e-02       7.685841e-03       1.812301e-02
         480       7.678319e-03       1.512227e-03       4.906786e-03       2.332041e-02       1.018940e-02       1.506735e-02
         490       8.173426e-03       3.299271e-03       5.403301e-03       1.894916e-02       1.111823e-02       1.471544e-02
         500       9.720705e-03       2.078263e-03       5.174621e-03       2.184133e-02       1.149450e-02       1.722051e-02
         510       7.014760e-03       2.493608e-03       4.495359e-03       1.820012e-02       7.252169e-03       1.315913e-02
         520       5.937371e-03       7.244674e-04       4.595071e-03       2.438021e-02       8.570303e-03       1.729534e-02
         530       8.622678e-03       3.198324e-03       5.773108e-03       1.994584e-02       1.628121e-02       1.872002e-02
         540       1.115251e-02       2.506343e-03       5.425469e-03       1.877550e-02       1.053516e-02       1.417851e-02
         550       9.299991e-03       2.081966e-03       5.576979e-03       2.428790e-02       1.141253e-02       1.705551e-02
         560       9.096398e-03       2.547846e-03       4.817884e-03       2.698591e-02       1.197568e-02       1.776363e-02
         570       9.012208e-03       3.170240e-03       5.732331e-03       3.109793e-02       1.070321e-02       1.883854e-02
         580       8.809102e-03       3.618670e-03       5.511452e-03       2.523874e-02       1.049778e-02       1.642850e-02
         590       1.086968e-02       2.370030e-03       5.766657e-03       2.002583e-02       1.486454e-02       1.739297e-02
         600       6.897024e-03       3.953089e-03       5.161469e-03       2.422450e-02       1.041014e-02       1.728331e-02
         610       1.476070e-02       1.011172e-03       7.479391e-03       2.804900e-02       9.500661e-03       2.034135e-02
         620       1.005107e-02       3.773711e-03       6.339008e-03       3.004601e-02       1.197201e-02       1.889198e-02
         630       1.714591e-02       5.973353e-03       1.097233e-02       3.552738e-02       1.359903e-02       2.611117e-02
         640       1.463137e-02       5.164375e-03       9.573959e-03       5.407201e-02       1.030326e-02       2.927454e-02
         650       1.065576e-02       4.281426e-03       7.299822e-03       5.038923e-02       1.494018e-02       2.966033e-02
         660       1.016130e-02       3.205364e-03       6.595598e-03       3.202970e-02       1.392299e-02       2.437265e-02
         670       1.429370e-02       3.361299e-03       7.126555e-03       3.481874e-02       1.484225e-02       2.524423e-02
         680       1.150082e-02       3.040953e-03       7.251181e-03       3.423296e-02       1.159167e-02       2.257094e-02
         690       1.356535e-02       5.833293e-03       7.796389e-03       4.515569e-02       1.196799e-02       2.062405e-02
         700       1.488063e-02       3.300717e-03       8.824392e-03       3.481500e-02       1.500422e-02       2.256109e-02
         710       7.819323e-03       4.965839e-03       6.098205e-03       2.555294e-02       1.197705e-02       1.944006e-02
         720       1.125383e-02       1.404100e-03       6.736751e-03       3.216594e-02       9.608885e-03       2.127510e-02
         730       1.429296e-02       3.500729e-03       6.848136e-03       3.569255e-02       8.046559e-03       2.111396e-02
         740       1.274605e-02       2.319313e-03       6.486532e-03       3.703808e-02       7.912544e-03       2.140869e-02
         750       1.103252e-02       2.554396e-03       6.760746e-03       3.579176e-02       1.241542e-02       2.040513e-02
         760       9.422535e-03       3.372044e-03       6.226120e-03       2.511426e-02       1.007961e-02       1.834199e-02
         770       1.571911e-02       2.671269e-03       8.052578e-03       2.827616e-02       1.597683e-02       2.141773e-02
         780       1.230509e-02       1.309235e-03       7.078993e-03       2.706694e-02       1.245160e-02       2.194508e-02
         790       1.289739e-02       4.444432e-03       7.764206e-03       3.699514e-02       1.376750e-02       2.314068e-02
         800       1.562288e-02       3.897435e-03       7.359523e-03       3.274278e-02       1.184746e-02       2.037703e-02
         810       1.429608e-02       2.442841e-03       7.525645e-03       3.102961e-02       1.340399e-02       2.072380e-02
         820       1.562488e-02       1.726433e-03       8.087980e-03       2.593700e-02       1.086214e-02       1.965293e-02
         830       1.239694e-02       2.290681e-03       6.891818e-03       3.338604e-02       1.442016e-02       2.010871e-02
         840       1.439664e-02       4.860749e-03       7.601275e-03       3.129955e-02       1.100826e-02       1.967991e-02
         850       1.367763e-02       3.437152e-03       7.489253e-03       3.226820e-02       8.604415e-03       1.942695e-02
         860       1.688986e-02       4.413933e-03       8.769158e-03       3.341240e-02       1.375023e-02       2.230658e-02
         870       1.410437e-02       5.824868e-03       1.037352e-02       2.777407e-02       1.449341e-02       2.197018e-02
         880       9.129066e-03       3.590157e-03       7.640906e-03       2.506068e-02       1.293329e-02       1.959017e-02
         890       8.963459e-03       5.035946e-03       6.733627e-03       3.376547e-02       9.908419e-03       2.022048e-02
         900       1.036127e-02       4.786085e-03       7.150136e-03       3.060117e-02       1.259058e-02       2.131204e-02
         910       1.189774e-02       7.330242e-04       5.792565e-03       3.145742e-02       1.595204e-02       2.077175e-02
         920       1.140755e-02       3.076235e-03       6.218044e-03       2.914153e-02       6.944831e-03       1.798452e-02
         930       8.575834e-03       1.888853e-03       5.294028e-03       2.645346e-02       1.075048e-02       1.808543e-02
         940       9.255996e-03       4.007667e-03       6.501689e-03       3.174500e-02       1.307154e-02       1.937639e-02
         950       9.117395e-03       1.326677e-03       6.049490e-03       2.615801e-02       1.238378e-02       1.752351e-02
         960       1.274841e-02       1.920113e-03       7.134132e-03       2.276070e-02       1.635397e-02       1.952191e-02
         970       1.130936e-02       2.575352e-03       8.066618e-03       3.495028e-02       1.187722e-02       1.958580e-02
         980       1.662353e-02       3.509769e-03       8.887336e-03       4.317212e-02       1.333101e-02       2.482618e-02
         990       1.051669e-02       2.952143e-03       6.212580e-03       3.542661e-02       1.523200e-02       2.060171e-02
        1000       1.060380e-02       4.796099e-03       8.158676e-03       2.975771e-02       1.614599e-02       2.307538e-02
        1010       1.600741e-02       4.388992e-03       9.394907e-03       3.086458e-02       1.399294e-02       2.380991e-02
        1020       2.158286e-02       2.997864e-03       9.815166e-03       4.126539e-02       1.075856e-02       2.849044e-02
        1030       9.890292e-03       2.637381e-03       7.320681e-03       3.341887e-02       1.199479e-02       2.334963e-02
        1040       1.061713e-02       1.563767e-03       6.716994e-03       2.587855e-02       8.757406e-03       1.562698e-02
        1050       1.189856e-02       1.136974e-03       8.680691e-03       3.664554e-02       1.508722e-02       2.278754e-02
        1060       1.398475e-02       3.419951e-03       7.547354e-03       2.991664e-02       1.307874e-02       2.024035e-02
        1070       1.087107e-02       3.053436e-03       6.118188e-03       2.661922e-02       1.356185e-02       1.765717e-02
        1080       6.315430e-03       1.089922e-03       4.072685e-03       3.356759e-02       7.000719e-03       1.803176e-02
        1090       1.600851e-02       1.979689e-03       7.505563e-03       4.296788e-02       1.265115e-02       2.445310e-02
        1100       1.101642e-02       2.460390e-03       6.217404e-03       3.471966e-02       1.053196e-02       2.256161e-02
        1110       1.417498e-02       5.243364e-03       8.172664e-03       3.233411e-02       1.585892e-02       2.148586e-02
        1120       9.300631e-03       3.398034e-03       6.043284e-03       2.648406e-02       1.445719e-02       2.021096e-02
        1130       1.046711e-02       2.228779e-03       5.993205e-03       3.747332e-02       1.896821e-02       2.528963e-02
        1140       9.659432e-03       3.283193e-03       6.646080e-03       4.404398e-02       1.666096e-02       2.741714e-02
        1150       2.020104e-02       3.367406e-03       8.820235e-03       2.639202e-02       1.513516e-02       2.129570e-02
        1160       1.946753e-02       3.908182e-03       9.015789e-03       2.269389e-02       1.658467e-02       1.993343e-02
        1170       1.860276e-02       2.089745e-03       8.404849e-03       2.514529e-02       1.292157e-02       2.167767e-02
        1180       1.769285e-02       5.604865e-03       9.386956e-03       2.677835e-02       1.018409e-02       1.824534e-02
        1190       1.161423e-02       3.899988e-03       7.091948e-03       2.136190e-02       1.264653e-02       1.695199e-02
        1200       1.847405e-02       2.923018e-03       8.003220e-03       3.695176e-02       1.435744e-02       2.100066e-02
        1210       2.162747e-02       4.289391e-03       1.076606e-02       4.507809e-02       1.657681e-02       2.626015e-02
        1220       1.170358e-02       7.657188e-03       9.133512e-03       3.534118e-02       1.634641e-02       2.365008e-02
        1230       1.230365e-02       4.412692e-03       8.224618e-03       3.512229e-02       1.553461e-02       2.426880e-02
        1240       1.717293e-02       5.007990e-03       8.698839e-03       3.953103e-02       1.762501e-02       2.635270e-02
        1250       1.501750e-02       3.210128e-03       7.954006e-03       4.265812e-02       1.718477e-02       3.136388e-02
        1260       7.788835e-03       4.268017e-03       6.510278e-03       3.170211e-02       1.610868e-02       2.257439e-02
        1270       9.706623e-03       5.000777e-03       7.225114e-03       2.779353e-02       1.553637e-02       1.965960e-02
        1280       1.306641e-02       2.692772e-03       6.701297e-03       2.968164e-02       1.463161e-02       2.000575e-02
        1290       1.223834e-02       2.134769e-03       5.522530e-03       2.236872e-02       1.274039e-02       1.679569e-02
        1300       1.000245e-02       1.966961e-03       5.929589e-03       2.121139e-02       7.509392e-03       1.514484e-02
        1310       1.266713e-02       6.016716e-03       8.574777e-03       3.934963e-02       8.666125e-03       2.102740e-02
        1320       1.148752e-02       2.254571e-03       7.984342e-03       2.740016e-02       1.084978e-02       2.023640e-02
        1330       1.729298e-02       3.095939e-03       8.910837e-03       3.609468e-02       1.437633e-02       2.280134e-02
        1340       1.274400e-02       6.211796e-03       9.416777e-03       3.452378e-02       1.451719e-02       2.400572e-02
        1350       1.232143e-02       3.763055e-03       7.669388e-03       3.114794e-02       1.206414e-02       2.262998e-02
        1360       1.204740e-02       2.632240e-03       6.285820e-03       3.387403e-02       1.475816e-02       2.560367e-02
        1370       1.273066e-02       4.013415e-03       6.558519e-03       3.464932e-02       7.959687e-03       2.351680e-02
        1380       9.215526e-03       2.445088e-03       6.141783e-03       4.156223e-02       1.367968e-02       2.615579e-02
        1390       1.035275e-02       3.100081e-03       6.222596e-03       3.341130e-02       8.799190e-03       2.169179e-02
        1400       1.522084e-02       2.608810e-03       8.891732e-03       3.406294e-02       9.522370e-03       2.186764e-02
        1410       1.078295e-02       2.361659e-03       5.596256e-03       2.245891e-02       6.208434e-03       1.378017e-02
        1420       8.479698e-03       2.620067e-03       4.766682e-03       2.386544e-02       7.983325e-03       1.576961e-02
        1430       1.045763e-02       3.082651e-03       6.282390e-03       2.956805e-02       1.122846e-02       2.011484e-02
        1440       9.220416e-03       3.099859e-03       5.270139e-03       3.108464e-02       1.189234e-02       1.808541e-02
        1450       1.255736e-02       2.302699e-03       6.471998e-03       2.970346e-02       9.070363e-03       1.815336e-02
        1460       1.312787e-02       2.925406e-03       7.489819e-03       2.521263e-02       1.149702e-02       1.714447e-02
        1470       9.156242e-03       3.315932e-03       5.742646e-03       2.022914e-02       1.279166e-02       1.653098e-02
        1480       8.549612e-03       2.619670e-03       5.534238e-03       2.211124e-02       1.321269e-02       1.672273e-02
        1490       9.487285e-03       1.082468e-03       5.091166e-03       1.787974e-02       9.002552e-03       1.515412e-02
        1500       1.320004e-02       4.428376e-03       7.691967e-03       3.340720e-02       9.791156e-03       2.155365e-02
        1510       1.424380e-02       2.609478e-03       9.921129e-03       4.550519e-02       1.747618e-02       2.394835e-02
        1520       1.558602e-02       3.035525e-03       8.003162e-03       3.441966e-02       1.311911e-02       1.980578e-02
        1530       1.441548e-02       1.874469e-03       8.429319e-03       3.010917e-02       9.174028e-03       2.070162e-02
        1540       1.393757e-02       4.188749e-03       8.396819e-03       2.929527e-02       6.080241e-03       1.826698e-02
        1550       1.454603e-02       2.890588e-03       7.723176e-03       3.322971e-02       1.432757e-02       2.093287e-02
        1560       2.130673e-02       3.693102e-03       9.104041e-03       3.535718e-02       1.656472e-02       2.414043e-02
        1570       2.176113e-02       2.054512e-03       9.188027e-03       3.436168e-02       1.262037e-02       2.323968e-02
        1580       1.124224e-02       4.118119e-03       6.975390e-03       2.456477e-02       9.890090e-03       1.885459e-02
        1590       1.130184e-02       2.822257e-03       5.805444e-03       2.831912e-02       1.124175e-02       1.828547e-02
        1600       2.001726e-02       2.994083e-03       1.081380e-02       3.983796e-02       1.372805e-02       2.774464e-02
        1610       1.676670e-02       2.871155e-03       7.935323e-03       3.296060e-02       1.517086e-02       2.081947e-02
        1620       1.524447e-02       6.771113e-03       9.948896e-03       5.038703e-02       1.828668e-02       2.923736e-02
        1630       1.957354e-02       7.851591e-03       1.193722e-02       4.342612e-02       1.983123e-02       3.058166e-02
        1640       2.139050e-02       4.392496e-03       1.226740e-02       5.564858e-02       1.563375e-02       3.003224e-02
        1650       1.400284e-02       1.732399e-03       9.338496e-03       3.641698e-02       1.211140e-02       2.280443e-02
        1660       1.177910e-02       3.260642e-03       6.530776e-03       2.926390e-02       9.953251e-03       2.110332e-02
        1670       6.411325e-03       2.267057e-03       5.037508e-03       2.561469e-02       1.462474e-02       1.805373e-02
        1680       6.565060e-03       3.512080e-03       5.190395e-03       2.673684e-02       9.039281e-03       1.773926e-02
        1690       1.117542e-02       5.495391e-03       9.007735e-03       3.564593e-02       1.717306e-02       2.374148e-02
        1700       1.112382e-02       3.103029e-03       7.868280e-03       2.668913e-02       1.887903e-02       2.231739e-02
        1710       1.010236e-02       4.693474e-03       7.014140e-03       2.713022e-02       1.641196e-02       2.140194e-02
        1720       7.981658e-03       2.890879e-03       5.577514e-03       2.594875e-02       1.681552e-02       2.074516e-02
        1730       1.165242e-02       3.063012e-03       6.497062e-03       2.601463e-02       1.342938e-02       2.043510e-02
        1740       1.592663e-02       2.996305e-03       7.691866e-03       3.030339e-02       1.604585e-02       2.280806e-02
        1750       1.030145e-02       4.543110e-03       7.562671e-03       3.909266e-02       1.644921e-02       2.473518e-02
        1760       1.129721e-02       5.327804e-03       7.760971e-03       3.062859e-02       1.748293e-02       2.463030e-02
        1770       1.726846e-02       3.443760e-03       9.465551e-03       3.111489e-02       1.911346e-02       2.602280e-02
        1780       1.010262e-02       4.640622e-03       7.070153e-03       3.944308e-02       1.352384e-02       2.139486e-02
        1790       1.024462e-02       5.270442e-03       7.426489e-03       2.819777e-02       1.307803e-02       2.101117e-02
        1800       1.334480e-02       3.960810e-03       7.117350e-03       3.741913e-02       1.542166e-02       2.248988e-02
        1810       7.748988e-03       2.612632e-03       5.597650e-03       3.299519e-02       1.253882e-02       2.074536e-02
        1820       1.141284e-02       1.988908e-03       6.650192e-03       2.723951e-02       1.158238e-02       1.920398e-02
        1830       1.797776e-02       1.738275e-03       9.789902e-03       4.932648e-02       1.566233e-02       2.683564e-02
        1840       2.085118e-02       1.886583e-03       9.351601e-03       4.227736e-02       1.605186e-02       2.854452e-02
        1850       1.931040e-02       3.206024e-03       9.983879e-03       4.526399e-02       2.633351e-02       3.440368e-02
        1860       1.346408e-02       3.889762e-03       9.558663e-03       4.425534e-02       1.873916e-02       2.643067e-02
        1870       1.452250e-02       1.260025e-03       9.063305e-03       5.044043e-02       1.157731e-02       2.441693e-02
        1880       1.329767e-02       4.425079e-03       8.966242e-03       4.284412e-02       1.207837e-02       2.658412e-02
        1890       1.354047e-02       2.111663e-03       8.247022e-03       4.404385e-02       1.377388e-02       2.415782e-02
        1900       7.208942e-03       2.168918e-03       5.011704e-03       2.788116e-02       1.228993e-02       1.936622e-02
        1910       9.949101e-03       3.157903e-03       6.295597e-03       2.620406e-02       1.215871e-02       1.872300e-02
        1920       1.206872e-02       4.156038e-03       7.251058e-03       4.205594e-02       1.241713e-02       2.257582e-02
        1930       1.025800e-02       4.587707e-03       7.173621e-03       3.602862e-02       1.405700e-02       2.081679e-02
        1940       1.175238e-02       2.422708e-03       6.840000e-03       3.548995e-02       7.521871e-03       1.884988e-02
        1950       1.230042e-02       4.187857e-03       7.498952e-03       3.395865e-02       1.325155e-02       2.523687e-02
        1960       9.313603e-03       2.832903e-03       4.847348e-03       3.153683e-02       1.408143e-02       2.131524e-02
        1970       9.248057e-03       1.894467e-03       5.347976e-03       3.380763e-02       1.303935e-02       1.915711e-02
        1980       1.021277e-02       4.307331e-03       5.859292e-03       2.708868e-02       9.668005e-03       1.910126e-02
        1990       1.437290e-02       1.562347e-03       7.183806e-03       2.488844e-02       8.616507e-03       1.875078e-02
        2000       1.266320e-02       2.627207e-03       7.223591e-03       3.485170e-02       1.200781e-02       2.209481e-02
        2010       1.715959e-02       3.982504e-03       9.052384e-03       2.951532e-02       1.739742e-02       2.279326e-02
        2020       1.816355e-02       2.277024e-03       8.664748e-03       3.067393e-02       1.186160e-02       2.098219e-02
        2030       1.610860e-02       2.661118e-03       9.048768e-03       3.562409e-02       9.306114e-03       2.360403e-02
        2040       2.102560e-02       3.295224e-03       1.176849e-02       5.423739e-02       1.009682e-02       3.088638e-02
        2050       1.926272e-02       4.310317e-03       1.126244e-02       5.306039e-02       1.255016e-02       3.116525e-02
        2060       1.277087e-02       5.470055e-03       9.085588e-03       5.234435e-02       9.125799e-03       2.810587e-02
        2070       9.675039e-03       4.323284e-03       7.117210e-03       3.746792e-02       1.307227e-02       2.396692e-02
        2080       8.381686e-03       2.667428e-03       4.340201e-03       2.552997e-02       1.327525e-02       1.916514e-02
        2090       1.438413e-02       6.037905e-03       9.334796e-03       4.742316e-02       1.359850e-02       2.608869e-02
        2100       1.135372e-02       4.799813e-03       8.471706e-03       3.909008e-02       8.116053e-03       2.212581e-02
        2110       1.229024e-02       1.185693e-03       8.012525e-03       3.299658e-02       8.663822e-03       2.139484e-02
        2120       1.352184e-02       2.745642e-03       8.390989e-03       3.574404e-02       4.369662e-03       2.189312e-02
        2130       1.926231e-02       3.375081e-03       9.305368e-03       3.780879e-02       6.886734e-03       2.424633e-02
        2140       1.061056e-02       1.667707e-03       6.384922e-03       2.775115e-02       1.184523e-02       2.062866e-02
        2150       1.390389e-02       2.843098e-03       7.019837e-03       3.157571e-02       1.480981e-02       2.410563e-02
        2160       1.550415e-02       3.577682e-03       9.240058e-03       3.996679e-02       2.060512e-02       2.891299e-02
        2170       1.189593e-02       3.379099e-03       7.451639e-03       3.115820e-02       8.694588e-03       2.319819e-02
        2180       1.740142e-02       2.755385e-03       7.819918e-03       2.726213e-02       1.426292e-02       2.095055e-02
        2190       1.614893e-02       2.073705e-03       7.845083e-03       2.833149e-02       1.358446e-02       2.156703e-02
        2200       1.457976e-02       2.667593e-03       7.201313e-03       2.896998e-02       1.267585e-02       2.092205e-02
        2210       1.306989e-02       3.668074e-03       6.890563e-03       2.839713e-02       8.219581e-03       1.948818e-02
        2220       1.795156e-02       3.206757e-03       9.068926e-03       3.397147e-02       1.371019e-02       2.051089e-02
        2230       1.660581e-02       4.361584e-03       7.908652e-03       2.710783e-02       1.009778e-02       1.958858e-02
        2240       2.040584e-02       5.216938e-03       9.338201e-03       3.751356e-02       1.087115e-02       2.097197e-02
        2250       1.629311e-02       4.564607e-03       8.820008e-03       4.673842e-02       1.147848e-02       2.342905e-02
        2260       1.163269e-02       4.281578e-03       8.849272e-03       4.268844e-02       8.988356e-03       2.423339e-02
        2270       1.320637e-02       5.324872e-03       9.564743e-03       3.980659e-02       1.350770e-02       2.432458e-02
        2280       9.788010e-03       3.963648e-03       7.227061e-03       3.229088e-02       1.260743e-02       2.072749e-02
        2290       1.483806e-02       5.842119e-03       8.877096e-03       3.362088e-02       1.749281e-02       2.208792e-02
        2300       1.674053e-02       1.339974e-03       1.030047e-02       5.141379e-02       1.910369e-02       2.651690e-02
        2310       7.904906e-03       3.294952e-03       5.762229e-03       2.724321e-02       1.318973e-02       1.939538e-02
        2320       8.796925e-03       1.735336e-03       5.688699e-03       4.761507e-02       1.993915e-02       3.063450e-02
        2330       1.208367e-02       2.337044e-03       6.865657e-03       3.473519e-02       2.048078e-02       2.644750e-02
        2340       9.627574e-03       2.857694e-03       7.182585e-03       3.334186e-02       1.503661e-02       2.282591e-02
        2350       1.289002e-02       8.085190e-03       1.082707e-02       6.634327e-02       1.691424e-02       3.022923e-02
        2360       1.250529e-02       5.322299e-03       8.330406e-03       4.630701e-02       1.203434e-02       2.300929e-02
        2370       1.362956e-02       2.991451e-03       7.922722e-03       3.481263e-02       1.394667e-02       2.185038e-02
        2380       1.282108e-02       5.235048e-04       6.416291e-03       3.230282e-02       8.514205e-03       1.943996e-02
        2390       9.133613e-03       2.451735e-03       6.072890e-03       3.439684e-02       1.326198e-02       1.914528e-02
        2400       7.105094e-03       2.187353e-03       4.946587e-03       2.962525e-02       1.079932e-02       1.805208e-02
        2410       1.158208e-02       2.090813e-03       6.852129e-03       3.261916e-02       1.068237e-02       1.589347e-02
        2420       1.006374e-02       2.694662e-03       6.735146e-03       3.191556e-02       1.113296e-02       1.826895e-02
        2430       1.139287e-02       3.099539e-03       6.634370e-03       2.993195e-02       7.751208e-03       1.739026e-02
        2440       1.338534e-02       5.589160e-03       8.071783e-03       3.228796e-02       1.776990e-02       2.350569e-02
        2450       1.283680e-02       2.492341e-03       8.431404e-03       3.403978e-02       1.388128e-02       2.163425e-02
        2460       1.529203e-02       3.150700e-03       8.950137e-03       3.740539e-02       1.534194e-02       2.213391e-02
        2470       1.183593e-02       3.230807e-03       7.529516e-03       3.175951e-02       1.030699e-02       2.180495e-02
        2480       2.286731e-02       4.293849e-03       9.673340e-03       4.582296e-02       1.269733e-02       2.785093e-02
        2490       1.630050e-02       2.956995e-03       7.477167e-03       3.360948e-02       1.325576e-02       2.357379e-02
        2500       1.383980e-02       3.115358e-03       6.877318e-03       3.055682e-02       1.055229e-02       1.728166e-02
        2510       2.311438e-02       2.722192e-03       1.150535e-02       4.435803e-02       1.235122e-02       2.704993e-02
        2520       1.446601e-02       4.069407e-03       9.234624e-03       4.121533e-02       1.456619e-02       2.954352e-02
        2530       7.743173e-03       2.441655e-03       5.725177e-03       3.490378e-02       1.087350e-02       2.149587e-02
        2540       1.727348e-02       4.499610e-03       1.012988e-02       5.371514e-02       1.728417e-02       2.772961e-02
        2550       1.478456e-02       3.079825e-03       8.142100e-03       3.493382e-02       1.384452e-02       2.479956e-02
        2560       1.531815e-02       7.981021e-03       9.693988e-03       4.108387e-02       1.390207e-02       2.538459e-02
        2570       1.436879e-02       8.838198e-03       1.093857e-02       3.693242e-02       1.944616e-02       2.659412e-02
        2580       1.215669e-02       6.385057e-03       9.618007e-03       4.127226e-02       1.833911e-02       2.723198e-02
        2590       1.475569e-02       4.533394e-03       8.727611e-03       4.334559e-02       1.923237e-02       2.725977e-02
        2600       1.594260e-02       7.310868e-03       1.233035e-02       4.681711e-02       1.573370e-02       3.167099e-02
        2610       1.436743e-02       4.412623e-03       1.083784e-02       4.530531e-02       1.484620e-02       3.204461e-02
        2620       1.584867e-02       2.840272e-03       9.667032e-03       4.346186e-02       1.575989e-02       2.861752e-02
        2630       1.695449e-02       5.619164e-03       1.155239e-02       4.680544e-02       1.752161e-02       3.385293e-02
        2640       1.520179e-02       3.825724e-03       9.152904e-03       3.831612e-02       1.545521e-02       2.574593e-02
        2650       1.332901e-02       4.256037e-03       8.062961e-03       3.089188e-02       1.880478e-02       2.515967e-02
        2660       1.162369e-02       5.628106e-03       7.546783e-03       3.172389e-02       1.306344e-02       1.973246e-02
        2670       1.450115e-02       3.392776e-03       7.193529e-03       3.512467e-02       1.257652e-02       2.115491e-02
        2680       1.229785e-02       1.443532e-03       8.028863e-03       3.842445e-02       1.593546e-02       2.410726e-02
