#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.388741e-03       1.969594e-03       3.511846e-03       1.439826e-02       5.793548e-03       1.070449e-02
          10       1.054188e-02       1.298601e-03       5.269929e-03       2.565708e-02       1.050437e-02       1.654524e-02
          20       1.160190e-02       2.119782e-03       7.692048e-03       3.642007e-02       1.633620e-02       2.501800e-02
          30       7.352132e-03       2.242260e-03       4.249864e-03       1.733268e-02       7.416980e-03       1.304976e-02
          40       5.727499e-03       7.438190e-04       3.266850e-03       1.574972e-02       4.945549e-03       1.164706e-02
          50       5.864799e-03       1.576309e-03       3.360361e-03       1.302141e-02       5.566723e-03       1.017997e-02
          60       4.076215e-03       4.499449e-04       2.296101e-03       9.873101e-03       4.468756e-03       7.577654e-03
          70       3.386174e-03       2.733365e-04       1.831757e-03       8.869027e-03       3.653985e-03       5.917474e-03
          80       3.508960e-03       2.446427e-04       2.291448e-03       9.280106e-03       3.345554e-03       6.738157e-03
          90       5.455068e-03       5.025500e-04       2.677038e-03       1.131493e-02       4.247705e-03       6.829564e-03
         100       7.227898e-03       1.467835e-03       3.556791e-03       1.516800e-02       3.159984e-03       8.907442e-03
         110       6.403930e-03       1.839489e-03       3.658893e-03       2.453021e-02       9.345001e-03       1.543522e-02
         120       9.149167e-03       2.100061e-03       5.094401e-03       2.029849e-02       7.245005e-03       1.333893e-02
         130       1.132842e-02       1.509739e-03       6.203277e-03       2.749196e-02       1.241346e-02       1.984965e-02
         140       1.539949e-02       6.601587e-04       8.324774e-03       2.808054e-02       2.299941e-02       2.534510e-02
         150       1.830999e-02       2.498202e-04       8.027695e-03       3.365832e-02       2.065540e-02       2.575855e-02
         160       1.272015e-02       3.185925e-03       7.400022e-03       2.814935e-02       1.598635e-02       2.382411e-02
         170       9.588652e-03       1.697773e-03       5.043865e-03       2.908764e-02       1.648779e-02       2.144779e-02
         180       8.757064e-03       2.247317e-03       5.299758e-03       2.102532e-02       9.997910e-03       1.466820e-02
         190       9.401354e-03       7.467025e-04       4.641944e-03       2.268922e-02       7.056470e-03       1.403207e-02
         200       5.291380e-03       2.782630e-03       3.660831e-03       1.822762e-02       8.641665e-03       1.279768e-02
         210       6.434488e-03       1.785536e-03       3.616152e-03       1.377045e-02       6.227715e-03       1.136355e-02
         220       5.495837e-03       1.591819e-03       3.176521e-03       1.454639e-02       5.582796e-03       1.065612e-02
         230       4.523031e-03       1.153169e-03       3.104405e-03       1.424133e-02       6.575155e-03       1.147659e-02
         240       8.936140e-03       1.984730e-03       4.984468e-03       1.784395e-02       1.194218e-02       1.496328e-02
         250       1.028965e-02       2.530856e-03       5.701585e-03       2.296499e-02       1.082962e-02       1.712326e-02
         260       1.171147e-02       2.673986e-03       7.002453e-03       2.849772e-02       1.258255e-02       1.924558e-02
         270       1.085962e-02       5.295865e-03       8.021800e-03       3.335154e-02       1.763458e-02       2.534656e-02
         280       1.084115e-02       4.075760e-03       7.567589e-03       4.802033e-02       1.780670e-02       3.007603e-02
         290       1.697932e-02       4.043438e-03       8.174779e-03       4.151833e-02       1.498238e-02       2.402319e-02
         300       1.567589e-02       5.341726e-03       1.017168e-02       4.743379e-02       2.027217e-02       2.885859e-02
         310       1.254334e-02       2.898757e-03       9.124261e-03       3.907853e-02       1.225821e-02       2.587954e-02
         320       1.717974e-02       4.984170e-03       1.102297e-02       4.980452e-02       1.004898e-02       2.793424e-02
         330       1.698104e-02       2.570636e-03       1.027912e-02       4.818609e-02       9.751994e-03       2.516446e-02
         340       1.093150e-02       2.728309e-03       7.438947e-03       3.164696e-02       1.522009e-02       2.247278e-02
         350       1.047250e-02       7.176536e-03       8.693147e-03       3.753337e-02       1.350663e-02       2.436902e-02
         360       1.174474e-02       2.947024e-03       9.011394e-03       3.935699e-02       1.318762e-02       2.552034e-02
         370       9.214337e-03       5.282019e-03       6.694369e-03       2.703105e-02       1.175411e-02       1.982428e-02
         380       1.470656e-02       6.775323e-04       7.728186e-03       2.178664e-02       1.531324e-02       1.921607e-02
         390       1.015862e-02       2.880766e-03       6.811604e-03       3.171211e-02       1.652391e-02       2.457801e-02
         400       5.222441e-03       1.705097e-03       4.249175e-03       2.402720e-02       7.729999e-03       1.700173e-02
         410       1.819379e-02       3.431080e-03       9.680669e-03       4.517835e-02       2.374120e-02       2.843019e-02
         420       9.632067e-03       2.759836e-03       7.026993e-03       3.463471e-02       1.374422e-02       2.283480e-02
         430       2.847862e-02       3.979953e-03       1.361351e-02       4.797761e-02       1.340766e-02       3.196492e-02
         440       1.395872e-02       3.918240e-03       8.136771e-03       4.352720e-02       1.362649e-02       2.522228e-02
         450       1.609479e-02       6.575617e-03       1.218528e-02       6.358610e-02       1.412589e-02       3.007352e-02
         460       1.370095e-02       4.824432e-03       9.488953e-03       3.369208e-02       1.565569e-02       2.230647e-02
         470       1.050902e-02       5.491504e-03       8.666197e-03       4.179497e-02       1.164224e-02       2.185200e-02
         480       1.757768e-02       6.318334e-03       1.061421e-02       5.638095e-02       2.047264e-02       3.178473e-02
         490       2.146326e-02       6.454245e-03       1.353731e-02       6.751973e-02       2.222510e-02       3.847944e-02
         500       1.626965e-02       7.923037e-03       1.227654e-02       5.938165e-02       2.255140e-02       3.806981e-02
         510       1.223683e-02       1.046332e-03       8.686935e-03       4.509062e-02       1.838958e-02       2.771087e-02
         520       8.760589e-03       3.171942e-03       6.550228e-03       3.256558e-02       1.663262e-02       2.367216e-02
         530       2.257496e-02       2.566303e-03       1.115877e-02       4.619181e-02       1.632603e-02       2.835012e-02
         540       2.132698e-02       4.170711e-03       1.173832e-02       4.797705e-02       1.500561e-02       2.778706e-02
         550       1.570157e-02       6.569734e-03       9.701821e-03       4.401646e-02       2.127956e-02       2.878914e-02
         560       1.045550e-02       2.666800e-03       7.644414e-03       4.003809e-02       1.842279e-02       2.562341e-02
         570       1.259211e-02       2.342883e-03       6.968957e-03       3.569221e-02       1.362813e-02       2.495015e-02
         580       1.344295e-02       5.260204e-03       1.050969e-02       3.243013e-02       1.879939e-02       2.420142e-02
         590       1.541968e-02       3.099457e-03       8.682908e-03       3.081866e-02       1.163364e-02       2.294546e-02
         600       1.053367e-02       1.327744e-03       6.405306e-03       2.543663e-02       1.543355e-02       2.113169e-02
         610       8.398331e-03       2.077565e-03       5.560137e-03       3.758082e-02       1.541269e-02       2.197501e-02
         620       1.258052e-02       3.217966e-03       6.496646e-03       2.887353e-02       9.781562e-03       1.778006e-02
         630       8.095344e-03       1.504328e-03       5.335299e-03       1.917609e-02       1.254700e-02       1.550621e-02
         640       9.584745e-03       2.461275e-03       7.543370e-03       2.698270e-02       7.758045e-03       1.653841e-02
         650       1.141262e-02       3.653771e-03       8.534203e-03       3.612204e-02       9.938108e-03       1.807254e-02
         660       1.579206e-02       2.503272e-03       9.682220e-03       3.124013e-02       1.070413e-02       2.004471e-02
         670       1.534476e-02       1.225167e-03       9.623146e-03       3.171718e-02       1.240883e-02       1.994782e-02
         680       1.609396e-02       2.616251e-03       6.622449e-03       3.512413e-02       7.418637e-03       1.813484e-02
         690       1.038266e-02       2.474820e-03       5.835757e-03       2.122040e-02       8.763916e-03       1.505644e-02
         700       1.265859e-02       3.387123e-03       7.480852e-03       3.757285e-02       1.002649e-02       2.521279e-02
         710       1.186835e-02       2.537872e-03       7.833742e-03       4.403439e-02       9.107623e-03       2.898377e-02
         720       1.925945e-02       5.158119e-03       9.852121e-03       4.493814e-02       1.177543e-02       3.124078e-02
         730       1.580422e-02       4.879882e-03       8.976980e-03       4.404132e-02       1.268002e-02       2.730269e-02
         740       1.343672e-02       4.707481e-03       7.375154e-03       3.761785e-02       1.117622e-02       2.305247e-02
         750       8.976178e-03       1.671552e-03       5.397671e-03       3.048861e-02       8.454306e-03       1.631181e-02
         760       8.290345e-03       1.896319e-03       4.099142e-03       2.684764e-02       1.196873e-02       1.563815e-02
         770       1.039740e-02       1.686402e-03       5.336088e-03       3.021685e-02       9.182061e-03       1.834318e-02
         780       1.178544e-02       1.875513e-03       7.369850e-03       3.497447e-02       8.872945e-03       1.800743e-02
         790       1.090157e-02       4.419664e-03       6.717862e-03       3.049356e-02       6.505984e-03       1.654224e-02
         800       1.441059e-02       4.863264e-03       8.311280e-03       3.993844e-02       1.295151e-02       2.271862e-02
         810       1.138686e-02       3.780423e-03       6.923932e-03       2.889722e-02       7.370590e-03       1.890204e-02
         820       1.102770e-02       3.962474e-03       8.117584e-03       2.916402e-02       1.041730e-02       2.050509e-02
         830       1.064172e-02       4.870321e-03       8.108389e-03       3.208732e-02       1.031990e-02       2.144149e-02
         840       8.898751e-03       3.047381e-03       6.905072e-03       3.528360e-02       1.098449e-02       2.501373e-02
         850       1.418858e-02       3.578993e-03       7.387099e-03       3.722621e-02       1.173517e-02       2.124359e-02
         860       1.186788e-02       1.498482e-03       6.525286e-03       2.598706e-02       6.648240e-03       2.087859e-02
         870       8.929072e-03       1.650455e-03       4.456660e-03       2.750854e-02       4.807980e-03       1.878151e-02
         880       7.291862e-03       2.780900e-03       4.431877e-03       2.961759e-02       5.447764e-03       1.690288e-02
         890       7.484247e-03       9.689075e-04       4.409148e-03       1.966321e-02       5.685135e-03       1.256164e-02
         900       9.163895e-03       1.603805e-03       5.362243e-03       2.611910e-02       7.048084e-03       1.634130e-02
         910       9.611233e-03       2.824551e-03       6.277860e-03       3.188784e-02       9.083769e-03       1.856359e-02
         920       9.730365e-03       4.469164e-03       6.814118e-03       3.502649e-02       9.375876e-03       1.805017e-02
         930       1.434050e-02       1.076155e-03       6.072205e-03       3.171209e-02       1.128974e-02       2.003676e-02
         940       9.813548e-03       3.925902e-03       5.705367e-03       2.563024e-02       1.176576e-02       1.753289e-02
         950       9.432813e-03       2.147716e-03       6.127021e-03       2.816947e-02       1.178382e-02       1.818566e-02
         960       1.137765e-02       1.163188e-03       6.109961e-03       2.544759e-02       1.134891e-02       1.796038e-02
         970       1.285380e-02       6.164393e-03       8.006392e-03       3.143170e-02       1.125559e-02       2.111212e-02
         980       1.608882e-02       3.764547e-03       7.602312e-03       2.631390e-02       1.549932e-02       1.944434e-02
